                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                     1243                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010909974544E+008                  3.7529835297494890E-004                  1.2263494623522729E+004                  2.3637081606774795E+004                  3.4105724039768852E+001                  5.6331219933331546E+001                  5.0437965418092554E-042                  1.2132892824473710E-023                  8.6005408189538920E-028                  3.6211096083108524E-001                  4.0807584602419368E-021                  6.1319657717413212E-001                  2.3092090669245374E-002                  8.9332852406721386E-001                 -5.4278715126359114E-007                  3.5946102481761498E-005                  5.7103017060981246E-011                  2.5799071798641563E-003                  3.6688090693837888E-001                  1.9040467853364842E-005                  5.0175142141822016E-001                  2.0702331236246322E-002                  8.9326914487105591E-001                  8.8855494018273296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9332831185674988E-001                  1.1452583543333782E+001                  8.9332817606263704E-001                  2.8364887299085888E+000                  2.1099340531022954E+006                  2.3237040408505738E+001                  3.7793520322372223E+005                  2.1856629866387571E+004                  2.1477505933957964E+004                  3.4065916901442046E+002                  2.2671919733412269E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536880417858100E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9332852406721386E-001                  3.4105724039768852E+001                  2.3637081606774795E+004                  6.1558719278454205E+001                 -1.1517348260350355E+001                  4.0886144620341049E+000                  6.9621478922455445E+013                  1.1824694504221688E+002                  3.4912459460675012E+011                  1.2987401198697803E+000                  2.4830139968006570E-001                  6.8204756214752305E-001                  7.1336902116721879E-001                  8.3779834953149290E-001                  4.5173978774043704E+000                  5.7041321401049835E+001                  2.3290841968545181E-001                  2.3290841968545181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475765657681180E-001                  1.3658850969658107E-029                  1.3658850969658107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                  6.8254592582764253E+007                  6.7559615501679671E-001                  1.6321385672779465E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531536E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227893E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2343163767960363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406676710E-001                  3.4105664698921771E+001                  2.3637081590989361E+004                  6.1559127035941060E+001                 -1.1517343721856687E+001                  4.0886151320438584E+000                  6.9621254160080820E+013                  1.1824651698001674E+002                  3.4912065301547974E+011                  1.2987399156132025E+000                  2.4830138568644639E-001                  6.8204732423656944E-001                  7.1336953277685489E-001                  8.3779834953149301E-001                  4.5174536307908655E+000                  5.7041673405150192E+001                  2.3290858400714709E-001                  2.3290858400714709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475839029313983E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                  6.8259319995888263E+007                  6.7559615501679682E-001                  1.6321385672779465E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227915E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2343154914656647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406583485E-001                  3.4105540836307455E+001                  2.3637081558037855E+004                  6.1560023651715404E+001                 -1.1517333742672710E+001                  4.0886166053153330E+000                  6.9620759993352859E+013                  1.1824557580451574E+002                  3.4911198671592456E+011                  1.2987394665618535E+000                  2.4830135492040337E-001                  6.8204680108998772E-001                  7.1337065776553199E-001                  8.3779834953149301E-001                  4.5175762239241850E+000                  5.7042447427791217E+001                  2.3290927029975533E-001                  2.3290927029975533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2476000356677873E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                  6.8269730155710950E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2343135448243480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406373497E-001                  3.4105261863432382E+001                  2.3637081483809790E+004                  6.1561779409534040E+001                 -1.1517314203184805E+001                  4.0886194902434623E+000                  6.9619792542165609E+013                  1.1824373311679948E+002                  3.4909501947635168E+011                  1.2987385875666584E+000                  2.4830129469133580E-001                  6.8204577664360189E-001                  7.1337286076793993E-001                  8.3779834953149290E-001                  4.5178162770366441E+000                  5.7043963132497396E+001                  2.3291081595174179E-001                  2.3291081595174179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2476316235296180E-001                  1.3658850969658107E-029                  1.3658850969658107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                  6.8290721454644173E+007                  6.7559615501679671E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2343097332970046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852405989738E-001                  3.4104752041355617E+001                  2.3637081348113552E+004                  6.1565251807347934E+001                 -1.1517275566953060E+001                  4.0886251956756823E+000                  6.9617880139439320E+013                  1.1824009014105903E+002                  3.4906147592325409E+011                  1.2987368505079795E+000                  2.4830117564364870E-001                  6.8204375049439658E-001                  7.1337721788359876E-001                  8.3779834953149301E-001                  4.5182909944267289E+000                  5.7046960812921206E+001                  2.3291364036855694E-001                  2.3291364036855694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2476940815952735E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                  6.8331510610984981E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535305E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227915E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2343021967926312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852405199292E-001                  3.4103701998401938E+001                  2.3637081068450985E+004                  6.1572455380836786E+001                 -1.1517195446346951E+001                  4.0886370311002693E+000                  6.9613916789421742E+013                  1.1823253836107368E+002                  3.4899194333176392E+011                  1.2987332526386290E+000                  2.4830092896602965E-001                  6.8203954686205248E-001                  7.1338625763165164E-001                  8.3779834953149301E-001                  4.5192756373793594E+000                  5.7053179743457427E+001                  2.3291945650798002E-001                  2.3291945650798002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2478235939511733E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                  6.8415908054949045E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887279E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2342865689944578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852403554130E-001                  3.4101516703580955E+001                  2.3637080485660714E+004                  6.1587096732141475E+001                 -1.1517032728349999E+001                  4.0886610840846673E+000                  6.9605877535805172E+013                  1.1821721251729996E+002                  3.4885084069833838E+011                  1.2987259635580553E+000                  2.4830042878937852E-001                  6.8203100157543994E-001                  7.1340463427943401E-001                  8.3779834953149301E-001                  4.5212762454319266E+000                  5.7065820486709548E+001                  2.3293155616197270E-001                  2.3293155616197270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2480865899443232E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                  6.8587915677225083E+007                  6.7559615501679682E-001                  1.6321385672779465E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2342548334780844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852400250162E-001                  3.4097128809582671E+001                  2.3637079312309826E+004                  6.1616511534190522E+001                 -1.1516706343706206E+001                  4.0887093963107581E+000                  6.9589792579809047E+013                  1.1818651673477343E+002                  3.4856826623696564E+011                  1.2987114156181587E+000                  2.4829942878830594E-001                  6.8201382842368896E-001                  7.1344156654235036E-001                  8.3779834953149301E-001                  4.5252927022000016E+000                  5.7091218831990524E+001                  2.3295583269337866E-001                  2.3295583269337866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2486139832491754E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                  6.8931852652472943E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2341911903635712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852393616291E-001                  3.4088321825057342E+001                  2.3637076944593486E+004                  6.1677053455149981E+001                 -1.1516036772742357E+001                  4.0888087883797013E+000                  6.9556965951283250E+013                  1.1812373638930131E+002                  3.4799048129665594E+011                  1.2986818789997980E+000                  2.4829739114386501E-001                  6.8197845904557686E-001                  7.1351763709047344E-001                  8.3779834953149301E-001                  4.5335474063917420E+000                  5.7143506048758240E+001                  2.3300448117078698E-001                  2.3300448117078698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2496953503444745E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                  6.9629025366125420E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535305E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2340606829370707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
