                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1253                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010768580019E+008                  5.7234282522549893E-004                  1.1421575109492273E+004                  2.1424848047631749E+004                  3.7433954791780529E+001                  5.6330838852525531E+001                  5.0438205349483187E-042                  1.2132934616957587E-023                  8.6004899047792914E-028                  3.6211098068932607E-001                  4.0807521791638505E-021                  6.1319655731607570E-001                  2.3092090669061194E-002                  8.9333283883819348E-001                 -9.6151186659637743E-006                  3.9163337302192298E-005                  6.4636661418446310E-011                  2.5809675321382701E-003                  3.6688086335073222E-001                  1.9065514069862851E-005                  5.0175146217981814E-001                  2.0702340269006577E-002                  8.9326878197542492E-001                  8.8855494018273495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9333252336696967E-001                  1.6078771022726006E+001                  8.9333221687958086E-001                  4.5803391742406001E+000                  2.4261938042393103E+006                  2.3357301936493148E+001                  4.1696110835985153E+005                  2.0946248645032763E+004                  2.0569207749296471E+004                  3.3866852370874358E+002                  2.2052579957419180E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536879971643140E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9333283883819348E-001                  3.7433954791780529E+001                  2.1424848047631749E+004                  4.7371587825194005E+001                 -1.1484962873455441E+001                  4.0577261907290900E+000                  5.1841952585854883E+013                  9.8913845032318662E+001                  2.0299745097171518E+011                  1.3192314254975319E+000                  2.4901577592926588E-001                  6.9414271889299972E-001                  6.8779755887925298E-001                  8.3779834953150112E-001                  4.4538826073301347E+000                  4.2917705217863869E+001                  2.2851506087494380E-001                  2.2851506087494380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953923956730024E-001                  1.3658850969659091E-029                  1.3658850969659091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565242E-031                  0.0000000000000000E+000                 -2.0465719979310077E+008                  6.7559615501682102E-001                  1.6321385429240296E-006                  3.0386342864572735E-001                  2.0291906493650206E-004                  6.5736457567518629E-003                  1.0292189139887272E-002                  2.0972058519300109E-003                  7.9877043288228121E-004                  5.7405395252093500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2198413381232044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333283883774683E-001                  3.7433909073135233E+001                  2.1424848094963632E+004                  4.7371868789718036E+001                 -1.1484958814054393E+001                  4.0577267793450558E+000                  5.1841805945035391E+013                  9.8913548191768712E+001                  2.0299547146291556E+011                  1.3192308306960641E+000                  2.4901574714014083E-001                  6.9414262174038210E-001                  6.8779776088346345E-001                  8.3779834953150112E-001                  4.4539308991763544E+000                  4.2917937890541680E+001                  2.2851521401450844E-001                  2.2851521401450844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953993744619486E-001                  1.3658850969659091E-029                  1.3658850969659091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565242E-031                  0.0000000000000000E+000                 -2.0465473359837669E+008                  6.7559615501682102E-001                  1.6321385429240298E-006                  3.0386342864572735E-001                  2.0291906493650208E-004                  6.5736457567518638E-003                  1.0292189139887272E-002                  2.0972058519300109E-003                  7.9877043288228121E-004                  5.7405395252093500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2198405773430910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333283883681458E-001                  3.7433813644297402E+001                  2.1424848193759153E+004                  4.7372486598443992E+001                 -1.1484949888230005E+001                  4.0577280736367785E+000                  5.1841483528734578E+013                  9.8912895519887684E+001                  2.0299111909554877E+011                  1.3192295227491599E+000                  2.4901568383434136E-001                  6.9414240810508976E-001                  6.8779820508401313E-001                  8.3779834953150101E-001                  4.4540370858103895E+000                  4.2918449512633600E+001                  2.2851585225099441E-001                  2.2851585225099441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4954147193174160E-001                  1.3658850969659085E-029                  1.3658850969659085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565225E-031                  0.0000000000000000E+000                 -2.0464829120238101E+008                  6.7559615501682091E-001                  1.6321385429240298E-006                  3.0386342864572735E-001                  2.0291906493650206E-004                  6.5736457567518629E-003                  1.0292189139887272E-002                  2.0972058519300109E-003                  7.9877043288228121E-004                  5.7405395252093511E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2198389045466641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333283883471448E-001                  3.7433598712388189E+001                  2.1424848416269484E+004                  4.7373696383006610E+001                 -1.1484932411051545E+001                  4.0577306080705053E+000                  5.1840852289534758E+013                  9.8911617640931524E+001                  2.0298259765282178E+011                  1.3192269613632084E+000                  2.4901555986259391E-001                  6.9414198973723340E-001                  6.8779907497486303E-001                  8.3779834953150101E-001                  4.4542450134299090E+000                  4.2919451369576699E+001                  2.2851728968639912E-001                  2.2851728968639912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4954447648470552E-001                  1.3658850969659085E-029                  1.3658850969659085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565225E-031                  0.0000000000000000E+000                 -2.0463567664549500E+008                  6.7559615501682091E-001                  1.6321385429240298E-006                  3.0386342864572735E-001                  2.0291906493650206E-004                  6.5736457567518638E-003                  1.0292189139887272E-002                  2.0972058519300109E-003                  7.9877043288228121E-004                  5.7405395252093500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2198356291674454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333283883087711E-001                  3.7433205925823323E+001                  2.1424848822890257E+004                  4.7376088955807134E+001                 -1.1484897851782163E+001                  4.0577356202685211E+000                  5.1839604355666242E+013                  9.8909091108519846E+001                  2.0296575020956686E+011                  1.3192218950272177E+000                  2.4901531465734819E-001                  6.9414116221671474E-001                  6.8780079559869889E-001                  8.3779834953150112E-001                  4.4546562048085923E+000                  4.2921432750998541E+001                  2.2851991640912900E-001                  2.2851991640912900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4955041748033697E-001                  1.3658850969659091E-029                  1.3658850969659091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565242E-031                  0.0000000000000000E+000                 -2.0461073257850927E+008                  6.7559615501682102E-001                  1.6321385429240298E-006                  3.0386342864572735E-001                  2.0291906493650206E-004                  6.5736457567518629E-003                  1.0292189139887272E-002                  2.0972058519300109E-003                  7.9877043288228121E-004                  5.7405395252093500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2198291525941585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333283882297243E-001                  3.7432396935722373E+001                  2.1424849660311196E+004                  4.7381052223910750E+001                 -1.1484826181797562E+001                  4.0577460173294240E+000                  5.1837017512172844E+013                  9.8903852938103796E+001                  2.0293082334444479E+011                  1.3192113821255989E+000                  2.4901480587249811E-001                  6.9413944505860414E-001                  6.8780436601537231E-001                  8.3779834953150112E-001                  4.4555090995457052E+000                  4.2925543124365042E+001                  2.2852532567830200E-001                  2.2852532567830200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4956273729493740E-001                  1.3658850969659091E-029                  1.3658850969659091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565242E-031                  0.0000000000000000E+000                 -2.0455319547352496E+008                  6.7559615501682102E-001                  1.6321385429240300E-006                  3.0386342864572735E-001                  2.0291906493650206E-004                  6.5736457567518629E-003                  1.0292189139887272E-002                  2.0972058519300109E-003                  7.9877043288228121E-004                  5.7405395252093500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2198157218916332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333283880652081E-001                  3.7430713322419024E+001                  2.1424851402774209E+004                  4.7391139356344361E+001                 -1.1484680610973459E+001                  4.0577671458350872E+000                  5.1831768056102555E+013                  9.8893219405354188E+001                  2.0285993121729041E+011                  1.3191900035156083E+000                  2.4901377134459460E-001                  6.9413595307272347E-001                  6.8781162680860419E-001                  8.3779834953150112E-001                  4.4572420771710011E+000                  4.2933897279173358E+001                  2.2853657984707898E-001                  2.2853657984707898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4958775723564126E-001                  1.3658850969659091E-029                  1.3658850969659091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565242E-031                  0.0000000000000000E+000                 -2.0443604662127209E+008                  6.7559615501682102E-001                  1.6321385429240296E-006                  3.0386342864572735E-001                  2.0291906493650206E-004                  6.5736457567518629E-003                  1.0292189139887270E-002                  2.0972058519300109E-003                  7.9877043288228121E-004                  5.7405395252093500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2197884448729067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333283877348080E-001                  3.7427332824822358E+001                  2.1424854900130431E+004                  4.7411401521434023E+001                 -1.1484388558177670E+001                  4.0578095787446804E+000                  5.1821255548786336E+013                  9.8871909507793703E+001                  2.0271790061799945E+011                  1.3191470087696007E+000                  2.4901169126765957E-001                  6.9412893012151045E-001                  6.8782622964593088E-001                  8.3779834953150112E-001                  4.4607214710733984E+000                  4.2950680050360624E+001                  2.2855916385851935E-001                  2.2855916385851935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4963794079113822E-001                  1.3658850969659091E-029                  1.3658850969659091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565242E-031                  0.0000000000000000E+000                 -2.0420103806138739E+008                  6.7559615501682102E-001                  1.6321385429240298E-006                  3.0386342864572735E-001                  2.0291906493650206E-004                  6.5736457567518629E-003                  1.0292189139887272E-002                  2.0972058519300109E-003                  7.9877043288228121E-004                  5.7405395252093500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2197337300099584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333283870714186E-001                  3.7420548041870035E+001                  2.1424861914195084E+004                  4.7453092520526191E+001                 -1.1483789146564185E+001                  4.0578968536134132E+000                  5.1799761088895594E+013                  9.8828273069459286E+001                  2.0242722677890857E+011                  1.3190583279562180E+000                  2.4900740292306081E-001                  6.9411444372790443E-001                  6.8785635208761131E-001                  8.3779834953150101E-001                  4.4678734915680565E+000                  4.2985219028958134E+001                  2.2860443659254148E-001                  2.2860443659254148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4974088174127191E-001                  1.3658850969659085E-029                  1.3658850969659085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565225E-031                  0.0000000000000000E+000                 -2.0372000962239307E+008                  6.7559615501682091E-001                  1.6321385429240298E-006                  3.0386342864572735E-001                  2.0291906493650206E-004                  6.5736457567518629E-003                  1.0292189139887272E-002                  2.0972058519300109E-003                  7.9877043288228121E-004                  5.7405395252093500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2196214748568021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
