                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     559                                      797                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.3074629032784328E+007                  5.7108164538810022E+004                  4.4575572168446579E+003                  8.6967178758241914E+002                  4.9515671651221552E+001                 -1.0950654734974699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8679421658619431E-001                  5.4710062530619419E-001                  1.9424503922681722E-009                  1.4141433317462190E-001                  2.3733716551248875E-002                  4.9969078586779965E+000                 -3.4508712057795956E-010                  2.8366438514560541E+000                  2.2777338686351460E-004                  1.9975732241898172E+000                  6.2845935690862234E-002                  2.4754882263273867E-002                  5.4250844914625528E-002                  1.5828774080729521E-002                  8.3840546201600785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9969004798285948E+000                  4.9414970606813363E+001                  4.9968984028491397E+000                  4.9390582338276957E+001                  1.5606190806268831E+006                  1.3610816079715345E+004                  5.7457398641949594E+007                  8.6773061209517959E+002                  7.0781489291612047E+002                  1.0926957470017449E+002                  4.8350367257235767E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9372631027217690E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9969078586779965E+000                  4.9515671651221552E+001                  8.6967178758241914E+002                  2.3821067339796837E+003                 -8.0746571871221224E+000                  3.6490969476533803E+000                  1.9078538725455740E+012                  2.0635910692278252E+001                  1.6091455110692388E+008                  1.6580387378497534E+000                  3.9593033686716156E-001                  1.3034424536916158E+000                  3.0636375168759046E-003                  8.4544824246886630E-001                  2.3811110545837378E+003                  9.9567939594611155E-001                  1.2502615378812554E-001                  1.2502615378812554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636653513899625E-002                  1.2029663715380043E-027                  1.2029663715380042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8126615234945871E-029                  0.0000000000000000E+000                 -6.6409608409667298E-001                  6.9087771514664797E-001                  5.6309373254536490E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348537344172399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9969078586754980E+000                  4.9515671594398903E+001                  8.6967178758242005E+002                  2.3821096055393214E+003                 -8.0746567289902398E+000                  3.6490970131082352E+000                  1.9078539367222397E+012                  2.0635910060533931E+001                  1.6091454903031927E+008                  1.6580387465319342E+000                  3.9593034078338962E-001                  1.3034424535339073E+000                  3.0636375169510385E-003                  8.4544824246886630E-001                  2.3811139255431185E+003                  9.9567999620305747E-001                  1.2502622210599174E-001                  1.2502622210599174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636670470105609E-002                  1.2029676406451279E-027                  1.2029676406451279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8126666007628860E-029                  0.0000000000000000E+000                 -6.6409495579899691E-001                  6.9087771514664797E-001                  5.6309373254536490E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348536515333503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9969078586702835E+000                  4.9515671475792082E+001                  8.6967178758242187E+002                  2.3821134884296362E+003                 -8.0746561095105758E+000                  3.6490971016156064E+000                  1.9078540235012876E+012                  2.0635909206298258E+001                  1.6091454622235468E+008                  1.6580387582719052E+000                  3.9593034607887140E-001                  1.3034424533206537E+000                  3.0636375170526374E-003                  8.4544824246886630E-001                  2.3811178076217711E+003                  9.9568080786480895E-001                  1.2502650730807222E-001                  1.2502650730807222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636693398076898E-002                  1.2029693567165431E-027                  1.2029693567165431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8126734661841213E-029                  0.0000000000000000E+000                 -6.6409331689651507E-001                  6.9087771514664797E-001                  5.6309373254536490E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348535394589604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9969078586650681E+000                  4.9515671357185433E+001                  8.6967178758242380E+002                  2.3821193127651586E+003                 -8.0746551802933180E+000                  3.6490972343767427E+000                  1.9078541536699719E+012                  2.0635907924949027E+001                  1.6091454201040250E+008                  1.6580387758819128E+000                  3.9593035402210025E-001                  1.3034424530007729E+000                  3.0636375172050328E-003                  8.4544824246886630E-001                  2.3811236307397994E+003                  9.9568202535940553E-001                  1.2502679250996285E-001                  1.2502679250996285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636727789994705E-002                  1.2029719308220627E-027                  1.2029719308220625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8126837643095581E-029                  0.0000000000000000E+000                 -6.6409085855348926E-001                  6.9087771514664797E-001                  5.6309373254536490E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348533713479192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9969078586546383E+000                  4.9515671119972495E+001                  8.6967178758242733E+002                  2.3821290378665553E+003                 -8.0746536287520971E+000                  3.6490974560530511E+000                  1.9078543710176616E+012                  2.0635905785445814E+001                  1.6091453497754270E+008                  1.6580388052860349E+000                  3.9593036728524211E-001                  1.3034424524666532E+000                  3.0636375174594981E-003                  8.4544824246886630E-001                  2.3811333538082959E+003                  9.9568405825966444E-001                  1.2502736291316113E-001                  1.2502736291316113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636785215306717E-002                  1.2029762288935739E-027                  1.2029762288935741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8127009594397611E-029                  0.0000000000000000E+000                 -6.6408675379843740E-001                  6.9087771514664797E-001                  5.6309373254536490E-005                  2.8887777868927633E-001                  2.6943855560234166E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348530906483994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9969078586389450E+000                  4.9515670763062595E+001                  8.6967178758243267E+002                  2.3821407222888465E+003                 -8.0746517646312306E+000                  3.6490977223911285E+000                  1.9078546321551960E+012                  2.0635903214915341E+001                  1.6091452652774152E+008                  1.6580388406143962E+000                  3.9593038322058133E-001                  1.3034424518249184E+000                  3.0636375177652496E-003                  8.4544824246886630E-001                  2.3811450357881067E+003                  9.9568650073972409E-001                  1.2502822114259318E-001                  1.2502822114259318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636854209953976E-002                  1.2029813928919280E-027                  1.2029813928919280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8127216188503435E-029                  0.0000000000000000E+000                 -6.6408182210292666E-001                  6.9087771514664797E-001                  5.6309373254536490E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609780E-003                  1.0809444577979560E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348527533987241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9969078586232518E+000                  4.9515670406154108E+001                  8.6967178758243801E+002                  2.3821576120804461E+003                 -8.0746490700702136E+000                  3.6490981073825894E+000                  1.9078550096295786E+012                  2.0635899499257928E+001                  1.6091451431354937E+008                  1.6580388916816653E+000                  3.9593040625516268E-001                  1.3034424508972835E+000                  3.0636375182072142E-003                  8.4544824246886630E-001                  2.3811619220490929E+003                  9.9569003135313150E-001                  1.2502907937028943E-001                  1.2502907937028943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636953941139595E-002                  1.2029888574195415E-027                  1.2029888574195415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8127514819002896E-029                  0.0000000000000000E+000                 -6.6407469344556025E-001                  6.9087771514664797E-001                  5.6309373254536490E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348522659101558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9969078585935760E+000                  4.9515669731246717E+001                  8.6967178758244825E+002                  2.3821797072421668E+003                 -8.0746455450905703E+000                  3.6490986110289034E+000                  1.9078555034426543E+012                  2.0635894638515833E+001                  1.6091449833489421E+008                  1.6580389584882449E+000                  3.9593043638917169E-001                  1.3034424496837336E+000                  3.0636375187854011E-003                  8.4544824246886630E-001                  2.3811840125920421E+003                  9.9569465012493785E-001                  1.2503070226835256E-001                  1.2503070226835256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5637084408517198E-002                  1.2029986224596230E-027                  1.2029986224596230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8127905485224218E-029                  0.0000000000000000E+000                 -6.6406536792306403E-001                  6.9087771514664797E-001                  5.6309373254536490E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348516281881583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9969078585639002E+000                  4.9515669056344962E+001                  8.6967178758245848E+002                  2.3822128775766496E+003                 -8.0746402532919781E+000                  3.6490993671298977E+000                  1.9078562447826802E+012                  2.0635887341467765E+001                  1.6091447434683383E+008                  1.6580390587824292E+000                  3.9593048162818401E-001                  1.3034424478618596E+000                  3.0636375196534723E-003                  8.4544824246886630E-001                  2.3812171759925354E+003                  9.9570158411436394E-001                  1.2503232516022289E-001                  1.2503232516022289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5637280271230247E-002                  1.2030132821612862E-027                  1.2030132821612862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8128491970298201E-029                  0.0000000000000000E+000                 -6.6405136834060208E-001                  6.9087771514664797E-001                  5.6309373254536490E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609780E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348506708264377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
