                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                     1137                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0624720443825085E+008                  3.9593268694243669E+001                  3.2219816108133832E+003                  2.9614039257135810E+004                  5.5304636928005664E+002                  4.9369359767692281E+001                  5.4738635980659763E-042                  1.2965701388350060E-023                  1.3105472320740622E-027                  3.6248219174675600E-001                  3.9533595487177949E-021                  6.1282534967704583E-001                  2.3092087256664954E-002                  3.8505526691290299E+000                 -6.0163683559640165E-005                  2.0041177327062676E+000                  7.7074097052146905E-005                  9.0052084122441778E-001                  3.6827936133271033E-001                  1.4365386203332685E-002                  5.3097378799288097E-001                  2.6800250836085955E-002                  8.8798903948898000E-001                  8.8273093195445806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8325062785521369E+000                  5.4185402739215601E+002                  3.8266389923960564E+000                  5.3852425591159511E+002                  6.6361219104460239E+007                  2.1250369310005368E+001                  1.3002456826963243E+006                  2.8606267982524572E+004                  2.8490627964431955E+004                  6.8316134585644775E+001                  3.2992451456756698E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3529652130430310E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.8505526691290299E+000                  5.5304636928005664E+002                  2.9614039257135810E+004                  3.4142395693901682E+002                 -8.7702010457121791E+000                  3.5081230690235592E+000                  1.7463648645580762E+012                  2.1176266504000729E+001                  2.1165718204718164E+008                  1.4789024820143681E+000                  3.1082510024432530E-001                  1.3256629561521953E+000                  3.0847147155550537E-003                  8.3824873224184104E-001                  3.4115217286421176E+002                  2.7178407480507666E-001                  1.2505006597504703E-001                  1.2505006597504703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7402815643493978E-004                  2.3248011945283886E-028                  2.3248011945283886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3007431656688421E-030                  0.0000000000000000E+000                 -2.2363995438615170E+001                  6.7648863605103282E-001                  2.6485297946644876E-005                  3.0312744949024911E-001                  1.5017285983177919E-003                  4.8125754409817706E-003                  1.0573094884114656E-002                  2.0972058519444941E-003                  7.9877043288781530E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9456220624076551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8505526691271044E+000                  5.5304636927831586E+002                  2.9614039257135828E+004                  3.4142395712266375E+002                 -8.7702010455084896E+000                  3.5081230690527705E+000                  1.7463648645842771E+012                  2.1176266503750281E+001                  2.1165718200590107E+008                  1.4789024821109147E+000                  3.1082510029487864E-001                  1.3256629561497753E+000                  3.0847147155550398E-003                  8.3824873224184104E-001                  3.4115217304778554E+002                  2.7178407487819933E-001                  1.2505006599973167E-001                  1.2505006599973167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7402815694048493E-004                  2.3248011956187988E-028                  2.3248011956187988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3007431700312033E-030                  0.0000000000000000E+000                 -2.2363995413709375E+001                  6.7648863605103282E-001                  2.6485297946644880E-005                  3.0312744949024917E-001                  1.5017285983177924E-003                  4.8125754409817714E-003                  1.0573094884114658E-002                  2.0972058519444945E-003                  7.9877043288781552E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9456220623708429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8505526691190672E+000                  5.5304636927104593E+002                  2.9614039257135923E+004                  3.4142395764189575E+002                 -8.7702010449325911E+000                  3.5081230691353626E+000                  1.7463648646583755E+012                  2.1176266503041735E+001                  2.1165718188918462E+008                  1.4789024823838957E+000                  3.1082510043781381E-001                  1.3256629561429316E+000                  3.0847147155550537E-003                  8.3824873224184104E-001                  3.4115217356681080E+002                  2.7178407508494545E-001                  1.2505006620557091E-001                  1.2505006620557091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7402815836986780E-004                  2.3248011987017321E-028                  2.3248011987017321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3007431823649783E-030                  0.0000000000000000E+000                 -2.2363995338407413E+001                  6.7648863605103282E-001                  2.6485297946644873E-005                  3.0312744949024911E-001                  1.5017285983177919E-003                  4.8125754409817706E-003                  1.0573094884114656E-002                  2.0972058519444941E-003                  7.9877043288781530E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9456220622667637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8505526690989371E+000                  5.5304636925284001E+002                  2.9614039257136152E+004                  3.4142395896803077E+002                 -8.7702010434617268E+000                  3.5081230693463037E+000                  1.7463648648476138E+012                  2.1176266501232373E+001                  2.1165718159108922E+008                  1.4789024830811113E+000                  3.1082510080286552E-001                  1.3256629561254538E+000                  3.0847147155550537E-003                  8.3824873224184104E-001                  3.4115217489241780E+002                  2.7178407561297774E-001                  1.2505006672112007E-001                  1.2505006672112007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7402816202053308E-004                  2.3248012065756515E-028                  2.3248012065756515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3007432138658651E-030                  0.0000000000000000E+000                 -2.2363995146078249E+001                  6.7648863605103282E-001                  2.6485297946644873E-005                  3.0312744949024911E-001                  1.5017285983177919E-003                  4.8125754409817706E-003                  1.0573094884114656E-002                  2.0972058519444941E-003                  7.9877043288781519E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9456220620009411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8505526690471266E+000                  5.5304636920598318E+002                  2.9614039257136752E+004                  3.4142396275720802E+002                 -8.7702010392590140E+000                  3.5081230699490260E+000                  1.7463648653882969E+012                  2.1176266496062421E+001                  2.1165718073933905E+008                  1.4789024850732673E+000                  3.1082510184593098E-001                  1.3256629560755144E+000                  3.0847147155550537E-003                  8.3824873224184104E-001                  3.4115217868008631E+002                  2.7178407712172675E-001                  1.2505006804801658E-001                  1.2505006804801658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7402817245159306E-004                  2.3248012290738876E-028                  2.3248012290738876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3007433038736982E-030                  0.0000000000000000E+000                 -2.2363994596538838E+001                  6.7648863605103282E-001                  2.6485297946644873E-005                  3.0312744949024911E-001                  1.5017285983177919E-003                  4.8125754409817706E-003                  1.0573094884114656E-002                  2.0972058519444941E-003                  7.9877043288781530E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9456220612414040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8505526688933793E+000                  5.5304636906693509E+002                  2.9614039257138535E+004                  3.4142397328736922E+002                 -8.7702010275796329E+000                  3.5081230716239986E+000                  1.7463648668908687E+012                  2.1176266481695137E+001                  2.1165717837231502E+008                  1.4789024906094839E+000                  3.1082510474462399E-001                  1.3256629559367321E+000                  3.0847147155550537E-003                  8.3824873224184104E-001                  3.4115218920605469E+002                  2.7178408131455861E-001                  1.2505007198556084E-001                  1.2505007198556084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7402820143963918E-004                  2.3248012915967068E-028                  2.3248012915967068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3007435540063471E-030                  0.0000000000000000E+000                 -2.2363993069360596E+001                  6.7648863605103282E-001                  2.6485297946644873E-005                  3.0312744949024911E-001                  1.5017285983177919E-003                  4.8125754409817706E-003                  1.0573094884114656E-002                  2.0972058519444941E-003                  7.9877043288781530E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9456220591306419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8505526684758795E+000                  5.5304636868935256E+002                  2.9614039257143366E+004                  3.4142401132925306E+002                 -8.7702009853860154E+000                  3.5081230776751049E+000                  1.7463648723191587E+012                  2.1176266429791067E+001                  2.1165716982106465E+008                  1.4789025106099412E+000                  3.1082511521662320E-001                  1.3256629554353581E+000                  3.0847147155550537E-003                  8.3824873224184104E-001                  3.4115222723279123E+002                  2.7178409646183282E-001                  1.2505008267794415E-001                  1.2505008267794415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7402830616357574E-004                  2.3248015174703036E-028                  2.3248015174703036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3007444576502027E-030                  0.0000000000000000E+000                 -2.2364225343523060E+001                  6.7648863605103282E-001                  2.6485297946644873E-005                  3.0312744949024911E-001                  1.5017285983177921E-003                  4.8125754409817706E-003                  1.0573094884114656E-002                  2.0972058519444941E-003                  7.9877043288781541E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9456220515051829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8505526668296599E+000                  5.5304636720052542E+002                  2.9614039257162429E+004                  3.4142407202093472E+002                 -8.7702009180707066E+000                  3.5081230873289870E+000                  1.7463648809794355E+012                  2.1176266346983827E+001                  2.1165715617847484E+008                  1.4789025425185016E+000                  3.1082513192355310E-001                  1.3256629546354706E+000                  3.0847147155550537E-003                  8.3824873224184104E-001                  3.4115228790030704E+002                  2.7178412062766411E-001                  1.2505012483851374E-001                  1.2505012483851374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7402847323926474E-004                  2.3248018778270203E-028                  2.3248018778270203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3007458993155286E-030                  0.0000000000000000E+000                 -2.2363978750149343E+001                  6.7648863605103282E-001                  2.6485297946644869E-005                  3.0312744949024911E-001                  1.5017285983177919E-003                  4.8125754409817706E-003                  1.0573094884114656E-002                  2.0972058519444941E-003                  7.9877043288781530E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9456220393395945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8505526651834390E+000                  5.5304636571169840E+002                  2.9614039257181495E+004                  3.4142416397042786E+002                 -8.7702008160862750E+000                  3.5081231019548755E+000                  1.7463648940999648E+012                  2.1176266221528312E+001                  2.1165713550958481E+008                  1.4789025908608513E+000                  3.1082515723500342E-001                  1.3256629534236204E+000                  3.0847147155550537E-003                  8.3824873224184104E-001                  3.4115237981318830E+002                  2.7178415723954491E-001                  1.2505016699909619E-001                  1.2505016699909619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7402872636345692E-004                  2.3248024237768606E-028                  2.3248024237768606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3007480834761588E-030                  0.0000000000000000E+000                 -2.2363965414825252E+001                  6.7648863605103282E-001                  2.6485297946644873E-005                  3.0312744949024911E-001                  1.5017285983177919E-003                  4.8125754409817706E-003                  1.0573094884114656E-002                  2.0972058519444941E-003                  7.9877043288781541E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9456220209084186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
