                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1185                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0626000980437936E+008                  2.0333788237282516E-001                  3.0393055538732615E+003                  2.1054365402624750E+004                  5.2406021061436695E+002                  5.3465913845978193E+001                  5.2617003878481778E-042                  1.2499764200592463E-023                  8.8461995216237689E-028                  3.6228057822637383E-001                  4.0250934896101426E-021                  6.1302696134856005E-001                  2.3092089102285766E-002                  3.0643593237249931E+000                 -3.1522037629701574E-005                  1.4692936395817053E+000                  1.0259800392455238E-005                  6.6189654023066924E-001                  3.6627386242857618E-001                  1.3931816481741103E-002                  5.2340502268252931E-001                  2.5209044776160740E-002                  8.9083229094821326E-001                  8.8568574145451462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0444542680416999E+000                  5.1139525913467992E+002                  3.0382132319951181E+000                  5.0778542618923416E+002                  6.8617597429554284E+007                  1.9977243986230985E+001                  1.4554508127530520E+006                  1.6588709613159575E+005                  4.9897521597581033E+002                  1.4521111054370145E+005                  9.9784401081016642E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3533693267079145E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.0643593237249931E+000                  5.2406021061436695E+002                  2.1054365402624750E+004                  3.2821646648020180E+002                 -8.7595745053567668E+000                  3.4827743636878963E+000                  1.7119251377020852E+012                  2.1010022293393359E+001                  3.1546615296017832E+008                  1.3311309519447179E+000                  2.2494386240457862E-001                  1.3328576113187920E+000                  3.1093338703350264E-003                  8.3800008464436615E-001                  3.2800127296279118E+002                  2.1519351741061912E-001                  1.2504099126181245E-001                  1.2504099126181245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138023987419661E-004                  2.3789392117245113E-028                  2.3789392117245113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5173310591307105E-030                  0.0000000000000000E+000                  3.1294784025175975E+001                  6.7599858811677727E-001                  4.7435158645962700E-006                  3.0344318447443364E-001                  2.3245126491721759E-004                  6.4018394336209832E-003                  1.0449162957039175E-002                  2.0972058519384672E-003                  7.9877043288550898E-004                  5.7405395252324912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336247709538831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0643593237234605E+000                  5.2406021061286071E+002                  2.1054365402624728E+004                  3.2821646662446011E+002                 -8.7595745051915710E+000                  3.4827743637117647E+000                  1.7119251377317712E+012                  2.1010022293235490E+001                  3.1546615286264998E+008                  1.3311309520308923E+000                  2.2494386245922060E-001                  1.3328576113130195E+000                  3.1093338703350208E-003                  8.3800008464436615E-001                  3.2800127310700219E+002                  2.1519351745792623E-001                  1.2504099127058013E-001                  1.2504099127058013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138023996154189E-004                  2.3789392126294447E-028                  2.3789392126294447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5173310627510436E-030                  0.0000000000000000E+000                  3.1294784034454366E+001                  6.7599858811677727E-001                  4.7435158645962700E-006                  3.0344318447443364E-001                  2.3245126491721761E-004                  6.4018394336209841E-003                  1.0449162957039175E-002                  2.0972058519384672E-003                  7.9877043288550898E-004                  5.7405395252324912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336247709240897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0643593237170648E+000                  5.2406021060657520E+002                  2.1054365402624622E+004                  3.2821646703232403E+002                 -8.7595745047245099E+000                  3.4827743637792477E+000                  1.7119251378157329E+012                  2.1010022292789277E+001                  3.1546615258691758E+008                  1.3311309522745045E+000                  2.2494386261370855E-001                  1.3328576112966997E+000                  3.1093338703350234E-003                  8.3800008464436615E-001                  3.2800127351473236E+002                  2.1519351759167771E-001                  1.2504099134352339E-001                  1.2504099134352339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138024020850688E-004                  2.3789392151879749E-028                  2.3789392151879749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5173310729868576E-030                  0.0000000000000000E+000                  3.1294784060671557E+001                  6.7599858811677727E-001                  4.7435158645962700E-006                  3.0344318447443364E-001                  2.3245126491721761E-004                  6.4018394336209841E-003                  1.0449162957039175E-002                  2.0972058519384672E-003                  7.9877043288550909E-004                  5.7405395252324912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336247708398528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0643593237010442E+000                  5.2406021059082775E+002                  2.1054365402624364E+004                  3.2821646807402334E+002                 -8.7595745035316188E+000                  3.4827743639516004E+000                  1.7119251380301289E+012                  2.1010022291649260E+001                  3.1546615188268745E+008                  1.3311309528967175E+000                  2.2494386300827632E-001                  1.3328576112550181E+000                  3.1093338703350208E-003                  8.3800008464436615E-001                  3.2800127455609004E+002                  2.1519351793328237E-001                  1.2504099152621970E-001                  1.2504099152621970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138024083926990E-004                  2.3789392217225422E-028                  2.3789392217225422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5173310991294495E-030                  0.0000000000000000E+000                  3.1294784128963677E+001                  6.7599858811677727E-001                  4.7435158645962700E-006                  3.0344318447443364E-001                  2.3245126491721761E-004                  6.4018394336209832E-003                  1.0449162957039175E-002                  2.0972058519384672E-003                  7.9877043288550898E-004                  5.7405395252324912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336247706247082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0643593236598123E+000                  5.2406021055030305E+002                  2.1054365402623695E+004                  3.2821647105048191E+002                 -8.7595745001231577E+000                  3.4827743644440665E+000                  1.7119251386427546E+012                  2.1010022288392307E+001                  3.1546614987048256E+008                  1.3311309546745769E+000                  2.2494386413567499E-001                  1.3328576111359203E+000                  3.1093338703350264E-003                  8.3800008464436615E-001                  3.2800127753157255E+002                  2.1519351890935237E-001                  1.2504099199643770E-001                  1.2504099199643770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138024264154861E-004                  2.3789392403938501E-028                  2.3789392403938501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5173311738270361E-030                  0.0000000000000000E+000                  3.1294784323666075E+001                  6.7599858811677727E-001                  4.7435158645962700E-006                  3.0344318447443364E-001                  2.3245126491721761E-004                  6.4018394336209832E-003                  1.0449162957039175E-002                  2.0972058519384672E-003                  7.9877043288550898E-004                  5.7405395252324912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336247700099726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0643593235374564E+000                  5.2406021043004523E+002                  2.1054365402621712E+004                  3.2821647932208759E+002                 -8.7595744906510138E+000                  3.4827743658126340E+000                  1.7119251403452405E+012                  2.1010022279341143E+001                  3.1546614427854812E+008                  1.3311309596152432E+000                  2.2494386726872975E-001                  1.3328576108049466E+000                  3.1093338703350208E-003                  8.3800008464436615E-001                  3.2800128580046572E+002                  2.1519352162186056E-001                  1.2504099339180180E-001                  1.2504099339180180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138024765009850E-004                  2.3789392922815874E-028                  2.3789392922815874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5173313814123231E-030                  0.0000000000000000E+000                  3.1294784865170762E+001                  6.7599858811677727E-001                  4.7435158645962700E-006                  3.0344318447443364E-001                  2.3245126491721761E-004                  6.4018394336209832E-003                  1.0449162957039175E-002                  2.0972058519384672E-003                  7.9877043288550898E-004                  5.7405395252324912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336247683016179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0643593232052004E+000                  5.2406021010348672E+002                  2.1054365402616331E+004                  3.2821650300036617E+002                 -8.7595744635360777E+000                  3.4827743697302913E+000                  1.7119251452187798E+012                  2.1010022253431803E+001                  3.1546612827109361E+008                  1.3311309737584054E+000                  2.2494387623739759E-001                  1.3328576098575022E+000                  3.1093338703350264E-003                  8.3800008464436615E-001                  3.2800130947097949E+002                  2.1519352938667971E-001                  1.2504099718090533E-001                  1.2504099718090533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138026198757578E-004                  2.3789394408153001E-028                  2.3789394408153001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5173319756454617E-030                  0.0000000000000000E+000                  3.1294786414902433E+001                  6.7599858811677727E-001                  4.7435158645962709E-006                  3.0344318447443369E-001                  2.3245126491721764E-004                  6.4018394336209841E-003                  1.0449162957039177E-002                  2.0972058519384677E-003                  7.9877043288550909E-004                  5.7405395252324923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336247634112844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0643593222360868E+000                  5.2406020915098452E+002                  2.1054365402600626E+004                  3.2821656257829756E+002                 -8.7595743953110361E+000                  3.4827743795876773E+000                  1.7119251574812981E+012                  2.1010022188239486E+001                  3.1546608799405026E+008                  1.3311310093446016E+000                  2.2494389880385918E-001                  1.3328576074735976E+000                  3.1093338703350264E-003                  8.3800008464436615E-001                  3.2800136902937351E+002                  2.1519354892407583E-001                  1.2504100823285111E-001                  1.2504100823285111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138029806272450E-004                  2.3789398145473147E-028                  2.3789398145473147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5173334708208296E-030                  0.0000000000000000E+000                  3.1294790313719471E+001                  6.7599858811677727E-001                  4.7435158645962700E-006                  3.0344318447443364E-001                  2.3245126491721761E-004                  6.4018394336209832E-003                  1.0449162957039175E-002                  2.0972058519384672E-003                  7.9877043288550898E-004                  5.7405395252324912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336247511065110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0643593199307686E+000                  5.2406020688518606E+002                  2.1054365402563271E+004                  3.2821666805844069E+002                 -8.7595742745215919E+000                  3.4827743970397496E+000                  1.7119251791915459E+012                  2.1010022072819869E+001                  3.1546601668530524E+008                  1.3311310723484642E+000                  2.2494393875680127E-001                  1.3328576032529986E+000                  3.1093338703350208E-003                  8.3800008464436615E-001                  3.2800147447492651E+002                  2.1519358351418738E-001                  1.2504103452311480E-001                  1.2504103452311480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138036193231337E-004                  2.3789404762235905E-028                  2.3789404762235905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5173361179637826E-030                  0.0000000000000000E+000                  3.1294797217135493E+001                  6.7599858811677727E-001                  4.7435158645962700E-006                  3.0344318447443364E-001                  2.3245126491721761E-004                  6.4018394336209841E-003                  1.0449162957039175E-002                  2.0972058519384672E-003                  7.9877043288550898E-004                  5.7405395252324912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336247293214502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
