                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      895                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0615853732734615E+008                  8.5908109618324590E+002                  3.3802980262304986E+003                  1.5345921966006403E+004                  3.6169736553415913E+002                  2.1264776280078056E+001                  5.8504236825576117E-042                  1.5003468909788759E-023                  0.0000000000000000E+000                  3.6319992407041035E-001                  3.6397329165431585E-021                  6.1210762379116090E-001                  2.3092080830197630E-002                  4.9432290355825899E+000                 -1.4736084018210287E-006                  2.7514895970764939E+000                  2.2180165733771468E-004                  1.3184374341711302E+000                  3.2775779964905954E-001                  1.5421486433946432E-002                  4.9580960489962111E-001                  2.7176277208857822E-002                  8.6557734635022765E-001                  7.7836969424947711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9389150337140615E+000                  3.5760855722103628E+002                  4.9378240320751221E+000                  3.5666025152314330E+002                  3.0977489840844803E+007                  1.0333862397470331E+002                  3.2212004247985939E+006                  1.3568494906155467E+004                  1.1202782932996755E-013                  9.1658723405030887E+003                  1.2117662594103308E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3501670430584525E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9432290355825899E+000                  3.6169736553415913E+002                  1.5345921966006403E+004                  5.3906441977589088E+002                 -8.5965591575392164E+000                  3.5289549918606631E+000                  1.7844138490681921E+012                  2.1099400918946163E+001                  1.9409713507452211E+008                  1.5296238751152211E+000                  3.3651209905385637E-001                  1.3136153306877199E+000                  3.0630987493842315E-003                  8.4246608495625241E-001                  5.3873515012970904E+002                  3.2926964618186061E-001                  1.2503818775483480E-001                  1.2503818775483480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2811799291467358E-003                  3.5545628084973942E-028                  3.5545628084973946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4220603390048146E-029                  0.0000000000000000E+000                 -3.1142233450458443E+000                  6.8491376593782560E-001                  5.5211924038112388E-005                  2.9484702619677866E-001                  2.6443692462964877E-003                  3.3604465820726800E-003                  1.0709149875631060E-002                  2.0972058519444928E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135438558162534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9432290355801181E+000                  3.6169736553065621E+002                  1.5345921966006408E+004                  5.3906442143022730E+002                 -8.5965591563756067E+000                  3.5289549920273151E+000                  1.7844138492128789E+012                  2.1099400917445610E+001                  1.9409713492893979E+008                  1.5296238755445797E+000                  3.3651209926583420E-001                  1.3136153306787830E+000                  3.0630987493842315E-003                  8.4246608495625241E-001                  5.3873515178354000E+002                  3.2926964668726372E-001                  1.2503818791432642E-001                  1.2503818791432642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2811799356345071E-003                  3.5545628180216346E-028                  3.5545628180216351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4220603428151411E-029                  0.0000000000000000E+000                 -3.1142233270890101E+000                  6.8491376593782560E-001                  5.5211924038112395E-005                  2.9484702619677866E-001                  2.6443692462964877E-003                  3.3604465820726800E-003                  1.0709149875631060E-002                  2.0972058519444928E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135438556058812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9432290355698010E+000                  3.6169736551603023E+002                  1.5345921966006426E+004                  5.3906442610760257E+002                 -8.5965591530856820E+000                  3.5289549924984978E+000                  1.7844138496219675E+012                  2.1099400913203166E+001                  1.9409713451732650E+008                  1.5296238767585588E+000                  3.3651209986515829E-001                  1.3136153306535161E+000                  3.0630987493842259E-003                  8.4246608495625241E-001                  5.3873515645948635E+002                  3.2926964811621284E-001                  1.2503818924570545E-001                  1.2503818924570545E-001                  0.0000000000000000E+000                  4.7936592904801525E-003                  1.2811799539776631E-003                  3.5545628449499267E-028                  3.5545628449499272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4220603535882398E-029                  0.0000000000000000E+000                 -3.1142232730050643E+000                  6.8491376593782560E-001                  5.5211924038112395E-005                  2.9484702619677866E-001                  2.6443692462964877E-003                  3.3604465820726800E-003                  1.0709149875631060E-002                  2.0972058519444928E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135438550110898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8139473650884028E+000 
                 4.9432290355439577E+000                  3.6169736547939596E+002                  1.5345921966006468E+004                  5.3906443805373794E+002                 -8.5965591446831304E+000                  3.5289549937019071E+000                  1.7844138506668076E+012                  2.1099400902367602E+001                  1.9409713346606526E+008                  1.5296238798590260E+000                  3.3651210139585097E-001                  1.3136153305889846E+000                  3.0630987493842315E-003                  8.4246608495625241E-001                  5.3873516840197215E+002                  3.2926965176577599E-001                  1.2503819258028298E-001                  1.2503819258028298E-001                  0.0000000000000000E+000                  2.8312549490361189E-002                  1.2811800008264488E-003                  3.5545629137254742E-028                  3.5545629137254742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4220603811030101E-029                  0.0000000000000000E+000                 -3.1142231348733582E+000                  6.8491376593782560E-001                  5.5211924038112395E-005                  2.9484702619677866E-001                  2.6443692462964877E-003                  3.3604465820726800E-003                  1.0709149875631060E-002                  2.0972058519444928E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135438534919739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5852591809035985E+000 
                 4.9432290354774446E+000                  3.6169736538510853E+002                  1.5345921966006574E+004                  5.3906447218759558E+002                 -8.5965591206744048E+000                  3.5289549971404290E+000                  1.7844138536522422E+012                  2.1099400871407120E+001                  1.9409713046227285E+008                  1.5296238887180875E+000                  3.3651210576951451E-001                  1.3136153304045970E+000                  3.0630987493842289E-003                  8.4246608495625241E-001                  5.3873520252540186E+002                  3.2926966219373138E-001                  1.2503820116267589E-001                  1.2503820116267589E-001                  0.0000000000000000E+000                  8.2661333115475577E-002                  1.2811801346882588E-003                  3.5545631102388221E-028                  3.5545631102388221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4220604597213530E-029                  0.0000000000000000E+000                 -3.1142227401878309E+000                  6.8491376593782560E-001                  5.5211924038112395E-005                  2.9484702619677866E-001                  2.6443692462964877E-003                  3.3604465820726800E-003                  1.0709149875631060E-002                  2.0972058519444928E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135438491513842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0050582609022728E+001 
                 4.9432290352800683E+000                  3.6169736510531368E+002                  1.5345921966006892E+004                  5.3906456704586958E+002                 -8.5965590539539676E+000                  3.5289550066961088E+000                  1.7844138619487737E+012                  2.1099400785367735E+001                  1.9409712211471349E+008                  1.5296239133374554E+000                  3.3651211792397517E-001                  1.3136153298921824E+000                  3.0630987493842315E-003                  8.4246608495625241E-001                  5.3873529735469651E+002                  3.2926969117310584E-001                  1.2503822663081512E-001                  1.2503822663081512E-001                  0.0000000000000000E+000                  1.6565484519900450E-001                  1.2811805066913692E-003                  3.5545636563509866E-028                  3.5545636563509870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4220606782023564E-029                  0.0000000000000000E+000                 -3.1142286047908039E+000                  6.8491376593782560E-001                  5.5211924038112395E-005                  2.9484702619677866E-001                  2.6443692462964877E-003                  3.3604465820726800E-003                  1.0709149875631060E-002                  2.0972058519444928E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135438370888536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0352484353114892E+001 
                 4.9432290347440935E+000                  3.6169736434552749E+002                  1.5345921966007756E+004                  5.3906470570149145E+002                 -8.5965589564278311E+000                  3.5289550206637799E+000                  1.7844138740759358E+012                  2.1099400659603003E+001                  1.9409710991296640E+008                  1.5296239493239563E+000                  3.3651213569032007E-001                  1.3136153291431794E+000                  3.0630987493842341E-003                  8.4246608495625241E-001                  5.3873543596795878E+002                  3.2926973353266725E-001                  1.2503829578941075E-001                  1.2503829578941075E-001                  0.0000000000000000E+000                  2.4898046979655286E-001                  1.2811810504536278E-003                  3.5545644546104479E-028                  3.5545644546104484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4220609975589644E-029                  0.0000000000000000E+000                 -3.1142200400967033E+000                  6.8491376593782560E-001                  5.5211924038112395E-005                  2.9484702619677866E-001                  2.6443692462964877E-003                  3.3604465820726800E-003                  1.0709149875631060E-002                  2.0972058519444928E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135438194568966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0529445506121641E+001 
                 4.9432290342081204E+000                  3.6169736358574386E+002                  1.5345921966008622E+004                  5.3906493288008255E+002                 -8.5965587966374066E+000                  3.5289550435489447E+000                  1.7844138939455122E+012                  2.1099400453545329E+001                  1.9409708992115438E+008                  1.5296240082856445E+000                  3.3651216479938661E-001                  1.3136153279159835E+000                  3.0630987493842367E-003                  8.4246608495625241E-001                  5.3873566307714634E+002                  3.2926980293620095E-001                  1.2503836494804060E-001                  1.2503836494804060E-001                  0.0000000000000000E+000                  2.6591150464395019E-001                  1.2811819413747875E-003                  3.5545657625086137E-028                  3.5545657625086141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4220615208047776E-029                  0.0000000000000000E+000                 -3.1142174132607954E+000                  6.8491376593782560E-001                  5.5211924038112395E-005                  2.9484702619677866E-001                  2.6443692462964877E-003                  3.3604465820726800E-003                  1.0709149875631060E-002                  2.0972058519444928E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135437905680536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0558017361282470E+001 
                 4.9432290329877739E+000                  3.6169736185581064E+002                  1.5345921966010588E+004                  5.3906537770796797E+002                 -8.5965584837594253E+000                  3.5289550883593566E+000                  1.7844139328512856E+012                  2.1099400050074088E+001                  1.9409705077608112E+008                  1.5296241237359125E+000                  3.3651222179656493E-001                  1.3136153255130656E+000                  3.0630987493842367E-003                  8.4246608495625241E-001                  5.3873610776913574E+002                  3.2926993883218092E-001                  1.2503852241374386E-001                  1.2503852241374386E-001                  0.0000000000000000E+000                  1.8291778380065912E-001                  1.2811836858485851E-003                  3.5545683234428247E-028                  3.5545683234428247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4220625453479267E-029                  0.0000000000000000E+000                 -3.1142122697777168E+000                  6.8491376593782560E-001                  5.5211924038112395E-005                  2.9484702619677866E-001                  2.6443692462964877E-003                  3.3604465820726800E-003                  1.0709149875631060E-002                  2.0972058519444928E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135437340022147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0395536193434065E+001 
