                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1222                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010761247762E+008                  7.6546159862267058E-004                  1.1625356235351222E+004                  2.2633089559344458E+004                  3.7137974847261646E+001                  5.6330819116856205E+001                  5.0438218773307887E-042                  1.2132936774830978E-023                  8.6004872538796325E-028                  3.6211098171463069E-001                  4.0807518548628357E-021                  6.1319655629078051E-001                  2.3092090669051695E-002                  8.9333347573378574E-001                 -1.7423377524362960E-005                  3.9608847262803642E-005                  6.5700217443514191E-011                  2.5811484963956998E-003                  3.6688086118504953E-001                  1.9069533844354759E-005                  5.0175146853682684E-001                  2.0702341603872701E-002                  8.9326849972326783E-001                  8.8855494018273617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9333319369918929E-001                  1.3946753445839860E+001                  8.9333296892042668E-001                  3.9998860182365958E+000                  2.3974750367585099E+006                  2.2286645053881710E+001                  3.9470239950734336E+005                  2.0892984293378511E+004                  2.0516071102927111E+004                  3.3854658759054621E+002                  2.2016367631581438E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536879948503890E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9333347573378574E-001                  3.7137974847261646E+001                  2.2633089559344458E+004                  5.0257891583711512E+001                 -1.1520255246338632E+001                  4.0654064571486463E+000                  5.8461258210620531E+013                  1.0713866459965172E+002                  2.6190647915973471E+011                  1.3103165135582480E+000                  2.4873052484243330E-001                  6.9169994131159762E-001                  6.9289335865744428E-001                  8.3779834953150123E-001                  4.1943253278527957E+000                  4.6063566255858717E+001                  2.3074315331881007E-001                  2.3074315331881007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3470092254203740E-001                  1.3658850969659116E-029                  1.3658850969659116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565348E-031                  0.0000000000000000E+000                 -2.8888735817828429E+008                  6.7559615501682169E-001                  1.6321385421351725E-006                  3.0386342864572735E-001                  2.0291906493650574E-004                  6.5736457567518586E-003                  1.0292189139887269E-002                  2.0972058519300105E-003                  7.9877043288228142E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2298822283826993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333347573333899E-001                  3.7137924464603081E+001                  2.2633089626156634E+004                  5.0258181613306704E+001                 -1.1520251283420778E+001                  4.0654070354451299E+000                  5.8461094137662867E+013                  1.0713833765783993E+002                  2.6190396858120349E+011                  1.3103159718240978E+000                  2.4873049901935215E-001                  6.9169980580691592E-001                  6.9289364226281258E-001                  8.3779834953150123E-001                  4.1943700080786845E+000                  4.6063811605228018E+001                  2.3074330148485911E-001                  2.3074330148485911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3470158712085816E-001                  1.3658850969659116E-029                  1.3658850969659116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565348E-031                  0.0000000000000000E+000                 -2.8887959346098721E+008                  6.7559615501682169E-001                  1.6321385421351723E-006                  3.0386342864572735E-001                  2.0291906493650574E-004                  6.5736457567518586E-003                  1.0292189139887269E-002                  2.0972058519300105E-003                  7.9877043288228142E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2298814746935715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333347573240673E-001                  3.7137819300470944E+001                  2.2633089765611167E+004                  5.0258819355804285E+001                 -1.1520242569751847E+001                  4.0654083070471891E+000                  5.8460733395543914E+013                  1.0713761880360614E+002                  2.6189844855197324E+011                  1.3103147806321072E+000                  2.4873044223808002E-001                  6.9169950783971490E-001                  6.9289426589550163E-001                  8.3779834953150134E-001                  4.1944682532244641E+000                  4.6064351102579820E+001                  2.3074391859069507E-001                  2.3074391859069507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3470304838534085E-001                  1.3658850969659122E-029                  1.3658850969659122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565365E-031                  0.0000000000000000E+000                 -2.8886023988047230E+008                  6.7559615501682180E-001                  1.6321385421351725E-006                  3.0386342864572735E-001                  2.0291906493650574E-004                  6.5736457567518586E-003                  1.0292189139887269E-002                  2.0972058519300105E-003                  7.9877043288228142E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2298798174899538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333347573030675E-001                  3.7137582441676621E+001                  2.2633090079683825E+004                  5.0260068177582220E+001                 -1.1520225508001637E+001                  4.0654107970577638E+000                  5.8460027126788195E+013                  1.0713621135169458E+002                  2.6188764097401395E+011                  1.3103124481341428E+000                  2.4873033105255118E-001                  6.9169892433415447E-001                  6.9289548714933946E-001                  8.3779834953150123E-001                  4.1946606302035496E+000                  4.6065407547378669E+001                  2.3074530843322605E-001                  2.3074530843322605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3470590956517319E-001                  1.3658850969659116E-029                  1.3658850969659116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565348E-031                  0.0000000000000000E+000                 -2.8882234780952537E+008                  6.7559615501682169E-001                  1.6321385421351725E-006                  3.0386342864572735E-001                  2.0291906493650574E-004                  6.5736457567518586E-003                  1.0292189139887269E-002                  2.0972058519300105E-003                  7.9877043288228142E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2298765726442188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333347572646926E-001                  3.7137149582689652E+001                  2.2633090653587904E+004                  5.0262537965184706E+001                 -1.1520191770306871E+001                  4.0654157214277582E+000                  5.8458630890583039E+013                  1.0713342866847408E+002                  2.6186627378769424E+011                  1.3103078354870368E+000                  2.4873011117365723E-001                  6.9169777022172407E-001                  6.9289790266641371E-001                  8.3779834953150112E-001                  4.1950410681646622E+000                  4.6067496897020042E+001                  2.3074784817710337E-001                  2.3074784817710337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3471156704402020E-001                  1.3658850969659116E-029                  1.3658850969659116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565348E-031                  0.0000000000000000E+000                 -2.8874743316297138E+008                  6.7559615501682169E-001                  1.6321385421351728E-006                  3.0386342864572741E-001                  2.0291906493650577E-004                  6.5736457567518594E-003                  1.0292189139887269E-002                  2.0972058519300109E-003                  7.9877043288228153E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2298701564627638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333347571856470E-001                  3.7136258053866030E+001                  2.2633091835360323E+004                  5.0267661460467941E+001                 -1.1520121804571012E+001                  4.0654259364092011E+000                  5.8455736747841914E+013                  1.0712765956145373E+002                  2.6182197730857062E+011                  1.3102982680590167E+000                  2.4872965509300818E-001                  6.9169537555973559E-001                  6.9290291463520837E-001                  8.3779834953150112E-001                  4.1958301702371461E+000                  4.6071831290230797E+001                  2.3075307828930869E-001                  2.3075307828930869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3472329884446753E-001                  1.3658850969659116E-029                  1.3658850969659116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565348E-031                  0.0000000000000000E+000                 -2.8859212697514737E+008                  6.7559615501682169E-001                  1.6321385421351728E-006                  3.0386342864572741E-001                  2.0291906493650574E-004                  6.5736457567518594E-003                  1.0292189139887270E-002                  2.0972058519300109E-003                  7.9877043288228153E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2298568510631338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333347570211286E-001                  3.7134402645805068E+001                  2.2633094293701120E+004                  5.0278074439355812E+001                 -1.1519979696984434E+001                  4.0654466953512465E+000                  5.8449864163402695E+013                  1.0711594874932922E+002                  2.6173206882449274E+011                  1.3102788289213871E+000                  2.4872872836732796E-001                  6.9169050662506570E-001                  6.9291310529904004E-001                  8.3779834953150123E-001                  4.1974335146305881E+000                  4.6080640924725223E+001                  2.3076395955223550E-001                  2.3076395955223550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3474712425055179E-001                  1.3658850969659116E-029                  1.3658850969659116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565348E-031                  0.0000000000000000E+000                 -2.8827690130124438E+008                  6.7559615501682169E-001                  1.6321385421351723E-006                  3.0386342864572735E-001                  2.0291906493650574E-004                  6.5736457567518586E-003                  1.0292189139887269E-002                  2.0972058519300105E-003                  7.9877043288228142E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2298298287746178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333347566907295E-001                  3.7130677118949173E+001                  2.2633099225354559E+004                  5.0298991974578911E+001                 -1.1519694599324437E+001                  4.0654883878770320E+000                  5.8438105705651844E+013                  1.0709248210406268E+002                  2.6155194538945508E+011                  1.3102398026439031E+000                  2.4872686762181329E-001                  6.9168071770555040E-001                  6.9293359389248255E-001                  8.3779834953150123E-001                  4.2006525773801089E+000                  4.6098339397198799E+001                  2.3078579458085094E-001                  2.3078579458085094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3479491042991886E-001                  1.3658850969659116E-029                  1.3658850969659116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565348E-031                  0.0000000000000000E+000                 -2.8753455328691489E+008                  6.7559615501682169E-001                  1.6321385421351725E-006                  3.0386342864572735E-001                  2.0291906493650574E-004                  6.5736457567518594E-003                  1.0292189139887269E-002                  2.0972058519300105E-003                  7.9877043288228131E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2297756259016662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333347560273402E-001                  3.7123199504600507E+001                  2.2633109101834147E+004                  5.0342034911776395E+001                 -1.1519109494160389E+001                  4.0655741474639848E+000                  5.8414071994780469E+013                  1.0704443862367189E+002                  2.6118333965087289E+011                  1.3101595924263236E+000                  2.4872304226891684E-001                  6.9166053982363318E-001                  6.9297582875390840E-001                  8.3779834953150123E-001                  4.2072692051702738E+000                  4.6134765706606125E+001                  2.3082956306544195E-001                  2.3082956306544195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3489292743122598E-001                  1.3658850969659116E-029                  1.3658850969659116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565348E-031                  0.0000000000000000E+000                 -2.8602135500533605E+008                  6.7559615501682169E-001                  1.6321385421351725E-006                  3.0386342864572735E-001                  2.0291906493650574E-004                  6.5736457567518586E-003                  1.0292189139887269E-002                  2.0972058519300105E-003                  7.9877043288228142E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2296644259479123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
