                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                     1225                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010843236949E+008                  5.2266800368228940E-004                  1.2572876609156796E+004                  2.3563121327254441E+004                  3.2397085302556007E+001                  5.6331040178149252E+001                  5.0438074817869666E-042                  1.2132912594739448E-023                  8.6005168380651908E-028                  3.6211097022535915E-001                  4.0807554888797059E-021                  6.1319656777994547E-001                  2.3092090669158280E-002                  8.9332909359890966E-001                  0.0000000000000000E+000                  3.6475156453572827E-005                  5.8274507557357612E-011                  2.5799602713229598E-003                  3.6688088602944768E-001                  1.9042616652513437E-005                  5.0175142559482189E-001                  2.0702332423003199E-002                  8.9326878197542281E-001                  8.8855494018273218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9332890020970945E-001                  1.0992553005517690E+001                  8.9332876607562728E-001                  2.9912745580631896E+000                  1.9533800212478735E+006                  2.4539388508352943E+001                  3.7912171362697799E+005                  2.1626035025059533E+004                  2.1247812294278312E+004                  3.3979751612452321E+002                  2.2515248548947029E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536880207246595E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9332909359890966E-001                  3.2397085302556007E+001                  2.3563121327254441E+004                  6.7963940356185489E+001                 -1.1491898377076518E+001                  4.0994348949589776E+000                  7.2294840946955359E+013                  1.1966265024908149E+002                  3.5744425548992487E+011                  1.3020382422705445E+000                  2.4842178152921968E-001                  6.7734400896317526E-001                  7.2355344663410348E-001                  8.3779834953149523E-001                  4.9449690902794305E+000                  6.3018971265906053E+001                  2.3304408674015026E-001                  2.3304408674015026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2662684997789352E-001                  1.3658850969658376E-029                  1.3658850969658373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562387E-031                  0.0000000000000000E+000                 -3.9970410340531864E+006                  6.7559615501680337E-001                  1.6321385605726058E-006                  3.0386342864572735E-001                  2.0291906493591041E-004                  6.5736457567525325E-003                  1.0292189139887270E-002                  2.0972058519300122E-003                  7.9877043288228034E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2307760229140140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332909359846291E-001                  3.2397023280396873E+001                  2.3563121328178848E+004                  6.7964441183651047E+001                 -1.1491893314640503E+001                  4.0994356407740611E+000                  7.2294577573454078E+013                  1.1966216306112570E+002                  3.5743967695398553E+011                  1.3020384997827461E+000                  2.4842178425162306E-001                  6.7734376199502688E-001                  7.2355398507659929E-001                  8.3779834953149512E-001                  4.9450370256619820E+000                  6.3019404157989072E+001                  2.3304427111492465E-001                  2.3304427111492465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2662767876060886E-001                  1.3658850969658373E-029                  1.3658850969658373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562370E-031                  0.0000000000000000E+000                 -3.9943448104336974E+006                  6.7559615501680326E-001                  1.6321385605726060E-006                  3.0386342864572735E-001                  2.0291906493591041E-004                  6.5736457567525325E-003                  1.0292189139887269E-002                  2.0972058519300122E-003                  7.9877043288228056E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2307750404247763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332909359753065E-001                  3.2396893821146037E+001                  2.3563121330107082E+004                  6.7965542452113425E+001                 -1.1491882183462012E+001                  4.0994372807336603E+000                  7.2293998521553031E+013                  1.1966109189508217E+002                  3.5742961029889325E+011                  1.3020390661987706E+000                  2.4842179024449704E-001                  6.7734321893974458E-001                  7.2355516905267703E-001                  8.3779834953149523E-001                  4.9451864049190464E+000                  6.3020356047194376E+001                  2.3304504077518867E-001                  2.3304504077518867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2662950106008424E-001                  1.3658850969658376E-029                  1.3658850969658373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562387E-031                  0.0000000000000000E+000                 -3.9884170313017699E+006                  6.7559615501680337E-001                  1.6321385605726060E-006                  3.0386342864572735E-001                  2.0291906493591041E-004                  6.5736457567525334E-003                  1.0292189139887270E-002                  2.0972058519300122E-003                  7.9877043288228056E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2307728801664727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332909359543078E-001                  3.2396602243524363E+001                  2.3563121334443593E+004                  6.7967698969001646E+001                 -1.1491860388490158E+001                  4.0994404920725582E+000                  7.2292864908234828E+013                  1.1965899473495277E+002                  3.5740990168463739E+011                  1.3020401760350364E+000                  2.4842180200516403E-001                  6.7734215553680055E-001                  7.2355748750284077E-001                  8.3779834953149523E-001                  4.9454789081284547E+000                  6.3022220060873195E+001                  2.3304677418030828E-001                  2.3304677418030828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2663306910827431E-001                  1.3658850969658376E-029                  1.3658850969658373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562387E-031                  0.0000000000000000E+000                 -3.9768126286964677E+006                  6.7559615501680337E-001                  1.6321385605726060E-006                  3.0386342864572735E-001                  2.0291906493591041E-004                  6.5736457567525317E-003                  1.0292189139887269E-002                  2.0972058519300122E-003                  7.9877043288228045E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2307686504246817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332909359159307E-001                  3.2396069387843255E+001                  2.3563121342345672E+004                  6.7971963981726915E+001                 -1.1491817293048868E+001                  4.0994468430572715E+000                  7.2290624135632797E+013                  1.1965484879936356E+002                  3.5737093979150665E+011                  1.3020423736643636E+000                  2.4842182536599305E-001                  6.7734005245336437E-001                  7.2356207270430717E-001                  8.3779834953149523E-001                  4.9460573452284580E+000                  6.3025906636498462E+001                  2.3304994166357360E-001                  2.3304994166357360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2664012409232205E-001                  1.3658850969658376E-029                  1.3658850969658373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562387E-031                  0.0000000000000000E+000                 -3.9538765352474353E+006                  6.7559615501680337E-001                  1.6321385605726060E-006                  3.0386342864572735E-001                  2.0291906493591041E-004                  6.5736457567525317E-003                  1.0292189139887270E-002                  2.0972058519300122E-003                  7.9877043288228045E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2307602871906369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332909358368873E-001                  3.2394971910506491E+001                  2.3563121358527846E+004                  6.7980811963371139E+001                 -1.1491727928030251E+001                  4.0994600177107410E+000                  7.2285980634514141E+013                  1.1964625494238194E+002                  3.5729018073894623E+011                  1.3020469440494289E+000                  2.4842187425742118E-001                  6.7733568968981728E-001                  7.2357158461373761E-001                  8.3779834953149523E-001                  4.9472571075705405E+000                  6.3033554855800595E+001                  2.3305646417007228E-001                  2.3305646417007228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2665475302909106E-001                  1.3658850969658376E-029                  1.3658850969658373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562387E-031                  0.0000000000000000E+000                 -3.9063545971898474E+006                  6.7559615501680337E-001                  1.6321385605726060E-006                  3.0386342864572735E-001                  2.0291906493591038E-004                  6.5736457567525317E-003                  1.0292189139887270E-002                  2.0972058519300122E-003                  7.9877043288228045E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2307429459251498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332909356723711E-001                  3.2392687924597588E+001                  2.3563121391803539E+004                  6.7998796056700272E+001                 -1.1491546446484925E+001                  4.0994867927596115E+000                  7.2276563301296984E+013                  1.1962881648753630E+002                  3.5712631765373291E+011                  1.3020562804594893E+000                  2.4842197540298214E-001                  6.7732682293101754E-001                  7.2359091672722675E-001                  8.3779834953149523E-001                  4.9496947484162117E+000                  6.3049101308284058E+001                  2.3307003295497691E-001                  2.3307003295497691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2668445867867055E-001                  1.3658850969658376E-029                  1.3658850969658373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562387E-031                  0.0000000000000000E+000                 -3.8100093303714255E+006                  6.7559615501680337E-001                  1.6321385605726060E-006                  3.0386342864572735E-001                  2.0291906493591041E-004                  6.5736457567525325E-003                  1.0292189139887270E-002                  2.0972058519300122E-003                  7.9877043288228045E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2307077343281094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332909353419720E-001                  3.2388101976424572E+001                  2.3563121456982379E+004                  6.8034928367123058E+001                 -1.1491182470239989E+001                  4.0995405739307618E+000                  7.2257727318486453E+013                  1.1959389838830189E+002                  3.5679824945272949E+011                  1.3020752283902171E+000                  2.4842218579784578E-001                  6.7730901189935389E-001                  7.2362975147388475E-001                  8.3779834953149523E-001                  4.9545883983801087E+000                  6.3080339968742955E+001                  2.3309725564550882E-001                  2.3309725564550882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2674402501656095E-001                  1.3658850969658376E-029                  1.3658850969658373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562387E-031                  0.0000000000000000E+000                 -3.6174362285081302E+006                  6.7559615501680337E-001                  1.6321385605726060E-006                  3.0386342864572735E-001                  2.0291906493591041E-004                  6.5736457567525325E-003                  1.0292189139887270E-002                  2.0972058519300122E-003                  7.9877043288228045E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2306371343063979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332909346785871E-001                  3.2378897915056598E+001                  2.3563121581236523E+004                  6.8109304053354620E+001                 -1.1490435972671026E+001                  4.0996512232202429E+000                  7.2219312824588562E+013                  1.1952252050436731E+002                  3.5612780873408447E+011                  1.3021150329640541E+000                  2.4842264919643536E-001                  6.7727236312897343E-001                  7.2370966594379738E-001                  8.3779834953149523E-001                  4.9646450300233589E+000                  6.3144659023331265E+001                  2.3315180192015550E-001                  2.3315180192015550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686614577724202E-001                  1.3658850969658376E-029                  1.3658850969658373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562387E-031                  0.0000000000000000E+000                 -3.2252501490832088E+006                  6.7559615501680337E-001                  1.6321385605726056E-006                  3.0386342864572730E-001                  2.0291906493591035E-004                  6.5736457567525299E-003                  1.0292189139887269E-002                  2.0972058519300118E-003                  7.9877043288228012E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2304924209568338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
