                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1290                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0626998115856062E+008                  1.9617238040317266E+000                  3.5352673290898806E+003                  2.3571003958994424E+004                  4.0982963317511917E+002                  5.6295019942290111E+001                  5.0431556442310656E-042                  1.2135813706572651E-023                  8.5950775692480038E-028                  3.6211234521872243E-001                  4.0803204103301750E-021                  6.1319519279935975E-001                  2.3092090656402962E-002                  1.0226046855496054E+000                 -1.1125880038916711E-003                  8.7402639170976223E-002                  2.1112130180575900E-007                  4.1837348324204479E-002                  3.6690407312142947E-001                  8.6849134997480087E-004                  5.0308201896497617E-001                  2.0973459289576984E-002                  8.9322693717613022E-001                  8.8855543062873055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125386299097272E+000                  3.7949416746009246E+002                  1.0100097953526612E+000                  3.7311705045691406E+002                  8.2145677975996271E+007                  2.5410526141029410E+000                  4.3384010597452347E+005                  2.2421952412016693E+004                  2.2156842326824892E+004                  2.3213059205549416E+002                  2.3154587792455204E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536840041987100E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0226046855496054E+000                  4.0982963317511917E+002                  2.3571003958994424E+004                  1.2714090026877287E+002                 -9.2413092106020276E+000                  3.5484222597656125E+000                  1.7840272284422117E+012                  2.2123245831808958E+001                  1.6388697696267754E+008                  1.6438366247531930E+000                  3.8870713883393909E-001                  1.3232337895903930E+000                  3.1074812238490140E-003                  8.3779834953150223E-001                  1.2674696871537849E+002                  3.9393155339438818E-001                  1.2519394957864330E-001                  1.2519394957864330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7636939671661973E-004                  7.8363999694024283E-029                  7.8363999694024283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1350785447947803E-030                  0.0000000000000000E+000                 -1.4034899262802585E+003                  6.7559615501682491E-001                  1.6321385387994660E-006                  3.0386342864572746E-001                  2.0291906493651111E-004                  6.5736457567518603E-003                  1.0292189139887270E-002                  2.0972058519300113E-003                  7.9877043288228251E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0672815984019802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0226046855490940E+000                  4.0982963317262937E+002                  2.3571003958994799E+004                  1.2714090031172510E+002                 -9.2413092104734851E+000                  3.5484222597839818E+000                  1.7840272284562314E+012                  2.2123245831633607E+001                  1.6388697696045408E+008                  1.6438366247614118E+000                  3.8870713883768354E-001                  1.3232337895902881E+000                  3.1074812238489837E-003                  8.3779834953150223E-001                  1.2674696875826407E+002                  3.9393155346103642E-001                  1.2519394959487390E-001                  1.2519394959487390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7636939715440604E-004                  7.8363999717219012E-029                  7.8363999717219024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1350785457227233E-030                  0.0000000000000000E+000                 -1.4034899255528312E+003                  6.7559615501682502E-001                  1.6321385387994660E-006                  3.0386342864572746E-001                  2.0291906493651111E-004                  6.5736457567518603E-003                  1.0292189139887270E-002                  2.0972058519300113E-003                  7.9877043288228251E-004                  5.7405395252093489E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0672815983787281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0226046855469597E+000                  4.0982963316222771E+002                  2.3571003958996349E+004                  1.2714090043316591E+002                 -9.2413092101100478E+000                  3.5484222598359150E+000                  1.7840272284958640E+012                  2.2123245831137893E+001                  1.6388697695416924E+008                  1.6438366247846243E+000                  3.8870713884827546E-001                  1.3232337895899928E+000                  3.1074812238489837E-003                  8.3779834953150223E-001                  1.2674696887951644E+002                  3.9393155364946314E-001                  1.2519394973011760E-001                  1.2519394973011760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7636939839214111E-004                  7.8363999782799074E-029                  7.8363999782799085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1350785483463597E-030                  0.0000000000000000E+000                 -1.4034899233769554E+003                  6.7559615501682502E-001                  1.6321385387994660E-006                  3.0386342864572746E-001                  2.0291906493651111E-004                  6.5736457567518603E-003                  1.0292189139887270E-002                  2.0972058519300113E-003                  7.9877043288228251E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0672815983129805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0226046855416135E+000                  4.0982963313617824E+002                  2.3571003959000234E+004                  1.2714090074332833E+002                 -9.2413092091818214E+000                  3.5484222599685542E+000                  1.7840272285970713E+012                  2.2123245829872079E+001                  1.6388697693811718E+008                  1.6438366248439018E+000                  3.8870713887533098E-001                  1.3232337895892383E+000                  3.1074812238489837E-003                  8.3779834953150223E-001                  1.2674696918919761E+002                  3.9393155413070957E-001                  1.2519395006884909E-001                  1.2519395006884909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7636940155336120E-004                  7.8363999950292121E-029                  7.8363999950292121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1350785550471896E-030                  0.0000000000000000E+000                 -1.4034899178197950E+003                  6.7559615501682502E-001                  1.6321385387994660E-006                  3.0386342864572746E-001                  2.0291906493651108E-004                  6.5736457567518594E-003                  1.0292189139887270E-002                  2.0972058519300113E-003                  7.9877043288228251E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0672815981450608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0226046855278541E+000                  4.0982963306913058E+002                  2.3571003959010239E+004                  1.2714090162956067E+002                 -9.2413092065295821E+000                  3.5484222603475457E+000                  1.7840272288862424E+012                  2.2123245826255019E+001                  1.6388697689225075E+008                  1.6438366250132925E+000                  3.8870713895263809E-001                  1.3232337895870829E+000                  3.1074812238489863E-003                  8.3779834953150223E-001                  1.2674697007405489E+002                  3.9393155550578318E-001                  1.2519395094066268E-001                  1.2519395094066268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7636941058595022E-004                  7.8364000428872451E-029                  7.8364000428872451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1350785741935695E-030                  0.0000000000000000E+000                 -1.4034899019411832E+003                  6.7559615501682502E-001                  1.6321385387994660E-006                  3.0386342864572746E-001                  2.0291906493651111E-004                  6.5736457567518603E-003                  1.0292189139887270E-002                  2.0972058519300113E-003                  7.9877043288228251E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0672815976652590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0226046854870228E+000                  4.0982963287016571E+002                  2.3571003959039906E+004                  1.2714090409240664E+002                 -9.2413091991589944E+000                  3.5484222614007672E+000                  1.7840272296898931E+012                  2.2123245816203337E+001                  1.6388697676479018E+008                  1.6438366254840076E+000                  3.8870713916747246E-001                  1.3232337895810924E+000                  3.1074812238489863E-003                  8.3779834953150223E-001                  1.2674697253307951E+002                  3.9393155932712753E-001                  1.2519395352775653E-001                  1.2519395352775653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7636943568760101E-004                  7.8364001758850272E-029                  7.8364001758850272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1350786274014838E-030                  0.0000000000000000E+000                 -1.4034898578145719E+003                  6.7559615501682502E-001                  1.6321385387994657E-006                  3.0386342864572746E-001                  2.0291906493651111E-004                  6.5736457567518603E-003                  1.0292189139887270E-002                  2.0972058519300113E-003                  7.9877043288228251E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0672815963318882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0226046853761459E+000                  4.0982963232988214E+002                  2.3571003959120484E+004                  1.2714090902909162E+002                 -9.2413091843849191E+000                  3.5484222635119114E+000                  1.7840272313007625E+012                  2.2123245796055009E+001                  1.6388697650929826E+008                  1.6438366264275555E+000                  3.8870713959809933E-001                  1.3232337895690838E+000                  3.1074812238489975E-003                  8.3779834953150223E-001                  1.2674697746210474E+002                  3.9393156698687348E-001                  1.2519396055299414E-001                  1.2519396055299414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7636948600295240E-004                  7.8364004424742576E-029                  7.8364004424742576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1350787340548165E-030                  0.0000000000000000E+000                 -1.4034897693641906E+003                  6.7559615501682502E-001                  1.6321385387994660E-006                  3.0386342864572746E-001                  2.0291906493651111E-004                  6.5736457567518603E-003                  1.0292189139887270E-002                  2.0972058519300113E-003                  7.9877043288228262E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0672815936591956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0226046851829296E+000                  4.0982963138837397E+002                  2.3571003959260892E+004                  1.2714091530248629E+002                 -9.2413091656104580E+000                  3.5484222661946911E+000                  1.7840272333478037E+012                  2.2123245770451145E+001                  1.6388697618462709E+008                  1.6438366276265759E+000                  3.8870714014533031E-001                  1.3232337895538246E+000                  3.1074812238490058E-003                  8.3779834953150223E-001                  1.2674698372576565E+002                  3.9393157672065288E-001                  1.2519397279532518E-001                  1.2519397279532518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7636954994221926E-004                  7.8364007812480534E-029                  7.8364007812480534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1350788695867526E-030                  0.0000000000000000E+000                 -1.4034896569641458E+003                  6.7559615501682502E-001                  1.6321385387994660E-006                  3.0386342864572746E-001                  2.0291906493651111E-004                  6.5736457567518603E-003                  1.0292189139887270E-002                  2.0972058519300113E-003                  7.9877043288228251E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0672815902628159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0226046849897132E+000                  4.0982963044686426E+002                  2.3571003959401303E+004                  1.2714092586124697E+002                 -9.2413091340111340E+000                  3.5484222707100819E+000                  1.7840272367931899E+012                  2.2123245727357364E+001                  1.6388697563817206E+008                  1.6438366296446696E+000                  3.8870714106637116E-001                  1.3232337895281414E+000                  3.1074812238490444E-003                  8.3779834953150223E-001                  1.2674699426814338E+002                  3.9393159310359249E-001                  1.2519398503765714E-001                  1.2519398503765714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7636965755851469E-004                  7.8364013514387246E-029                  7.8364013514387246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1350790977007524E-030                  0.0000000000000000E+000                 -1.4034894677833393E+003                  6.7559615501682491E-001                  1.6321385387994662E-006                  3.0386342864572746E-001                  2.0291906493651111E-004                  6.5736457567518603E-003                  1.0292189139887270E-002                  2.0972058519300113E-003                  7.9877043288228251E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0672815845463628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
