                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     522                                      795                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.1316962017756626E+007                  6.3136937929003609E+004                  4.4113608785706483E+003                  9.5634384691955438E+002                  5.3017677084243644E+001                 -9.8038631024668366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5985885893695462E-001                  2.9057675145025463E-001                  2.7599871739838330E-005                  2.4885449550403303E-002                  2.3694233750830105E-002                  4.9975525265090504E+000                 -4.0582006539106652E-010                  2.8504033394771935E+000                  2.2786005157408664E-004                  2.0077101737929484E+000                  4.6620536031353452E-002                  2.4741311331959046E-002                  4.7276337740735253E-002                  1.5789778371752689E-002                  8.0235075474032680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9975432552164225E+000                  5.2901492433154402E+001                  4.9975407003797940E+000                  5.2874074868337999E+001                  1.7289639229012416E+006                  1.1562706721191555E+004                  5.2256858687453173E+007                  9.5160302311771898E+002                  8.2289579267579825E+002                  1.1457296404234702E+002                  5.6126763772064095E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8817943834395950E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9975525265090504E+000                  5.3017677084243644E+001                  9.5634384691955438E+002                  2.2201656284729638E+003                 -8.1007091982078290E+000                  3.6445726047118026E+000                  1.9034272802019058E+012                  2.0669666030038819E+001                  1.6107949466679999E+008                  1.6573205778539153E+000                  3.9560925463164881E-001                  1.3034569368390776E+000                  3.0636329410064981E-003                  8.4544824246886630E-001                  2.2192105871824419E+003                  9.5504129052176667E-001                  1.2502691113250886E-001                  1.2502691113250886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4635995042789353E-002                  1.1329199089147035E-027                  1.1329199089147035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5324293212464654E-029                  0.0000000000000000E+000                 -6.3094566467284552E-001                  6.9087771514664797E-001                  5.6309373254536199E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392899269119148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9975525265065510E+000                  5.3017677031608891E+001                  9.5634384691955529E+002                  2.2201678138068874E+003                 -8.1007088241279686E+000                  3.6445726581584292E+000                  1.9034273320920198E+012                  2.0669665514303023E+001                  1.6107949286592790E+008                  1.6573205854314486E+000                  3.9560925803717101E-001                  1.3034569366981776E+000                  3.0636329410497465E-003                  8.4544824246886630E-001                  2.2192127720462354E+003                  9.5504176065205471E-001                  1.2502696849903125E-001                  1.2502696849903125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636008573966547E-002                  1.1329208848401473E-027                  1.1329208848401473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5324332255940405E-029                  0.0000000000000000E+000                 -6.3094477992906384E-001                  6.9087771514664797E-001                  5.6309373254536199E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392898592352587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9975525265013356E+000                  5.3017676921743110E+001                  9.5634384691955700E+002                  2.2201707687905696E+003                 -8.1007083183021482E+000                  3.6445727304283935E+000                  1.9034274022572712E+012                  2.0669664816931927E+001                  1.6107949043080229E+008                  1.6573205956777577E+000                  3.9560926264208340E-001                  1.3034569365076540E+000                  3.0636329411082301E-003                  8.4544824246886630E-001                  2.2192157263942117E+003                  9.5504239635764077E-001                  1.2502720798327660E-001                  1.2502720798327660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636026870664563E-002                  1.1329222044749133E-027                  1.1329222044749133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5324385050063444E-029                  0.0000000000000000E+000                 -6.3094349315297082E-001                  6.9087771514664797E-001                  5.6309373254536199E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392897677238341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9975525264961203E+000                  5.3017676811877514E+001                  9.5634384691955870E+002                  2.2201752012661650E+003                 -8.1007075595649098E+000                  3.6445728388334007E+000                  1.9034275075052512E+012                  2.0669663770878369E+001                  1.6107948677811059E+008                  1.6573206110472456E+000                  3.9560926954946596E-001                  1.3034569362218675E+000                  3.0636329411959568E-003                  8.4544824246886630E-001                  2.2192201579162474E+003                  9.5504334991734552E-001                  1.2502744746745179E-001                  1.2502744746745179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636054315697795E-002                  1.1329241839260475E-027                  1.1329241839260477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5324464241207407E-029                  0.0000000000000000E+000                 -6.3094156299539683E-001                  6.9087771514664797E-001                  5.6309373254536199E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392896304570613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9975525264856886E+000                  5.3017676592146891E+001                  9.5634384691956211E+002                  2.2201826023291887E+003                 -8.1007062926782769E+000                  3.6445730198413289E+000                  1.9034276832418667E+012                  2.0669662024252752E+001                  1.6107948067906415E+008                  1.6573206367103093E+000                  3.9560928108300403E-001                  1.3034569357446770E+000                  3.0636329413424421E-003                  8.4544824246886630E-001                  2.2192275573870747E+003                  9.5504494211406543E-001                  1.2502792643558475E-001                  1.2502792643558475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636100141615394E-002                  1.1329274890834976E-027                  1.1329274890834978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5324596469376589E-029                  0.0000000000000000E+000                 -6.3093834015972960E-001                  6.9087771514664797E-001                  5.6309373254536199E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392894012588314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9975525264699936E+000                  5.3017676261540331E+001                  9.5634384691956711E+002                  2.2201914944879404E+003                 -8.1007047705581670E+000                  3.6445732373174042E+000                  1.9034278943847012E+012                  2.0669659925746920E+001                  1.6107947335121033E+008                  1.6573206675438770E+000                  3.9560929494029196E-001                  1.3034569351713423E+000                  3.0636329415184450E-003                  8.4544824246886630E-001                  2.2192364476328421E+003                  9.5504685509838749E-001                  1.2502864709230105E-001                  1.2502864709230105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636155200044638E-002                  1.1329314601276676E-027                  1.1329314601276676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5324755337420923E-029                  0.0000000000000000E+000                 -6.3093446804672881E-001                  6.9087771514664797E-001                  5.6309373254536199E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392891258856210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9975525264542977E+000                  5.3017675930935084E+001                  9.5634384691957234E+002                  2.2202043480722932E+003                 -8.1007025703517161E+000                  3.6445735516788274E+000                  1.9034281995916218E+012                  2.0669656892388030E+001                  1.6107946275877583E+008                  1.6573207121139792E+000                  3.9560931497106416E-001                  1.3034569343425824E+000                  3.0636329417728556E-003                  8.4544824246886630E-001                  2.2192492984519713E+003                  9.5504962032185470E-001                  1.2502936774837181E-001                  1.2502936774837181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636234786691528E-002                  1.1329372002492175E-027                  1.1329372002492175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5324984980266954E-029                  0.0000000000000000E+000                 -6.3092887097699957E-001                  6.9087771514664797E-001                  5.6309373254536199E-005                  2.8887777868927633E-001                  2.6943855560234158E-003                  3.2143364194609780E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392887278377440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9975525264246183E+000                  5.3017675305765906E+001                  9.5634384691958201E+002                  2.2202211630828092E+003                 -8.1006996920733538E+000                  3.6445739629266671E+000                  1.9034285988639521E+012                  2.0669652924204257E+001                  1.6107944890168667E+008                  1.6573207704210031E+000                  3.9560934117550589E-001                  1.3034569332583850E+000                  3.0636329421056810E-003                  8.4544824246886630E-001                  2.2192661098450080E+003                  9.5505323780126927E-001                  1.2503073050227076E-001                  1.2503073050227076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636338901444878E-002                  1.1329447094373929E-027                  1.1329447094373929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5325285397484416E-029                  0.0000000000000000E+000                 -6.3092154901104847E-001                  6.9087771514664797E-001                  5.6309373254536199E-005                  2.8887777868927633E-001                  2.6943855560234158E-003                  3.2143364194609780E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392882071188936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9975525263949390E+000                  5.3017674680600678E+001                  9.5634384691959167E+002                  2.2202464065965491E+003                 -8.1006953711102359E+000                  3.6445745803138845E+000                  1.9034291982737073E+012                  2.0669646967064594E+001                  1.6107942809858197E+008                  1.6573208579553178E+000                  3.9560938051531236E-001                  1.3034569316307096E+000                  3.0636329426053641E-003                  8.4544824246886630E-001                  2.2192913479279687E+003                  9.5505866858026189E-001                  1.2503209325386649E-001                  1.2503209325386649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636495203131381E-002                  1.1329559825632121E-027                  1.1329559825632121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5325736397114701E-029                  0.0000000000000000E+000                 -6.3091055713167266E-001                  6.9087771514664797E-001                  5.6309373254536199E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979556E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392874254022356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
