                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      897                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0044464220981102E+008                  1.1606019414897701E+005                  4.5936501936137247E+003                  7.4795636124836312E+002                  4.3239545995296041E+001                  2.6336143600581030E-001                  0.0000000000000000E+000                  3.5240637639973053E-037                  1.6274280942909033E-004                  3.8489112368053424E-001                  0.0000000000000000E+000                  5.9025379490573970E-001                  2.3735232138511031E-002                  4.9946274921947458E+000                 -2.5992725648291256E-010                  2.7936775670002807E+000                  2.2517367528852254E-004                  1.8873949617628312E+000                  1.2169042271474394E-001                  2.2967650389231827E-002                  1.4513803741712916E-001                  1.8753289091318570E-002                  9.3876073674335525E-001                  5.7511506565369498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9946230219528776E+000                  4.3165717468976460E+001                  4.9946216978314402E+000                  4.3146448054388173E+001                  1.2738072248370780E+006                  1.8106243649656262E+004                  6.6776990623604730E+007                  7.4470482685007107E+002                  3.4628896444844213E+002                  2.5290832312625250E+002                  2.4286810349594507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1698470839464335E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9946274921947458E+000                  4.3239545995296041E+001                  7.4795636124836312E+002                  2.7569688751054941E+003                 -8.0240828952330823E+000                  3.6621579520735539E+000                  1.9210011000626042E+012                  2.0575485903965333E+001                  1.6040931772242123E+008                  1.6599209146413338E+000                  3.9677469399483134E-001                  1.3042954033862559E+000                  2.2023819172753119E-003                  8.4544824246886630E-001                  2.7558459170423407E+003                  1.1229580631535163E+000                  1.2502549868217552E-001                  1.2502549868217552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709071535559135E-002                  1.3515508142405290E-027                  1.3515508142405290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4070976168961986E-029                  0.0000000000000000E+000                 -7.6562803981508232E-001                  6.9087771514664797E-001                  5.6309373254536842E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443319614881965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9946274921922482E+000                  4.3239545929002460E+001                  7.4795636124836403E+002                  2.7569738087466976E+003                 -8.0240822115059167E+000                  3.6621580492405248E+000                  1.9210011995566860E+012                  2.0575484832453906E+001                  1.6040931463530788E+008                  1.6599209187181945E+000                  3.9677469615910227E-001                  1.3042954217080025E+000                  2.2023670262874911E-003                  8.4544824246886630E-001                  2.7558508496785626E+003                  1.1229590681350372E+000                  1.2502559297978785E-001                  1.2502559297978785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709096929693829E-002                  1.3515529422418812E-027                  1.3515529422418812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4071061303097666E-029                  0.0000000000000000E+000                 -7.6562615126572131E-001                  6.9087771514664797E-001                  5.6309373254536836E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443321897015231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9946274921870364E+000                  4.3239545790626686E+001                  7.4795636124836619E+002                  2.7569804799602425E+003                 -8.0240812869800617E+000                  3.6621581806286994E+000                  1.9210013340916008E+012                  2.0575483383570266E+001                  1.6040931046094504E+008                  1.6599209242307202E+000                  3.9677469908553786E-001                  1.3042954464828018E+000                  2.2023468907504096E-003                  8.4544824246886630E-001                  2.7558575195331805E+003                  1.1229604270621032E+000                  1.2502598663778486E-001                  1.2502598663778486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709131267316363E-002                  1.3515558196994560E-027                  1.3515558196994560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4071176420441622E-029                  0.0000000000000000E+000                 -7.6562341798575273E-001                  6.9087771514664797E-001                  5.6309373254536849E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443324982964871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9946274921818228E+000                  4.3239545652251067E+001                  7.4795636124836824E+002                  2.7569904867807154E+003                 -8.0240799001960159E+000                  3.6621583777110929E+000                  1.9210015358942190E+012                  2.0575481210249158E+001                  1.6040930419940111E+008                  1.6599209324991173E+000                  3.9677470347505178E-001                  1.3042954836457208E+000                  2.2023166872152172E-003                  8.4544824246886630E-001                  2.7558675243152584E+003                  1.1229624654571415E+000                  1.2502638029538996E-001                  1.2502638029538996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709182773670097E-002                  1.3515601358825686E-027                  1.3515601358825684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4071349096327550E-029                  0.0000000000000000E+000                 -7.6561931809177031E-001                  6.9087771514664797E-001                  5.6309373254536849E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443329612047464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9946274921713982E+000                  4.3239545375501052E+001                  7.4795636124837233E+002                  2.7570071955270337E+003                 -8.0240775846459087E+000                  3.6621587067870984E+000                  1.9210018728521345E+012                  2.0575477581388821E+001                  1.6040929374427328E+008                  1.6599209463041273E+000                  3.9677471080399335E-001                  1.3042955456999266E+000                  2.2022662546580408E-003                  8.4544824246886630E-001                  2.7558842296579824E+003                  1.1229658690515067E+000                  1.2502716760940641E-001                  1.2502716760940641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709268775455460E-002                  1.3515673427587181E-027                  1.3515673427587181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4071637419063494E-029                  0.0000000000000000E+000                 -7.6561247242044994E-001                  6.9087771514664797E-001                  5.6309373254536836E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443337341820524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9946274921557112E+000                  4.3239544959103931E+001                  7.4795636124837847E+002                  2.7570272705927732E+003                 -8.0240748026021311E+000                  3.6621591021631086E+000                  1.9210022776986650E+012                  2.0575473221439850E+001                  1.6040928118273321E+008                  1.6599209628887792E+000                  3.9677471960886146E-001                  1.3042956202594684E+000                  2.2022056603646107E-003                  8.4544824246886630E-001                  2.7559043006343804E+003                  1.1229699583926496E+000                  1.2502835220222180E-001                  1.2502835220222180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709372103702731E-002                  1.3515760015921266E-027                  1.3515760015921266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4071983829697835E-029                  0.0000000000000000E+000                 -7.6560424766106616E-001                  6.9087771514664797E-001                  5.6309373254536849E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609780E-003                  1.0809444577979558E-002                  2.5129237964844941E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443346629627367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9946274921400251E+000                  4.3239544542709574E+001                  7.4795636124838484E+002                  2.7570562890303800E+003                 -8.0240707812081755E+000                  3.6621596736788917E+000                  1.9210028629051631E+012                  2.0575466919185306E+001                  1.6040926302507234E+008                  1.6599209868585236E+000                  3.9677473233501537E-001                  1.3042957280411764E+000                  2.2021180695636078E-003                  8.4544824246886641E-001                  2.7559333131608209E+003                  1.1229758695591119E+000                  1.2502953679146736E-001                  1.2502953679146736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709521463635552E-002                  1.3515885178772482E-027                  1.3515885178772482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4072484563926550E-029                  0.0000000000000000E+000                 -7.6559235902114553E-001                  6.9087771514664786E-001                  5.6309373254536849E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979560E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443360056470620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9946274921103635E+000                  4.3239543755318294E+001                  7.4795636124839666E+002                  2.7570942508418434E+003                 -8.0240655205093567E+000                  3.6621604213369503E+000                  1.9210036284754788E+012                  2.0575458674667626E+001                  1.6040923927123725E+008                  1.6599210182099280E+000                  3.9677474898115056E-001                  1.3042958690520039E+000                  2.2020034799196315E-003                  8.4544824246886641E-001                  2.7559712672392379E+003                  1.1229836026055551E+000                  1.2503177683209932E-001                  1.2503177683209932E-001                  0.0000000000000000E+000                  8.3538567426638755E-005                  1.7709716854497588E-002                  1.3516048915801941E-027                  1.3516048915801939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4073139620393866E-029                  0.0000000000000000E+000                 -7.6557680673467043E-001                  6.9087771514664786E-001                  5.6309373254536849E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979560E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443377623876668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3479741319649836E+000 
                 4.9946274920807010E+000                  4.3239542967936245E+001                  7.4795636124840837E+002                  2.7571512409658162E+003                 -8.0240576230457528E+000                  3.6621615437618873E+000                  1.9210047777955007E+012                  2.0575446297732633E+001                  1.6040920361083600E+008                  1.6599210652636203E+000                  3.9677477396635652E-001                  1.3042960807676711E+000                  2.2018314449328454E-003                  8.4544824246886641E-001                  2.7560282457538410E+003                  1.1229952119753925E+000                  1.2503401685999743E-001                  1.2503401685999743E-001                  0.0000000000000000E+000                  5.0121978473243866E-004                  1.7710010182181216E-002                  1.3516294724746296E-027                  1.3516294724746296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4074123018830140E-029                  0.0000000000000000E+000                 -7.6555345972382727E-001                  6.9087771514664786E-001                  5.6309373254536849E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979560E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443404002048972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1261160128612255E+000 
