                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      773                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.0011264202044785E+007                  5.3760163145799037E+004                  4.3676950987834198E+003                  1.0522496284203951E+003                  5.6730106668468046E+001                 -8.7075756907754887E-001                  3.7507855694414063E-028                  0.0000000000000000E+000                  8.1731079381814054E-001                  1.5151490797781059E-001                  6.2089717078366653E-004                  6.7496309678957388E-003                  2.2846663625556499E-002                  4.9981273488560163E+000                 -4.8110162586976586E-010                  2.8623320198137248E+000                  2.2793059124387674E-004                  2.0118781107914945E+000                  3.2877174499642114E-002                  2.4780983032200755E-002                  4.5559365195411539E-002                  1.5688025054619550E-002                  7.6738374834828504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9981157675912913E+000                  5.6596671778682463E+001                  4.9981126116409147E+000                  5.6565635667052725E+001                  1.9135962578306145E+006                  9.8233991900501642E+003                  4.7499445130325705E+007                  1.0498541631727790E+003                  9.3945658367304497E+002                  1.0171095491696816E+002                  6.4034523985961343E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8405889759375795E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9981273488560163E+000                  5.6730106668468046E+001                  1.0522496284203951E+003                  2.0735242001628335E+003                 -8.1260657473821301E+000                  3.6402523275538154E+000                  1.8992412257051960E+012                  2.0702735082362263E+001                  1.6124395478360823E+008                  1.6566033718470550E+000                  3.9528946494821765E-001                  1.3034716264769601E+000                  3.0636298181164197E-003                  8.4544824246886630E-001                  2.0726064149846261E+003                  9.1778517820720129E-001                  1.2502768621371788E-001                  1.2502768621371788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688798817834601E-002                  1.0686623700584214E-027                  1.0686623700584214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2753566447636646E-029                  0.0000000000000000E+000                 -6.0454276165860499E-001                  6.9087771514664797E-001                  5.6309373254535697E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436364178493879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981273488535169E+000                  5.6730106619727017E+001                  1.0522496284203960E+003                  2.0735287585412784E+003                 -8.1260649119116302E+000                  3.6402524469228781E+000                  1.8992413405148220E+012                  2.0702733930736219E+001                  1.6124395061386773E+008                  1.6566033894724832E+000                  3.9528947283989224E-001                  1.3034716261365966E+000                  3.0636298181882910E-003                  8.4544824246886630E-001                  2.0726109723540303E+003                  9.1778618724803496E-001                  1.2502773404034415E-001                  1.2502773404034415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688827969720948E-002                  1.0686644260621791E-027                  1.0686644260621789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2753648701392111E-029                  0.0000000000000000E+000                 -6.0454078069056616E-001                  6.9087771514664797E-001                  5.6309373254535697E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436362667015011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981273488349238E+000                  5.6730106257091656E+001                  1.0522496284204017E+003                  2.0735387593367682E+003                 -8.1260630789497714E+000                  3.6402527088115773E+000                  1.8992415924005015E+012                  2.0702731404156271E+001                  1.6124394146567178E+008                  1.6566034281418185E+000                  3.9528949015384646E-001                  1.3034716253898533E+000                  3.0636298183459839E-003                  8.4544824246886630E-001                  2.0726209709357399E+003                  9.1778840102813553E-001                  1.2502844570609509E-001                  1.2502844570609509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688891927107748E-002                  1.0686689367995999E-027                  1.0686689367995999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2753829160737798E-029                  0.0000000000000000E+000                 -6.0453624130836103E-001                  6.9087771514664797E-001                  5.6309373254535697E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436359350945224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981273488072420E+000                  5.6730105717195947E+001                  1.0522496284204103E+003                  2.0735558976435409E+003                 -8.1260599378380647E+000                  3.6402531576099335E+000                  1.8992420240571453E+012                  2.0702727074417094E+001                  1.6124392578833190E+008                  1.6566034944099508E+000                  3.9528951982496857E-001                  1.3034716241101463E+000                  3.0636298186162304E-003                  8.4544824246886630E-001                  2.0726381054487479E+003                  9.1779219479291285E-001                  1.2502950524689707E-001                  1.2502950524689707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689001530448219E-002                  1.0686766668083775E-027                  1.0686766668083774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2754138412240589E-029                  0.0000000000000000E+000                 -6.0452850300639605E-001                  6.9087771514664797E-001                  5.6309373254535704E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436353668276027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981273487556228E+000                  5.6730104710439299E+001                  1.0522496284204265E+003                  2.0735900791902459E+003                 -8.1260536731315192E+000                  3.6402540527214775E+000                  1.8992428849816924E+012                  2.0702718439131658E+001                  1.6124389452013445E+008                  1.6566036265811821E+000                  3.9528957900378320E-001                  1.3034716215577711E+000                  3.0636298191552350E-003                  8.4544824246886630E-001                  2.0726722794288839E+003                  9.1779976136176800E-001                  1.2503148101092132E-001                  1.2503148101092132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689220128879092E-002                  1.0686920838853864E-027                  1.0686920838853864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2754755197340164E-029                  0.0000000000000000E+000                 -6.0451306970530438E-001                  6.9087771514664797E-001                  5.6309373254535690E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436342334688707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981273486490796E+000                  5.6730102632508391E+001                  1.0522496284204599E+003                  2.0736586655284450E+003                 -8.1260411031770783E+000                  3.6402558488087862E+000                  1.8992446124773716E+012                  2.0702701112871665E+001                  1.6124383177755293E+008                  1.6566038917974963E+000                  3.9528969775258971E-001                  1.3034716164361002E+000                  3.0636298202368741E-003                  8.4544824246886630E-001                  2.0727408505841859E+003                  9.1781494425915222E-001                  1.2503555901245680E-001                  1.2503555901245680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689658752359652E-002                  1.0687230184801651E-027                  1.0687230184801649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2755992785834402E-029                  0.0000000000000000E+000                 -6.0448210382419232E-001                  6.9087771514664797E-001                  5.6309373254535697E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436319594417320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981273484382642E+000                  5.6730098521066495E+001                  1.0522496284205258E+003                  2.0737855872439536E+003                 -8.1260178433034476E+000                  3.6402591726060756E+000                  1.8992478093627971E+012                  2.0702669052457594E+001                  1.6124371566279346E+008                  1.6566043826290906E+000                  3.9528991751884618E-001                  1.3034716069573413E+000                  3.0636298222388239E-003                  8.4544824246886630E-001                  2.0728677442019161E+003                  9.1784304203746825E-001                  1.2504362805342023E-001                  1.2504362805342023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3690470438690717E-002                  1.0687802632740386E-027                  1.0687802632740384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2758282956394576E-029                  0.0000000000000000E+000                 -6.0442480558921252E-001                  6.9087771514664797E-001                  5.6309373254535697E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609780E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436277515925042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981273480617947E+000                  5.6730091179336057E+001                  1.0522496284206438E+003                  2.0740142175221672E+003                 -8.1259759484810257E+000                  3.6402651601389655E+000                  1.8992535683476414E+012                  2.0702611308672285E+001                  1.6124350647653031E+008                  1.6566052669121762E+000                  3.9529031344922916E-001                  1.3034715898798619E+000                  3.0636298258461497E-003                  8.4544824246886630E-001                  2.0730963238622458E+003                  9.1789365992157734E-001                  1.2505803750205821E-001                  1.2505803750205821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3691932556628081E-002                  1.0688833782109685E-027                  1.0688833782109685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2762408236212908E-029                  0.0000000000000000E+000                 -6.0432160900183507E-001                  6.9087771514664797E-001                  5.6309373254535690E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436201728578578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981273473803620E+000                  5.6730077891591407E+001                  1.0522496284208569E+003                  2.0744524166919309E+003                 -8.1258956671948681E+000                  3.6402766367480681E+000                  1.8992646071476914E+012                  2.0702500664642919E+001                  1.6124310546359408E+008                  1.6566069621891231E+000                  3.9529107249232176E-001                  1.3034715571384403E+000                  3.0636298327640027E-003                  8.4544824246886630E-001                  2.0735344260023307E+003                  9.1799068960026575E-001                  1.2508411934129374E-001                  1.2508411934129374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3694734846971210E-002                  1.0690810008271108E-027                  1.0690810008271108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2770314448584159E-029                  0.0000000000000000E+000                 -6.0412388248089977E-001                  6.9087771514664797E-001                  5.6309373254535697E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436056510667008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
