                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1202                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0621984879931144E+008                  1.5234786390502419E+001                  3.3835924675412493E+003                  3.0384148775629237E+004                  5.0795621037153950E+002                  3.9229393573856008E+001                  5.8734840806550752E-042                  1.3855901967083528E-023                  9.3662529656775658E-027                  3.6282707074006032E-001                  3.8149577456253388E-021                  6.1248047380471837E-001                  2.3092084141167948E-002                  4.4147646648062411E+000                 -3.8932223993187984E-005                  2.3905142311522685E+000                  1.9269764362634883E-004                  1.0801340618322910E+000                  3.6552076269624739E-001                  1.2467490545340760E-002                  5.3201740924099294E-001                  2.7725427773528655E-002                  8.7832343326126394E-001                  8.6836810832689360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4025630854031714E+000                  4.9854656479265566E+002                  4.3993090312219536E+000                  4.9634537737904719E+002                  5.4553071071105868E+007                  2.9642942140247946E+001                  1.4529828356907174E+006                  2.7203188886705018E+004                  1.1435963505995820E+004                  1.1392786558389738E+004                  2.8356858250411474E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3521019196864730E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4147646648062411E+000                  5.0795621037153950E+002                  3.0384148775629237E+004                  3.2507001395420730E+002                 -8.8138744594581002E+000                  3.5293780494858988E+000                  1.7687548565581602E+012                  2.1343608250544985E+001                  1.7867109049091730E+008                  1.5757694583394093E+000                  3.5886320182154496E-001                  1.3225970148495125E+000                  3.0619127114403137E-003                  8.3855341340843292E-001                  3.2473945880443421E+002                  3.3055514977308592E-001                  1.2506358695166056E-001                  1.2506358695166056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6227025401828036E-004                  2.1061086063926248E-028                  2.1061086063926248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4258280979734913E-030                  0.0000000000000000E+000                 -2.7926041948702256E+001                  6.7708863310977552E-001                  5.4581121271008350E-005                  3.0268234125847621E-001                  2.6163410634082755E-003                  3.4927055799643717E-003                  1.0595367629747518E-002                  2.0972058519444932E-003                  7.9877043288783633E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9637618366193553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4147646648040331E+000                  5.0795621036892459E+002                  3.0384148775629266E+004                  3.2507001429343632E+002                 -8.8138744590619318E+000                  3.5293780495425788E+000                  1.7687548566038315E+012                  2.1343608250023522E+001                  1.7867109046124777E+008                  1.5757694584469022E+000                  3.5886320187170184E-001                  1.3225970148477062E+000                  3.0619127114403298E-003                  8.3855341340843292E-001                  3.2473945914349065E+002                  3.3055514994565000E-001                  1.2506358700706585E-001                  1.2506358700706585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6227025571990401E-004                  2.1061086083139162E-028                  2.1061086083139162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4258281056599287E-030                  0.0000000000000000E+000                 -2.7926041886822517E+001                  6.7708863310977552E-001                  5.4581121271008343E-005                  3.0268234125847615E-001                  2.6163410634082751E-003                  3.4927055799643713E-003                  1.0595367629747516E-002                  2.0972058519444928E-003                  7.9877043288783622E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9637618365477113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4147646647948191E+000                  5.0795621035800127E+002                  3.0384148775629405E+004                  3.2507001525255521E+002                 -8.8138744579418251E+000                  3.5293780497028333E+000                  1.7687548567330029E+012                  2.1343608248549277E+001                  1.7867109037736216E+008                  1.5757694587508442E+000                  3.5886320201350125E-001                  1.3225970148425967E+000                  3.0619127114403298E-003                  8.3855341340843292E-001                  3.2473946010212165E+002                  3.3055515043354811E-001                  1.2506358746939839E-001                  1.2506358746939839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6227026053098046E-004                  2.1061086137460665E-028                  2.1061086137460665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4258281273921257E-030                  0.0000000000000000E+000                 -2.7926041701204614E+001                  6.7708863310977552E-001                  5.4581121271008350E-005                  3.0268234125847615E-001                  2.6163410634082751E-003                  3.4927055799643708E-003                  1.0595367629747516E-002                  2.0972058519444928E-003                  7.9877043288783622E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9637618363451470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4147646647717380E+000                  5.0795621033063776E+002                  3.0384148775629732E+004                  3.2507001770216516E+002                 -8.8138744550810486E+000                  3.5293780501121277E+000                  1.7687548570628689E+012                  2.1343608244784125E+001                  1.7867109016311306E+008                  1.5757694595271172E+000                  3.5886320237566766E-001                  1.3225970148295489E+000                  3.0619127114403298E-003                  8.3855341340843292E-001                  3.2473946255048548E+002                  3.3055515167965571E-001                  1.2506358862735936E-001                  1.2506358862735936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6227027281860613E-004                  2.1061086276199101E-028                  2.1061086276199096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4258281828966779E-030                  0.0000000000000000E+000                 -2.7926041227141393E+001                  6.7708863310977552E-001                  5.4581121271008343E-005                  3.0268234125847615E-001                  2.6163410634082751E-003                  3.4927055799643713E-003                  1.0595367629747516E-002                  2.0972058519444928E-003                  7.9877043288783622E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9637618358277940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4147646647123358E+000                  5.0795621026021593E+002                  3.0384148775630594E+004                  3.2507002470147933E+002                 -8.8138744469069010E+000                  3.5293780512816100E+000                  1.7687548580054070E+012                  2.1343608234026071E+001                  1.7867108955093682E+008                  1.5757694617451867E+000                  3.5886320341048678E-001                  1.3225970147922663E+000                  3.0619127114403324E-003                  8.3855341340843292E-001                  3.2473946954623915E+002                  3.3055515524017459E-001                  1.2506359160767128E-001                  1.2506359160767128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6227030792821286E-004                  2.1061086672618818E-028                  2.1061086672618818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4258283414907980E-030                  0.0000000000000000E+000                 -2.7926039872576176E+001                  6.7708863310977552E-001                  5.4581121271008350E-005                  3.0268234125847615E-001                  2.6163410634082751E-003                  3.4927055799643713E-003                  1.0595367629747516E-002                  2.0972058519444928E-003                  7.9877043288783622E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9637618343495522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4147646645360608E+000                  5.0795621005124417E+002                  3.0384148775633141E+004                  3.2507004415262151E+002                 -8.8138744241908906E+000                  3.5293780545316102E+000                  1.7687548606247290E+012                  2.1343608204129016E+001                  1.7867108784969386E+008                  1.5757694679092196E+000                  3.5886320628625573E-001                  1.3225970146886581E+000                  3.0619127114403324E-003                  8.3855341340843292E-001                  3.2473948898748660E+002                  3.3055516513488353E-001                  1.2506360045170709E-001                  1.2506360045170709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6227040549807705E-004                  2.1061087774271968E-028                  2.1061087774271968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4258287822249601E-030                  0.0000000000000000E+000                 -2.7926036108236936E+001                  6.7708863310977552E-001                  5.4581121271008343E-005                  3.0268234125847615E-001                  2.6163410634082751E-003                  3.4927055799643708E-003                  1.0595367629747516E-002                  2.0972058519444928E-003                  7.9877043288783622E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9637618302415085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4147646640573859E+000                  5.0795620948377695E+002                  3.0384148775640064E+004                  3.2507008639579811E+002                 -8.8138743748572157E+000                  3.5293780615898256E+000                  1.7687548663132488E+012                  2.1343608139199929E+001                  1.7867108415500656E+008                  1.5757694812959893E+000                  3.5886321253174147E-001                  1.3225970144636463E+000                  3.0619127114403324E-003                  8.3855341340843292E-001                  3.2473953120917429E+002                  3.3055518662380085E-001                  1.2506362446763244E-001                  1.2506362446763244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6227061739627472E-004                  2.1061090166795981E-028                  2.1061090166795981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4258297393928847E-030                  0.0000000000000000E+000                 -2.7926027933007951E+001                  6.7708863310977552E-001                  5.4581121271008343E-005                  3.0268234125847615E-001                  2.6163410634082751E-003                  3.4927055799643713E-003                  1.0595367629747516E-002                  2.0972058519444928E-003                  7.9877043288783622E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9637618213198330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4147646631136679E+000                  5.0795620836500086E+002                  3.0384148775653706E+004                  3.2507014245014460E+002                 -8.8138743093941851E+000                  3.5293780709556879E+000                  1.7687548738616208E+012                  2.1343608053042569E+001                  1.7867107925235793E+008                  1.5757694990595192E+000                  3.5886322081914535E-001                  1.3225970141650680E+000                  3.0619127114403354E-003                  8.3855341340843292E-001                  3.2473958723500618E+002                  3.3055521513841130E-001                  1.2506367181560046E-001                  1.2506367181560046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6227089857352265E-004                  2.1061093341542250E-028                  2.1061093341542250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4258310095014744E-030                  0.0000000000000000E+000                 -2.7926017084930294E+001                  6.7708863310977552E-001                  5.4581121271008343E-005                  3.0268234125847615E-001                  2.6163410634082751E-003                  3.4927055799643713E-003                  1.0595367629747516E-002                  2.0972058519444928E-003                  7.9877043288783622E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9637618094812698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4147646621699490E+000                  5.0795620724622665E+002                  3.0384148775667356E+004                  3.2507022653167002E+002                 -8.8138742111996606E+000                  3.5293780850044834E+000                  1.7687548851841729E+012                  2.1343607923806871E+001                  1.7867107189838633E+008                  1.5757695257048026E+000                  3.5886323325026365E-001                  1.3225970137172007E+000                  3.0619127114403463E-003                  8.3855341340843281E-001                  3.2473967127375965E+002                  3.3055525791033774E-001                  1.2506371916358361E-001                  1.2506371916358361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6227132033957366E-004                  2.1061098103661352E-028                  2.1061098103661352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4258329146642390E-030                  0.0000000000000000E+000                 -2.7926000812821194E+001                  6.7708863310977552E-001                  5.4581121271008323E-005                  3.0268234125847610E-001                  2.6163410634082746E-003                  3.4927055799643704E-003                  1.0595367629747512E-002                  2.0972058519444924E-003                  7.9877043288783601E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9637617917234309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
