                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     470                                      793                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.8657343629048258E+007                  3.6975341445854996E+004                  4.3337768561237281E+003                  1.1362455121204625E+003                  5.9877248455975717E+001                 -7.1205241576316147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1377779443033091E-001                  6.2204094783230426E-002                  5.8827786307872765E-003                  1.8485358802150639E-003                  1.5329689836037882E-002                  4.9988214900635262E+000                 -5.4689176454460705E-010                  2.8763821778508065E+000                  2.2800409202775851E-004                  2.0111297364536784E+000                  2.1182801293956614E-002                  2.5465733404379548E-002                  4.4986475368886253E-002                  1.4662157355155747E-002                  7.2152487359404016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9988075965500327E+000                  5.9727708279080261E+001                  4.9988035975452974E+000                  5.9691081245201723E+001                  2.0748777323139335E+006                  8.6214592445336639E+003                  4.3994202280585647E+007                  1.1322086873832898E+003                  1.0466005812262288E+003                  7.1159354043739867E+001                  7.1303120786241493E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7978617474285320E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9988214900635262E+000                  5.9877248455975717E+001                  1.1362455121204625E+003                  1.9650668881137067E+003                 -8.1460120850361548E+000                  3.6368665579949786E+000                  1.8959877133623931E+012                  2.0728775728088348E+001                  1.6138311230952579E+008                  1.6559944852901598E+000                  3.9501837199542439E-001                  1.3034838747437125E+000                  3.0636278800434797E-003                  8.4544824246886630E-001                  1.9641772815848960E+003                  8.8960652881072688E-001                  1.2502831466416137E-001                  1.2502831466416137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2967705144102230E-002                  1.0206868923075915E-027                  1.0206868923075915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0834229870099442E-029                  0.0000000000000000E+000                 -5.7976868998770403E-001                  6.9087771514664797E-001                  5.6309373254534830E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8470598906527687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9988214900610268E+000                  5.9877248410161187E+001                  1.1362455121204632E+003                  1.9650686208264353E+003                 -8.1460117499335674E+000                  3.6368666058736348E+000                  1.8959877590768555E+012                  2.0728775266254136E+001                  1.6138311041602933E+008                  1.6559944933506254E+000                  3.9501837560362724E-001                  1.3034838745983863E+000                  3.0636278800674904E-003                  8.4544824246886630E-001                  1.9641790139053269E+003                  8.8960692110835871E-001                  1.2502835583289218E-001                  1.2502835583289218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2967716424565897E-002                  1.0206876799362591E-027                  1.0206876799362591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0834261380458109E-029                  0.0000000000000000E+000                 -5.7976778721747069E-001                  6.9087771514664797E-001                  5.6309373254534837E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609780E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8470598300284806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9988214900535777E+000                  5.9877248273612125E+001                  1.1362455121204655E+003                  1.9650731094706643E+003                 -8.1460108818419243E+000                  3.6368667299048032E+000                  1.8959878775016150E+012                  2.0728774069861633E+001                  1.6138310551086888E+008                  1.6559945142315331E+000                  3.9501838495077868E-001                  1.3034838742219133E+000                  3.0636278801296824E-003                  8.4544824246886630E-001                  1.9641835015332958E+003                  8.8960793736855626E-001                  1.2502860123694581E-001                  1.2502860123694581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2967745646946003E-002                  1.0206897203108763E-027                  1.0206897203108763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0834343008944547E-029                  0.0000000000000000E+000                 -5.7976579656540361E-001                  6.9087771514664797E-001                  5.6309373254534830E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8470596729798487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9988214900352537E+000                  5.9877247937743441E+001                  1.1362455121204709E+003                  1.9650816608078408E+003                 -8.1460092280431091E+000                  3.6368669661975357E+000                  1.8959881031136157E+012                  2.0728771790621234E+001                  1.6138309616602823E+008                  1.6559945540118617E+000                  3.9501840275808919E-001                  1.3034838735046870E+000                  3.0636278802481736E-003                  8.4544824246886630E-001                  1.9641920509343838E+003                  8.8960987345688192E-001                  1.2502920485698257E-001                  1.2502920485698257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2967801318647875E-002                  1.0206936074337984E-027                  1.0206936074337984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0834498519583631E-029                  0.0000000000000000E+000                 -5.7976194105450429E-001                  6.9087771514664797E-001                  5.6309373254534830E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609772E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8470593737874232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9988214900044774E+000                  5.9877247373609421E+001                  1.1362455121204803E+003                  1.9650973466202554E+003                 -8.1460061944841495E+000                  3.6368673996330196E+000                  1.8959885169576919E+012                  2.0728767609828235E+001                  1.6138307902471408E+008                  1.6559946269813395E+000                  3.9501843542221932E-001                  1.3034838721890565E+000                  3.0636278804655362E-003                  8.4544824246886630E-001                  1.9642077331953901E+003                  8.8961342486517203E-001                  1.2503021871685088E-001                  1.2503021871685088E-001                  0.0000000000000000E+000                  5.8719612118481802E-005                  1.2967903437888251E-002                  1.0207007376119644E-027                  1.0207007376119644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0834783773892713E-029                  0.0000000000000000E+000                 -5.7975476276745330E-001                  6.9087771514664797E-001                  5.6309373254534830E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609772E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8470588249810113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4513477787968281E+000 
                 4.9988214899451897E+000                  5.9877246286868406E+001                  1.1362455121204980E+003                  1.9651293550491393E+003                 -8.1460000043017224E+000                  3.6368682841047075E+000                  1.8959893614524871E+012                  2.0728759078683773E+001                  1.6138304404630876E+008                  1.6559947758826286E+000                  3.9501850207650024E-001                  1.3034838695043258E+000                  3.0636278809090889E-003                  8.4544824246886630E-001                  1.9642397343772000E+003                  8.8962067193945293E-001                  1.2503217181872392E-001                  1.2503217181872392E-001                  0.0000000000000000E+000                  3.1714621811855320E-004                  1.2968111822230600E-002                  1.0207152873777446E-027                  1.0207152873777446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0835365860803888E-029                  0.0000000000000000E+000                 -5.7974004837310744E-001                  6.9087771514664797E-001                  5.6309373254534830E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609772E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8470577051103280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1838246889487616E+000 
                 4.9988214898206929E+000                  5.9877244004878811E+001                  1.1362455121205353E+003                  1.9651981198740195E+003                 -8.1459867061263189E+000                  3.6368701842656503E+000                  1.8959911757355967E+012                  2.0728740751702983E+001                  1.6138296890152416E+008                  1.6559950957722034E+000                  3.9501864527190156E-001                  1.3034838637363630E+000                  3.0636278818620922E-003                  8.4544824246886630E-001                  1.9643084836325777E+003                  8.8963624144187403E-001                  1.2503627309318699E-001                  1.2503627309318699E-001                  0.0000000000000000E+000                  6.6976240949592281E-004                  1.2968559501943361E-002                  1.0207465448861480E-027                  1.0207465448861480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0836616367979931E-029                  0.0000000000000000E+000                 -5.7970845092678980E-001                  6.9087771514664797E-001                  5.6309373254534830E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609772E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8470552993541055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5084870787649285E+000 
                 4.9988214895503589E+000                  5.9877239049892708E+001                  1.1362455121206165E+003                  1.9653223515433963E+003                 -8.1459626828516249E+000                  3.6368736172073159E+000                  1.8959944535491946E+012                  2.0728707644610733E+001                  1.6138283314478236E+008                  1.6559956736930654E+000                  3.9501890397170436E-001                  1.3034838533148605E+000                  3.0636278835841323E-003                  8.4544824246886630E-001                  1.9644326871724918E+003                  8.8966437090453843E-001                  1.2504517865605386E-001                  1.2504517865605386E-001                  0.0000000000000000E+000                  6.4681730669204074E-004                  1.2969368289299808E-002                  1.0208030142857038E-027                  1.0208030142857038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0838875517636383E-029                  0.0000000000000000E+000                 -5.7965139619359629E-001                  6.9087771514664797E-001                  5.6309373254534830E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609772E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8470509534315884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4933504553517674E+000 
                 4.9988214891073843E+000                  5.9877230931016115E+001                  1.1362455121207495E+003                  1.9655297310578405E+003                 -8.1459225849629071E+000                  3.6368793480200936E+000                  1.8959999254654749E+012                  2.0728652386832486E+001                  1.6138260653050160E+008                  1.6559966384187383E+000                  3.9501933581823795E-001                  1.3034838359155063E+000                  3.0636278864596515E-003                  8.4544824246886630E-001                  1.9646400197267767E+003                  8.8971133106374678E-001                  1.2505977148931208E-001                  1.2505977148931208E-001                  0.0000000000000000E+000                  1.7743451789968394E-004                  1.2970718399838215E-002                  1.0208972758262783E-027                  1.0208972758262783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0842646603015025E-029                  0.0000000000000000E+000                 -5.7955618015490595E-001                  6.9087771514664797E-001                  5.6309373254534830E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609772E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8470436998120366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9316110541209834E+000 
