                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1085                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0626575711920561E+008                  9.4578580476153351E-001                  2.9316442612477481E+003                  2.0294974108280068E+004                  5.5300689647233605E+002                  5.5140472785429829E+001                  5.1481360248542097E-042                  1.2287830943789773E-023                  8.5360163923130078E-028                  3.6218378723557193E-001                  4.0573581935685504E-021                  6.1312375144522646E-001                  2.3092089994850851E-002                  2.4244991626323849E+000                 -4.9559548602213141E-005                  1.0354556349203647E+000                  3.1701202843448524E-006                  4.6788760538627328E-001                  3.6671685565503165E-001                  1.0017421827522086E-002                  5.1704411484014323E-001                  2.3913480907545671E-002                  8.9209815922004565E-001                  8.8702457311972938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963600800123688E+000                  5.3373100220154720E+002                  2.3867942087316592E+000                  5.2812220962135189E+002                  8.3621580807040513E+007                  1.2294321530574122E+001                  1.1946303304931158E+006                  4.5481265056366268E+004                  3.3305472836128321E-003                  3.8443499588360690E+004                  8.4596135945458036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3535507013312065E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4244991626323849E+000                  5.5300689647233605E+002                  2.0294974108280068E+004                  2.3866418098905504E+002                 -8.8808372739976758E+000                  3.4671112699456379E+000                  1.6908857132627161E+012                  2.1124467489431606E+001                  3.9274319268320554E+008                  1.2778405761164922E+000                  1.8991004015431842E-001                  1.3374748292399317E+000                  3.1080218992444427E-003                  8.3785644989910002E-001                  2.3847789645093604E+002                  1.8628453811899140E-001                  1.2504880217051817E-001                  1.2504880217051817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0721335756124949E-004                  1.7978274081370409E-028                  1.7978274081370407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1924993064488389E-030                  0.0000000000000000E+000                 -1.5478295343055987E+002                  6.7571220857789283E-001                  2.0736609206083482E-006                  3.0374264253389954E-001                  2.0620317286092492E-004                  6.5359456439270875E-003                  1.0330896173158568E-002                  2.0972058519344284E-003                  7.9877043288396584E-004                  5.7405395252214323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9561787118878854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4244991626311729E+000                  5.5300689647092156E+002                  2.0294974108280167E+004                  2.3866418106188394E+002                 -8.8808372738836034E+000                  3.4671112699622104E+000                  1.6908857132875918E+012                  2.1124467489346952E+001                  3.9274319257357162E+008                  1.2778405761749840E+000                  1.8991004019432137E-001                  1.3374748292339758E+000                  3.1080218992444427E-003                  8.3785644989910002E-001                  2.3847789652373652E+002                  1.8628453814742577E-001                  1.2504880217148950E-001                  1.2504880217148950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0721335749146297E-004                  1.7978274086092801E-028                  1.7978274086092798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1924993083381073E-030                  0.0000000000000000E+000                 -1.5478295347889693E+002                  6.7571220857789283E-001                  2.0736609206083482E-006                  3.0374264253389954E-001                  2.0620317286092492E-004                  6.5359456439270875E-003                  1.0330896173158568E-002                  2.0972058519344284E-003                  7.9877043288396584E-004                  5.7405395252214323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9561787118673433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4244991626261121E+000                  5.5300689646501564E+002                  2.0294974108280570E+004                  2.3866418126779712E+002                 -8.8808372735610792E+000                  3.4671112700090654E+000                  1.6908857133579487E+012                  2.1124467489107616E+001                  3.9274319226361752E+008                  1.2778405763403693E+000                  1.8991004030741426E-001                  1.3374748292171377E+000                  3.1080218992444427E-003                  8.3785644989910002E-001                  2.3847789672956930E+002                  1.8628453822781718E-001                  1.2504880217933872E-001                  1.2504880217933872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0721335729418621E-004                  1.7978274099444612E-028                  1.7978274099444610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1924993136797155E-030                  0.0000000000000000E+000                 -1.5478295361529638E+002                  6.7571220857789283E-001                  2.0736609206083482E-006                  3.0374264253389954E-001                  2.0620317286092492E-004                  6.5359456439270866E-003                  1.0330896173158568E-002                  2.0972058519344284E-003                  7.9877043288396584E-004                  5.7405395252214323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9561787118092624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4244991626134369E+000                  5.5300689645022362E+002                  2.0294974108281585E+004                  2.3866418179370422E+002                 -8.8808372727373470E+000                  3.4671112701287359E+000                  1.6908857135376431E+012                  2.1124467488496567E+001                  3.9274319147197157E+008                  1.2778405767627308E+000                  1.8991004059626929E-001                  1.3374748291741310E+000                  3.1080218992444427E-003                  8.3785644989910002E-001                  2.3847789725527107E+002                  1.8628453843314083E-001                  1.2504880219900108E-001                  1.2504880219900108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0721335679029024E-004                  1.7978274133545468E-028                  1.7978274133545466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1924993273223146E-030                  0.0000000000000000E+000                 -1.5478295396370822E+002                  6.7571220857789283E-001                  2.0736609206083482E-006                  3.0374264253389954E-001                  2.0620317286092492E-004                  6.5359456439270875E-003                  1.0330896173158568E-002                  2.0972058519344284E-003                  7.9877043288396584E-004                  5.7405395252214323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9561787116609239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4244991625808145E+000                  5.5300689641215604E+002                  2.0294974108284197E+004                  2.3866418329638662E+002                 -8.8808372703836831E+000                  3.4671112704706708E+000                  1.6908857140510872E+012                  2.1124467486750699E+001                  3.9274318921000218E+008                  1.2778405779695763E+000                  1.8991004142161033E-001                  1.3374748290512484E+000                  3.1080218992444427E-003                  8.3785644989910002E-001                  2.3847789875736680E+002                  1.8628453901981390E-001                  1.2504880224960097E-001                  1.2504880224960097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0721335535052472E-004                  1.7978274230982268E-028                  1.7978274230982268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1924993663034825E-030                  0.0000000000000000E+000                 -1.5478295495912351E+002                  6.7571220857789283E-001                  2.0736609206083482E-006                  3.0374264253389954E-001                  2.0620317286092492E-004                  6.5359456439270875E-003                  1.0330896173158568E-002                  2.0972058519344284E-003                  7.9877043288396584E-004                  5.7405395252214323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9561787112370727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4244991624840080E+000                  5.5300689629918725E+002                  2.0294974108291957E+004                  2.3866418747235426E+002                 -8.8808372638428317E+000                  3.4671112714209120E+000                  1.6908857154779492E+012                  2.1124467481898616E+001                  3.9274318292395532E+008                  1.2778405813234377E+000                  1.8991004371524087E-001                  1.3374748287097555E+000                  3.1080218992444427E-003                  8.3785644989910002E-001                  2.3847790293170408E+002                  1.8628454065018415E-001                  1.2504880239975844E-001                  1.2504880239975844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0721335134938318E-004                  1.7978274501760085E-028                  1.7978274501760083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1924994746325265E-030                  0.0000000000000000E+000                 -1.5478295772545169E+002                  6.7571220857789283E-001                  2.0736609206083482E-006                  3.0374264253389954E-001                  2.0620317286092492E-004                  6.5359456439270866E-003                  1.0330896173158568E-002                  2.0972058519344284E-003                  7.9877043288396584E-004                  5.7405395252214323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9561787100591879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4244991622211289E+000                  5.5300689599241696E+002                  2.0294974108313025E+004                  2.3866420026947139E+002                 -8.8808372437986041E+000                  3.4671112743328942E+000                  1.6908857198505298E+012                  2.1124467467029497E+001                  3.9274316366058439E+008                  1.2778405916012021E+000                  1.8991005074399495E-001                  1.3374748276632629E+000                  3.1080218992444427E-003                  8.3785644989910002E-001                  2.3847791572382499E+002                  1.8628454564640051E-001                  1.2504880280750832E-001                  1.2504880280750832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0721333908804790E-004                  1.7978275331550029E-028                  1.7978275331550026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1924998066034145E-030                  0.0000000000000000E+000                 -1.5478296620268409E+002                  6.7571220857789283E-001                  2.0736609206083482E-006                  3.0374264253389954E-001                  2.0620317286092489E-004                  6.5359456439270875E-003                  1.0330896173158568E-002                  2.0972058519344284E-003                  7.9877043288396584E-004                  5.7405395252214323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9561787064495974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4244991613817635E+000                  5.5300689501291447E+002                  2.0294974108380295E+004                  2.3866423307270293E+002                 -8.8808371924186424E+000                  3.4671112817972647E+000                  1.6908857310588850E+012                  2.1124467428915320E+001                  3.9274311428221840E+008                  1.2778406179464963E+000                  1.8991006876101305E-001                  1.3374748249807573E+000                  3.1080218992444427E-003                  8.3785644989910002E-001                  2.3847794851424959E+002                  1.8628455845334987E-001                  1.2504880410945257E-001                  1.2504880410945257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0721330765822908E-004                  1.7978277458575224E-028                  1.7978277458575221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1925006575542426E-030                  0.0000000000000000E+000                 -1.5478298793265671E+002                  6.7571220857789283E-001                  2.0736609206083482E-006                  3.0374264253389954E-001                  2.0620317286092495E-004                  6.5359456439270875E-003                  1.0330896173158568E-002                  2.0972058519344284E-003                  7.9877043288396584E-004                  5.7405395252214323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9561786971970282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4244991593957130E+000                  5.5300689269528345E+002                  2.0294974108539463E+004                  2.3866429120234122E+002                 -8.8808371013697478E+000                  3.4671112950246532E+000                  1.6908857509208633E+012                  2.1124467361374204E+001                  3.9274302678030074E+008                  1.2778406646322167E+000                  1.8991010068844008E-001                  1.3374748202271707E+000                  3.1080218992444427E-003                  8.3785644989910002E-001                  2.3847800662119306E+002                  1.8628458114816637E-001                  1.2504880719002945E-001                  1.2504880719002945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0721325196243074E-004                  1.7978281227813673E-028                  1.7978281227813673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1925021654990450E-030                  0.0000000000000000E+000                 -1.5478302643966279E+002                  6.7571220857789283E-001                  2.0736609206083482E-006                  3.0374264253389954E-001                  2.0620317286092492E-004                  6.5359456439270875E-003                  1.0330896173158568E-002                  2.0972058519344284E-003                  7.9877043288396584E-004                  5.7405395252214323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9561786808008268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
