                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      796                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.2699293985154301E+007                  2.2869211885974499E+004                  4.4536217646983514E+003                  8.7335430617742259E+002                  4.9708128006519040E+001                 -1.0875317383144236E+000                  0.0000000000000000E+000                  6.2028120542594414E-034                  3.8187547245462156E-001                  4.9650375964055232E-001                  2.1804277591167058E-007                  9.6930066413177723E-002                  2.3733377009775014E-002                  4.9970370336589909E+000                 -3.4796819878699473E-010                  2.8394234461271757E+000                  2.2779023801624046E-004                  1.9998638812966112E+000                  6.0231442080966723E-002                  2.4759082755008554E-002                  5.1938255813061801E-002                  1.5810439018191375E-002                  8.3146509404382807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9970295223722365E+000                  4.9606239543148298E+001                  4.9970274368641769E+000                  4.9581873465296304E+001                  1.5697062935866870E+006                  1.3501648615026867E+004                  5.7216607261381492E+007                  8.7212672338533901E+002                  7.1726464746610156E+002                  1.1686001455188192E+002                  4.8977516879559019E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9254182229944085E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9970370336589909E+000                  4.9708128006519040E+001                  8.7335430617742259E+002                  2.3727593799850224E+003                 -8.0759806309407036E+000                  3.6487133516446275E+000                  1.9074749862897900E+012                  2.0637210921103225E+001                  1.6093062894419983E+008                  1.6579652261577045E+000                  3.9589773593442923E-001                  1.3034441075573509E+000                  3.0636370307811720E-003                  8.4544824246886630E-001                  2.3717672121670303E+003                  9.9216781799214004E-001                  1.2502616392909952E-001                  1.2502616392909952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577333736062279E-002                  1.1993057788790660E-027                  1.1993057788790660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7980167305395912E-029                  0.0000000000000000E+000                 -6.6124601603920663E-001                  6.9087771514664797E-001                  5.6309373254536443E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350259949929107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9970370336564924E+000                  4.9708127949961877E+001                  8.7335430617742338E+002                  2.3727622074768547E+003                 -8.0759801780628315E+000                  3.6487134163488961E+000                  1.9074750496786987E+012                  2.0637210296618871E+001                  1.6093062687584588E+008                  1.6579652348140357E+000                  3.9589773983745874E-001                  1.3034441073999072E+000                  3.0636370308531878E-003                  8.4544824246886630E-001                  2.3717700390675814E+003                  9.9216840927307659E-001                  1.2502623165253002E-001                  1.2502623165253002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577350506931407E-002                  1.1993070296138975E-027                  1.1993070296138975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7980217343065654E-029                  0.0000000000000000E+000                 -6.6124490372572375E-001                  6.9087771514664797E-001                  5.6309373254536443E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350259130596591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9970370336512770E+000                  4.9708127831909501E+001                  8.7335430617742520E+002                  2.3727660307791748E+003                 -8.0759795656875610E+000                  3.6487135038413321E+000                  1.9074751353925554E+012                  2.0637209452200409E+001                  1.6093062407903904E+008                  1.6579652465190413E+000                  3.9589774511509707E-001                  1.3034441071870142E+000                  3.0636370309505660E-003                  8.4544824246886630E-001                  2.3717738615703774E+003                  9.9216920879754145E-001                  1.2502651437306250E-001                  1.2502651437306250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577373184293484E-002                  1.1993087208425191E-027                  1.1993087208425193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7980285003401870E-029                  0.0000000000000000E+000                 -6.6124328787334896E-001                  6.9087771514664797E-001                  5.6309373254536443E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350258022707081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9970370336460617E+000                  4.9708127713857124E+001                  8.7335430617742713E+002                  2.3727717657327139E+003                 -8.0759786471268402E+000                  3.6487136350800662E+000                  1.9074752639634353E+012                  2.0637208185576590E+001                  1.6093061988382247E+008                  1.6579652640765938E+000                  3.9589775303156488E-001                  1.3034441068676734E+000                  3.0636370310966406E-003                  8.4544824246886630E-001                  2.3717795953246277E+003                  9.9217040808618118E-001                  1.2502679709341666E-001                  1.2502679709341666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577407200300028E-002                  1.1993112576838944E-027                  1.1993112576838944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7980386493843881E-029                  0.0000000000000000E+000                 -6.6124086410516658E-001                  6.9087771514664797E-001                  5.6309373254536443E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350256360878117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9970370336356318E+000                  4.9708127477753081E+001                  8.7335430617743043E+002                  2.3727813415898322E+003                 -8.0759771133790839E+000                  3.6487138542143609E+000                  1.9074754786432312E+012                  2.0637206070660987E+001                  1.6093061287890720E+008                  1.6579652933931266E+000                  3.9589776625002054E-001                  1.3034441063344544E+000                  3.0636370313405479E-003                  8.4544824246886630E-001                  2.3717891691792452E+003                  9.9217241058716932E-001                  1.2502736253357688E-001                  1.2502736253357688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577463997946163E-002                  1.1993154935342470E-027                  1.1993154935342470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7980555955887817E-029                  0.0000000000000000E+000                 -6.6123681708015014E-001                  6.9087771514664797E-001                  5.6309373254536443E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609772E-003                  1.0809444577979558E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350253586077514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9970370336199377E+000                  4.9708127122511634E+001                  8.7335430617743589E+002                  2.3727928466995131E+003                 -8.0759752706363166E+000                  3.6487141174982760E+000                  1.9074757365753738E+012                  2.0637203529671162E+001                  1.6093060446268043E+008                  1.6579653286162577E+000                  3.9589778213167176E-001                  1.3034441056938024E+000                  3.0636370316335947E-003                  8.4544824246886630E-001                  2.3718006718829702E+003                  9.9217481654316719E-001                  1.2502821329568450E-001                  1.2502821329568450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577532238482576E-002                  1.1993205827758878E-027                  1.1993205827758878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7980759559230433E-029                  0.0000000000000000E+000                 -6.6123195474430085E-001                  6.9087771514664797E-001                  5.6309373254536443E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979556E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350250252261084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9970370336042444E+000                  4.9708126767271260E+001                  8.7335430617744134E+002                  2.3728094772953636E+003                 -8.0759726069768369E+000                  3.6487144980749493E+000                  1.9074761094163445E+012                  2.0637199856713867E+001                  1.6093059229701620E+008                  1.6579653795314271E+000                  3.9589780508865130E-001                  1.3034441047677332E+000                  3.0636370320572168E-003                  8.4544824246886630E-001                  2.3718172990010030E+003                  9.9217829436080951E-001                  1.2502906405616285E-001                  1.2502906405616285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577630879624965E-002                  1.1993279392432772E-027                  1.1993279392432772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7981053866605862E-029                  0.0000000000000000E+000                 -6.6122492634342256E-001                  6.9087771514664797E-001                  5.6309373254536443E-005                  2.8887777868927633E-001                  2.6943855560234158E-003                  3.2143364194609776E-003                  1.0809444577979560E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350245433286656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9970370335745677E+000                  4.9708126095518608E+001                  8.7335430617745146E+002                  2.3728312333781573E+003                 -8.0759691224216930E+000                  3.6487149959458267E+000                  1.9074765971679382E+012                  2.0637195051830471E+001                  1.6093057638183957E+008                  1.6579654461390623E+000                  3.9589783512115101E-001                  1.3034441035562316E+000                  3.0636370326114063E-003                  8.4544824246886630E-001                  2.3718390505340926E+003                  9.9218284406457913E-001                  1.2503067283404223E-001                  1.2503067283404223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577759921050160E-002                  1.1993375629200136E-027                  1.1993375629200136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7981438877357944E-029                  0.0000000000000000E+000                 -6.6121573197159744E-001                  6.9087771514664797E-001                  5.6309373254536443E-005                  2.8887777868927633E-001                  2.6943855560234158E-003                  3.2143364194609776E-003                  1.0809444577979560E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350239129207687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9970370335448910E+000                  4.9708125423771271E+001                  8.7335430617746169E+002                  2.3728638946708061E+003                 -8.0759638913086995E+000                  3.6487157433764206E+000                  1.9074773294081345E+012                  2.0637187838637484E+001                  1.6093055248906904E+008                  1.6579655461345939E+000                  3.9589788020778693E-001                  1.3034441017374321E+000                  3.0636370334434456E-003                  8.4544824246886630E-001                  2.3718717049964416E+003                  9.9218967436425920E-001                  1.2503228160610810E-001                  1.2503228160610810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577953643134588E-002                  1.1993520104014139E-027                  1.1993520104014137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7982016872217085E-029                  0.0000000000000000E+000                 -6.6120192926894839E-001                  6.9087771514664797E-001                  5.6309373254536429E-005                  2.8887777868927628E-001                  2.6943855560234158E-003                  3.2143364194609767E-003                  1.0809444577979554E-002                  2.5129237964844932E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350229665389463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
