                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      343                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8218611051238731E+003                  3.3628500081376865E+003                  1.3245330074771951E+002                 -1.1139366359258135E+001                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  4.9999999983776453E+000                 -3.5639258765925593E-009                  3.4999999988643502E+000                  1.4898817620735084E-004                  1.3998510113695335E+000                  2.0596951058060101E-002                  6.0335156631803203E-003                  5.6019382065155984E-002                  1.2564618978345616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998121801816469E+000                  1.3175194447958080E+002                  4.9997635215254270E+000                  1.3159790988825341E+002                  6.8256300779321650E+006                  1.3174958772163889E+003                  1.4868340801041543E+007                  3.1225018185168452E-022                  3.1225018185168452E-022                  0.0000000000000000E+000                  1.2492073720732390E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999999983776453E+000                  1.3245330074771951E+002                  3.3628500081376865E+003                  1.0323710627228643E+003                 -8.3746519591238808E+000                  3.5822749007415946E+000                  1.8686988076326028E+012                  2.1150702127446895E+001                  1.6905633500621200E+008                  1.6284016969432074E+000                  3.8279842913264261E-001                  1.2924244169725381E+000                  3.0403319580862287E-003                  8.5000496627254185E-001                  1.0318330019482569E+003                  5.3806077460749580E-001                  1.2503258392497354E-001                  1.2503258392497354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0456823036740626E-003                  6.1891378814716970E-028                  6.1891378814716961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760647055798366E-029                  0.0000000000000000E+000                 -5.6538924652335520E+000                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816206743344868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999983751451E+000                  1.3245330073186562E+002                  3.3628500081376937E+003                  1.0323710990995605E+003                 -8.3746519457381456E+000                  3.5822749026549467E+000                  1.8686988093038328E+012                  2.1150702109019274E+001                  1.6905633469516659E+008                  1.6284016982589260E+000                  3.8279842971847711E-001                  1.2924244169494608E+000                  3.0403319580862391E-003                  8.5000496627254185E-001                  1.0318330383154710E+003                  5.3806078408953917E-001                  1.2503258832629272E-001                  1.2503258832629272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0456825700270916E-003                  6.1891380722440081E-028                  6.1891380722440081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760647819013853E-029                  0.0000000000000000E+000                 -5.6538915558555756E+000                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816206719131554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999983726449E+000                  1.3245330071601120E+002                  3.3628500081377006E+003                  1.0323712991714083E+003                 -8.3746518721166048E+000                  3.5822749131783853E+000                  1.8686988184955676E+012                  2.1150702007667373E+001                  1.6905633298441926E+008                  1.6284017054953301E+000                  3.8279843294058752E-001                  1.2924244168225385E+000                  3.0403319580863176E-003                  8.5000496627254185E-001                  1.0318332383351674E+003                  5.3806083624078871E-001                  1.2503259712886888E-001                  1.2503259712886888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0456840349690155E-003                  6.1891391214917553E-028                  6.1891391214917544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760652016699160E-029                  0.0000000000000000E+000                 -5.6538870789667000E+000                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816206585958369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999983476462E+000                  1.3245330055746911E+002                  3.3628500081377747E+003                  1.0323717993510329E+003                 -8.3746516880628334E+000                  3.5822749394869930E+000                  1.8686988414749653E+012                  2.1150701754287393E+001                  1.6905632870754907E+008                  1.6284017235863513E+000                  3.8279844099586258E-001                  1.2924244165052323E+000                  3.0403319580865067E-003                  8.5000496627254185E-001                  1.0318337383844139E+003                  5.3806096661898795E-001                  1.2503268515465868E-001                  1.2503268515465868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0456876973259818E-003                  6.1891417446107667E-028                  6.1891417446107667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760662510911000E-029                  0.0000000000000000E+000                 -5.6538749905453889E+000                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816206253025623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999983038954E+000                  1.3245330028002039E+002                  3.3628500081379025E+003                  1.0323724359432829E+003                 -8.3746514538127474E+000                  3.5822749729706969E+000                  1.8686988707214873E+012                  2.1150701431804148E+001                  1.6905632326425081E+008                  1.6284017466113319E+000                  3.8279845124804490E-001                  1.2924244161013876E+000                  3.0403319580867443E-003                  8.5000496627254185E-001                  1.0318343748107279E+003                  5.3806113255502963E-001                  1.2503283919988523E-001                  1.2503283919988523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0456923585117715E-003                  6.1891450831250835E-028                  6.1891450831250826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760675867177454E-029                  0.0000000000000000E+000                 -5.6538590335295416E+000                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816205829293498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999982601455E+000                  1.3245330000257221E+002                  3.3628500081380303E+003                  1.0323734363025344E+003                 -8.3746510857058336E+000                  3.5822750255879758E+000                  1.8686989166803372E+012                  2.1150700925045552E+001                  1.6905631471048346E+008                  1.6284017827935184E+000                  3.8279846735863976E-001                  1.2924244154667734E+000                  3.0403319580871195E-003                  8.5000496627254174E-001                  1.0318353749092225E+003                  5.3806139331192049E-001                  1.2503299324523820E-001                  1.2503299324523820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0456996832402385E-003                  6.1891503293602984E-028                  6.1891503293602984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760696855589902E-029                  0.0000000000000000E+000                 -5.6538351556896318E+000                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816205163429672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999981663956E+000                  1.3245329940804069E+002                  3.3628500081383049E+003                  1.0323757098463441E+003                 -8.3746502491008652E+000                  3.5822751451728587E+000                  1.8686990211324355E+012                  2.1150699773325030E+001                  1.6905629527004164E+008                  1.6284018650260339E+000                  3.8279850397375259E-001                  1.2924244140244632E+000                  3.0403319580879782E-003                  8.5000496627254152E-001                  1.0318376478604016E+003                  5.3806198594246790E-001                  1.2503332334288195E-001                  1.2503332334288195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0457163303884826E-003                  6.1891622526151499E-028                  6.1891622526151499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760744556499262E-029                  0.0000000000000000E+000                 -5.6537811544912406E+000                  6.9999999999999984E-001                  2.9797635251138597E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816203650107148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999979476453E+000                  1.3245329802080244E+002                  3.3628500081389452E+003                  1.0323793475165835E+003                 -8.3746489105378465E+000                  3.5822753365092721E+000                  1.8686991882564094E+012                  2.1150697930582592E+001                  1.6905626416511518E+008                  1.6284019965990379E+000                  3.8279856255838340E-001                  1.2924244117167498E+000                  3.0403319580893499E-003                  8.5000496627254152E-001                  1.0318412845824278E+003                  5.3806293415567807E-001                  1.2503409357291781E-001                  1.2503409357291781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0457429659476706E-003                  6.1891813298004095E-028                  6.1891813298004104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760820877864223E-029                  0.0000000000000000E+000                 -5.6536914844901665E+000                  6.9999999999999996E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816201228804537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999976663956E+000                  1.3245329623721554E+002                  3.3628500081397688E+003                  1.0323848040222388E+003                 -8.3746469027044590E+000                  3.5822756235150273E+000                  1.8686994389435635E+012                  2.1150695166492042E+001                  1.6905621750729108E+008                  1.6284021939605235E+000                  3.8279865043620953E-001                  1.2924244082551462E+000                  3.0403319580914025E-003                  8.5000496627254174E-001                  1.0318467396657545E+003                  5.3806435648425233E-001                  1.2503508387324719E-001                  1.2503508387324719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0457829195471211E-003                  6.1892099455297629E-028                  6.1892099455297629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760935359717484E-029                  0.0000000000000000E+000                 -5.6535591970482226E+000                  6.9999999999999996E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816197596880198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
