                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1161                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0625429715344895E+008                  2.7883472882703238E+001                  3.2101806294200455E+003                  2.9200470797974642E+004                  5.5321611642045957E+002                  5.1697457496805690E+001                  5.3522282246299499E-042                  1.2709281184777670E-023                  9.8760351525591520E-028                  3.6237310671616685E-001                  3.9929532468758398E-021                  6.1293443370954992E-001                  2.3092088252997002E-002                  3.4789120558932058E+000                 -6.4589711953778146E-005                  1.7509601884497683E+000                  2.4737948223564674E-005                  7.8797472558640491E-001                  3.6574135725223017E-001                  1.5854782830191292E-002                  5.2740202019264870E-001                  2.6046133134951056E-002                  8.8947526140990518E-001                  8.8420159687363509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4598842293633432E+000                  5.4084254134554442E+002                  3.4537431388957707E+000                  5.3721548284658547E+002                  6.9848017135096818E+007                  1.7586594997644784E+001                  1.1913890292941800E+006                  2.8791009710533239E+004                  2.8533008604372495E+004                  2.1025127994065156E+002                  3.1083552713263962E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3531890460130465E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.4789120558932058E+000                  5.5321611642045957E+002                  2.9200470797974642E+004                  3.2418619888862969E+002                 -8.7909782938470400E+000                  3.5065294710669930E+000                  1.7444635481122185E+012                  2.1201792575456370E+001                  2.1266074189106292E+008                  1.4763885267175114E+000                  3.0952936671084519E-001                  1.3260965157533191E+000                  3.1062640320704688E-003                  8.3810122473320292E-001                  3.2391837481351808E+002                  2.6782407511161649E-001                  1.2505166144198973E-001                  1.2505166144198973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4096871592625546E-004                  2.2142980832954164E-028                  2.2142980832954164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8586575976617247E-030                  0.0000000000000000E+000                 -2.6370820892009579E+001                  6.7619922551634004E-001                  9.6718501968973550E-006                  3.0326198052788567E-001                  4.3157492692762038E-004                  6.1077500652797229E-003                  1.0519766876013810E-002                  2.0972058519439850E-003                  7.9877043288761646E-004                  5.7405395252475974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491594129775127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4789120558914668E+000                  5.5321611641881066E+002                  2.9200470797974667E+004                  3.2418619903835400E+002                 -8.7909782936721559E+000                  3.5065294710920756E+000                  1.7444635481347529E+012                  2.1201792575241548E+001                  2.1266074185532546E+008                  1.4763885268001471E+000                  3.0952936675420700E-001                  1.3260965157512006E+000                  3.1062640320704688E-003                  8.3810122473320292E-001                  3.2391837496318050E+002                  2.6782407517348872E-001                  1.2505166146288046E-001                  1.2505166146288046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4096871633073063E-004                  2.2142980841871176E-028                  2.2142980841871176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8586576012291195E-030                  0.0000000000000000E+000                 -2.6370820876288047E+001                  6.7619922551634004E-001                  9.6718501968973550E-006                  3.0326198052788567E-001                  4.3157492692762038E-004                  6.1077500652797229E-003                  1.0519766876013810E-002                  2.0972058519439850E-003                  7.9877043288761624E-004                  5.7405395252475974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491594129459074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4789120558842050E+000                  5.5321611641192578E+002                  2.9200470797974769E+004                  3.2418619946167502E+002                 -8.7909782931776981E+000                  3.5065294711629922E+000                  1.7444635481984329E+012                  2.1201792574634965E+001                  2.1266074175428188E+008                  1.4763885270337933E+000                  3.0952936687680704E-001                  1.3260965157452120E+000                  3.1062640320704688E-003                  8.3810122473320292E-001                  3.2391837538632660E+002                  2.6782407534842240E-001                  1.2505166163704109E-001                  1.2505166163704109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4096871747431608E-004                  2.2142980867082625E-028                  2.2142980867082620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8586576113153659E-030                  0.0000000000000000E+000                 -2.6370820827617763E+001                  6.7619922551634004E-001                  9.6718501968973550E-006                  3.0326198052788567E-001                  4.3157492692762038E-004                  6.1077500652797238E-003                  1.0519766876013810E-002                  2.0972058519439845E-003                  7.9877043288761635E-004                  5.7405395252475974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491594128565481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4789120558660174E+000                  5.5321611639468119E+002                  2.9200470797975016E+004                  3.2418620054284781E+002                 -8.7909782919148416E+000                  3.5065294713441153E+000                  1.7444635483610823E+012                  2.1201792573085548E+001                  2.1266074149621594E+008                  1.4763885276305064E+000                  3.0952936718993745E-001                  1.3260965157299163E+000                  3.1062640320704688E-003                  8.3810122473320292E-001                  3.2391837646705261E+002                  2.6782407579520801E-001                  1.2505166207324464E-001                  1.2505166207324464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4096872039507617E-004                  2.2142980931473177E-028                  2.2142980931473177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8586576370758490E-030                  0.0000000000000000E+000                 -2.6370820703316443E+001                  6.7619922551634004E-001                  9.6718501968973550E-006                  3.0326198052788567E-001                  4.3157492692762038E-004                  6.1077500652797229E-003                  1.0519766876013810E-002                  2.0972058519439850E-003                  7.9877043288761635E-004                  5.7405395252475974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491594126283228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4789120558192077E+000                  5.5321611635029808E+002                  2.9200470797975660E+004                  3.2418620363209646E+002                 -8.7909782883064675E+000                  3.5065294718616413E+000                  1.7444635488258325E+012                  2.1201792568658163E+001                  2.1266074075883961E+008                  1.4763885293355026E+000                  3.0952936808464826E-001                  1.3260965156862115E+000                  3.1062640320704688E-003                  8.3810122473320292E-001                  3.2391837955502467E+002                  2.6782407707181560E-001                  1.2505166319592834E-001                  1.2505166319592834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4096872874059945E-004                  2.2142981115457217E-028                  2.2142981115457217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8586577106816390E-030                  0.0000000000000000E+000                 -2.6370820348144516E+001                  6.7619922551634004E-001                  9.6718501968973533E-006                  3.0326198052788567E-001                  4.3157492692762038E-004                  6.1077500652797229E-003                  1.0519766876013810E-002                  2.0972058519439850E-003                  7.9877043288761635E-004                  5.7405395252475963E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491594119762112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4789120556802997E+000                  5.5321611621859734E+002                  2.9200470797977552E+004                  3.2418621221714307E+002                 -8.7909782782787644E+000                  3.5065294732998500E+000                  1.7444635501173708E+012                  2.1201792556354153E+001                  2.1266073870966232E+008                  1.4763885340737328E+000                  3.0952937057104790E-001                  1.3260965155647551E+000                  3.1062640320704688E-003                  8.3810122473320292E-001                  3.2391838813652356E+002                  2.6782408061951851E-001                  1.2505166652747468E-001                  1.2505166652747468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4096875193286906E-004                  2.2142981626750432E-028                  2.2142981626750432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8586579152327590E-030                  0.0000000000000000E+000                 -2.6370819361117164E+001                  6.7619922551634004E-001                  9.6718501968973550E-006                  3.0326198052788567E-001                  4.3157492692762032E-004                  6.1077500652797229E-003                  1.0519766876013810E-002                  2.0972058519439850E-003                  7.9877043288761646E-004                  5.7405395252475974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491594101639873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4789120553030952E+000                  5.5321611586096003E+002                  2.9200470797982704E+004                  3.2418623497884670E+002                 -8.7909782516921204E+000                  3.5065294771130016E+000                  1.7444635535416638E+012                  2.1201792523732504E+001                  2.1266073327663982E+008                  1.4763885466362836E+000                  3.0952937716329376E-001                  1.3260965152427360E+000                  3.1062640320704688E-003                  8.3810122473320292E-001                  3.2391841088882109E+002                  2.6782409002561358E-001                  1.2505167557426780E-001                  1.2505167557426780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4096881342299867E-004                  2.2142982982352087E-028                  2.2142982982352087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8586584575631253E-030                  0.0000000000000000E+000                 -2.6370816744196542E+001                  6.7619922551634004E-001                  9.6718501968973550E-006                  3.0326198052788567E-001                  4.3157492692762038E-004                  6.1077500652797229E-003                  1.0519766876013810E-002                  2.0972058519439850E-003                  7.9877043288761635E-004                  5.7405395252475974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491594053592031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4789120543119205E+000                  5.5321611492119916E+002                  2.9200470797996237E+004                  3.2418629169598483E+002                 -8.7909781854440840E+000                  3.5065294866145322E+000                  1.7444635620742249E+012                  2.1201792442446870E+001                  2.1266071973874861E+008                  1.4763885779393802E+000                  3.0952939358971648E-001                  1.3260965144403363E+000                  3.1062640320704688E-003                  8.3810122473320292E-001                  3.2391846758252132E+002                  2.6782411346352553E-001                  1.2505169934641303E-001                  1.2505169934641303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4096896664285355E-004                  2.2142986360211918E-028                  2.2142986360211918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8586598089305788E-030                  0.0000000000000000E+000                 -2.6370810223403318E+001                  6.7619922551634004E-001                  9.6718501968973550E-006                  3.0326198052788567E-001                  4.3157492692762038E-004                  6.1077500652797229E-003                  1.0519766876013810E-002                  2.0972058519439850E-003                  7.9877043288761635E-004                  5.7405395252475974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491593933867438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4789120518933982E+000                  5.5321611262813155E+002                  2.9200470798029259E+004                  3.2418639262946391E+002                 -8.7909780675495135E+000                  3.5065295035234034E+000                  1.7444635772587349E+012                  2.1201792297791393E+001                  2.1266069564679149E+008                  1.4763886336462122E+000                  3.0952942282209456E-001                  1.3260965130123898E+000                  3.1062640320704688E-003                  8.3810122473320292E-001                  3.2391856847429040E+002                  2.6782415517350766E-001                  1.2505175735183244E-001                  1.2505175735183244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4096923931213209E-004                  2.2142992371430364E-028                  2.2142992371430364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8586622138157389E-030                  0.0000000000000000E+000                 -2.6370798619042265E+001                  6.7619922551634004E-001                  9.6718501968973533E-006                  3.0326198052788561E-001                  4.3157492692762027E-004                  6.1077500652797221E-003                  1.0519766876013810E-002                  2.0972058519439845E-003                  7.9877043288761613E-004                  5.7405395252475963E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491593720806371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
