                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1232                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010758641051E+008                  9.9514294323828334E-004                  1.1788494785012070E+004                  2.2562143675827752E+004                  3.6060546590124154E+001                  5.6330812099130092E+001                  5.0438223522109353E-042                  1.2132937541768380E-023                  8.6004863112070908E-028                  3.6211098207903697E-001                  4.0807517396021005E-021                  6.1319655592637778E-001                  2.3092090669048312E-002                  8.9333378680675668E-001                 -1.1280532235976229E-005                  3.9824410052214640E-005                  6.6216510437184541E-011                  2.5812385627690835E-003                  3.6688086043279333E-001                  1.9071519210314931E-005                  5.0175147166787237E-001                  2.0702342255960012E-002                  8.9326849972326816E-001                  8.8855494018273640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9333351676517514E-001                  1.3706565132426642E+001                  8.9333329420156038E-001                  4.0459157858935981E+000                  2.2939035291045667E+006                  2.3024721867792433E+001                  3.9594366547884431E+005                  2.0880840873224814E+004                  2.0503972644416666E+004                  3.3850365605711755E+002                  2.2008125037239924E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536879940277590E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9333378680675668E-001                  3.6060546590124154E+001                  2.2562143675827752E+004                  5.3151202990137740E+001                 -1.1502052567076010E+001                  4.0714585560196346E+000                  5.9224392332906016E+013                  1.0720054663978104E+002                  2.6205577488365121E+011                  1.3049953238321614E+000                  2.4850533841675854E-001                  6.8986385295698649E-001                  6.9674593545957320E-001                  8.3779834953150123E-001                  4.4470546359135366E+000                  4.8704148354224202E+001                  2.3069803017151580E-001                  2.3069803017151580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3588188421021573E-001                  1.3658850969659130E-029                  1.3658850969659130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565409E-031                  0.0000000000000000E+000                 -2.0870653142091122E+008                  6.7559615501682202E-001                  1.6321385418377969E-006                  3.0386342864572735E-001                  2.0291906493650658E-004                  6.5736457567518551E-003                  1.0292189139887267E-002                  2.0972058519300105E-003                  7.9877043288228153E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2272267597270989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333378680630993E-001                  3.6060495345252967E+001                  2.2562143724096193E+004                  5.3151529267053903E+001                 -1.1502048366098300E+001                  4.0714591710559684E+000                  5.9224217978148086E+013                  1.0720020208317756E+002                  2.6205310963609845E+011                  1.3049948025846974E+000                  2.4850531156169672E-001                  6.8986368746886495E-001                  6.9674628358483837E-001                  8.3779834953150123E-001                  4.4471050179522926E+000                  4.8704424249101613E+001                  2.3069818925618957E-001                  2.3069818925618957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3588260271477175E-001                  1.3658850969659130E-029                  1.3658850969659130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565409E-031                  0.0000000000000000E+000                 -2.0870066799043083E+008                  6.7559615501682202E-001                  1.6321385418377969E-006                  3.0386342864572735E-001                  2.0291906493650658E-004                  6.5736457567518542E-003                  1.0292189139887267E-002                  2.0972058519300105E-003                  7.9877043288228153E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2272259548783506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333378680537767E-001                  3.6060388381454842E+001                  2.2562143824844952E+004                  5.3152246713723272E+001                 -1.1502039129003492E+001                  4.0714605234446877E+000                  5.9223834632634602E+013                  1.0719944450274593E+002                  2.6204724956404764E+011                  1.3049936564343900E+000                  2.4850525251063185E-001                  6.8986332357046243E-001                  6.9674704909186869E-001                  8.3779834953150123E-001                  4.4472158004628648E+000                  4.8705030913260408E+001                  2.3069885233271975E-001                  2.3069885233271975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3588418254345906E-001                  1.3658850969659130E-029                  1.3658850969659130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565409E-031                  0.0000000000000000E+000                 -2.0868606201363093E+008                  6.7559615501682202E-001                  1.6321385418377969E-006                  3.0386342864572735E-001                  2.0291906493650658E-004                  6.5736457567518551E-003                  1.0292189139887267E-002                  2.0972058519300105E-003                  7.9877043288228142E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2272241851895711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333378680327769E-001                  3.6060147469498723E+001                  2.2562144051745705E+004                  5.3153651613216105E+001                 -1.1502021042436365E+001                  4.0714631716505094E+000                  5.9223084121111875E+013                  1.0719796124260608E+002                  2.6203577633073193E+011                  1.3049914121104231E+000                  2.4850513687799675E-001                  6.8986261095551038E-001                  6.9674854817118237E-001                  8.3779834953150123E-001                  4.4474327270498764E+000                  4.8706218886166226E+001                  2.3070034570178685E-001                  2.3070034570178685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3588727584786996E-001                  1.3658850969659130E-029                  1.3658850969659130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565409E-031                  0.0000000000000000E+000                 -2.0865746551272431E+008                  6.7559615501682202E-001                  1.6321385418377966E-006                  3.0386342864572735E-001                  2.0291906493650658E-004                  6.5736457567518551E-003                  1.0292189139887267E-002                  2.0972058519300105E-003                  7.9877043288228153E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2272207201099558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333378679944020E-001                  3.6059707204027951E+001                  2.2562144466358372E+004                  5.3156430080965180E+001                 -1.1501985278591366E+001                  4.0714684088801780E+000                  5.9221600464430406E+013                  1.0719502873684556E+002                  2.6201309355264554E+011                  1.3049869737466273E+000                  2.4850490819494225E-001                  6.8986120148931240E-001                  6.9675151317747486E-001                  8.3779834953150123E-001                  4.4478617124310960E+000                  4.8708568368534081E+001                  2.3070307459524361E-001                  2.3070307459524361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3589339220791945E-001                  1.3658850969659130E-029                  1.3658850969659130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565409E-031                  0.0000000000000000E+000                 -2.0860093002177781E+008                  6.7559615501682202E-001                  1.6321385418377969E-006                  3.0386342864572735E-001                  2.0291906493650658E-004                  6.5736457567518551E-003                  1.0292189139887267E-002                  2.0972058519300105E-003                  7.9877043288228153E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2272138685117945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333378679153552E-001                  3.6058800423292041E+001                  2.2562145320111053E+004                  5.3162193949616409E+001                 -1.1501911112297737E+001                  4.0714792728699933E+000                  5.9218525299724070E+013                  1.0718894926106526E+002                  2.6196607158824365E+011                  1.3049777674467449E+000                  2.4850443381147386E-001                  6.8985827704165525E-001                  6.9675766519278903E-001                  8.3779834953150123E-001                  4.4487515070311652E+000                  4.8713442442585240E+001                  2.3070869409605990E-001                  2.3070869409605990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3590607514077157E-001                  1.3658850969659130E-029                  1.3658850969659130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565409E-031                  0.0000000000000000E+000                 -2.0845317042413816E+008                  6.7559615501682202E-001                  1.6321385418377969E-006                  3.0386342864572735E-001                  2.0291906493650658E-004                  6.5736457567518542E-003                  1.0292189139887267E-002                  2.0972058519300105E-003                  7.9877043288228153E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2271996604370976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333378677508379E-001                  3.6056913285287685E+001                  2.2562147095797311E+004                  5.3173908532914453E+001                 -1.1501760478276015E+001                  4.0715013508184557E+000                  5.9212286156696141E+013                  1.0717660943487050E+002                  2.6187063890602856E+011                  1.3049590605116261E+000                  2.4850346972441703E-001                  6.8985233111664535E-001                  6.9677017349328996E-001                  8.3779834953150123E-001                  4.4505594277106670E+000                  4.8723349105203788E+001                  2.3072038493548880E-001                  2.3072038493548880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3593183032324773E-001                  1.3658850969659130E-029                  1.3658850969659130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565409E-031                  0.0000000000000000E+000                 -2.0815173016610950E+008                  6.7559615501682202E-001                  1.6321385418377969E-006                  3.0386342864572735E-001                  2.0291906493650658E-004                  6.5736457567518542E-003                  1.0292189139887267E-002                  2.0972058519300105E-003                  7.9877043288228153E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2271708059447963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333378674204389E-001                  3.6053124094321824E+001                  2.2562150656722515E+004                  5.3197441172433159E+001                 -1.1501458296402996E+001                  4.0715456928067555E+000                  5.9199796825642617E+013                  1.0715188643114998E+002                  2.6167947943788135E+011                  1.3049214979834429E+000                  2.4850153326775712E-001                  6.8984037770210560E-001                  6.9679532022803203E-001                  8.3779834953150123E-001                  4.4541891533922273E+000                  4.8743252019040931E+001                  2.3074384228406644E-001                  2.3074384228406644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3598347963379708E-001                  1.3658850969659130E-029                  1.3658850969659130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565409E-031                  0.0000000000000000E+000                 -2.0754769603171909E+008                  6.7559615501682202E-001                  1.6321385418377969E-006                  3.0386342864572735E-001                  2.0291906493650658E-004                  6.5736457567518551E-003                  1.0292189139887267E-002                  2.0972058519300105E-003                  7.9877043288228153E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2271129322376538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333378667570484E-001                  3.6045518888112660E+001                  2.2562157785747993E+004                  5.3245867177152320E+001                 -1.1500838220963292E+001                  4.0716369036507336E+000                  5.9174282254206852E+013                  1.0710128807567088E+002                  2.6128842085691663E+011                  1.3048442701453933E+000                  2.4849754936357790E-001                  6.8981574134958079E-001                  6.9684715103646244E-001                  8.3779834953150123E-001                  4.4616495798583671E+000                  4.8784217597293953E+001                  2.3079085364608593E-001                  2.3079085364608593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3608938934150426E-001                  1.3658850969659130E-029                  1.3658850969659130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331565409E-031                  0.0000000000000000E+000                 -2.0631715124122655E+008                  6.7559615501682202E-001                  1.6321385418377969E-006                  3.0386342864572735E-001                  2.0291906493650658E-004                  6.5736457567518560E-003                  1.0292189139887267E-002                  2.0972058519300105E-003                  7.9877043288228153E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2269942196004600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
