                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      868                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.5398498252810135E+007                  1.0463033683234168E+005                  4.4690023414965608E+003                  8.5663618964171530E+002                  4.8891783606115091E+001                 -5.8404535544779979E-001                  1.6702759483297672E-039                  0.0000000000000000E+000                  2.8932906839906267E-002                  4.6361344351113376E-001                  1.7272200986350121E-027                  4.8276193509680654E-001                  2.3734608094656141E-002                  4.9960748010668095E+000                 -3.3817776484819575E-010                  2.8195596034777171E+000                  2.2764356206686330E-004                  1.9803893309796492E+000                  7.5278936256869905E-002                  2.4427583420915857E-002                  7.5036513857396500E-002                  1.6373414140730673E-002                  8.8022270699842076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9960677796871655E+000                  4.8794150801090950E+001                  4.9960659237104643E+000                  4.8771854305919760E+001                  1.5313445840123796E+006                  1.3989593791889130E+004                  5.8322014193171054E+007                  8.5317030200126635E+002                  6.4286166461248092E+002                  1.4411817517365984E+002                  4.4042039830477798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0106001161105445E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9960748010668095E+000                  4.8891783606115091E+001                  8.5663618964171530E+002                  2.4133125179399326E+003                 -8.0701194417071154E+000                  3.6502106042139819E+000                  1.9089540521180754E+012                  2.0630907984388305E+001                  1.6087057524967217E+008                  1.6582372996613726E+000                  3.9601861946848066E-001                  1.3034381012931668E+000                  3.0636312016862110E-003                  8.4544824246886630E-001                  2.4123065731482338E+003                  1.0059447916986874E+000                  1.2502608274070004E-001                  1.2502608274070004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828231671009742E-002                  1.2156026390761508E-027                  1.2156026390761508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8632149554281389E-029                  0.0000000000000000E+000                 -6.7731251710295071E-001                  6.9087771514664797E-001                  5.6309373254536768E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8341935988337497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9960748010643119E+000                  4.8891783548448224E+001                  8.5663618964171599E+002                  2.4133155378930046E+003                 -8.0701189661279891E+000                  3.6502106721611898E+000                  1.9089541188984121E+012                  2.0630907328496534E+001                  1.6087057314032501E+008                  1.6582373084541326E+000                  3.9601862343873218E-001                  1.3034381011404927E+000                  3.0636311942511974E-003                  8.4544824246886630E-001                  2.4123095924717686E+003                  1.0059454212361449E+000                  1.2502615307463477E-001                  1.2502615307463477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828249259758894E-002                  1.2156039703546144E-027                  1.2156039703546144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8632202814229389E-029                  0.0000000000000000E+000                 -6.7731132548403283E-001                  6.9087771514664797E-001                  5.6309373254536761E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8341935129120142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9960748010590974E+000                  4.8891783428079677E+001                  8.5663618964171792E+002                  2.4133196214392310E+003                 -8.0701183230564446E+000                  3.6502107640386963E+000                  1.9089542091981196E+012                  2.0630906441609266E+001                  1.6087057028808409E+008                  1.6582373203436558E+000                  3.9601862880725791E-001                  1.3034381009340548E+000                  3.0636311841899721E-003                  8.4544824246886630E-001                  2.4123136751667403E+003                  1.0059462724907673E+000                  1.2502644669305507E-001                  1.2502644669305507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828273043044540E-002                  1.2156057704933341E-027                  1.2156057704933341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8632274831690216E-029                  0.0000000000000000E+000                 -6.7730959531028234E-001                  6.9087771514664797E-001                  5.6309373254536761E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8341933967300285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9960748010538838E+000                  4.8891783307711123E+001                  8.5663618964171974E+002                  2.4133257467586673E+003                 -8.0701173584515260E+000                  3.6502109018550408E+000                  1.9089543446478145E+012                  2.0630905111282836E+001                  1.6087056600972009E+008                  1.6582373381779394E+000                  3.9601863686006322E-001                  1.3034381006244107E+000                  3.0636311690815372E-003                  8.4544824246886630E-001                  2.4123197992092923E+003                  1.0059475493748342E+000                  1.2502674031125122E-001                  1.2502674031125122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828308717926558E-002                  1.2156084706997003E-027                  1.2156084706997003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8632382857812894E-029                  0.0000000000000000E+000                 -6.7730700006150069E-001                  6.9087771514664797E-001                  5.6309373254536761E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8341932224578940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9960748010434548E+000                  4.8891783066975066E+001                  8.5663618964172338E+002                  2.4133359744236532E+003                 -8.0701157478227223E+000                  3.6502111319722252E+000                  1.9089545708134126E+012                  2.0630902890000876E+001                  1.6087055886596724E+008                  1.6582373679565585E+000                  3.9601865030615696E-001                  1.3034381001074233E+000                  3.0636311438100717E-003                  8.4544824246886630E-001                  2.4123300247422130E+003                  1.0059496814402624E+000                  1.2502732754695597E-001                  1.2502732754695597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828368285429998E-002                  1.2156129793259412E-027                  1.2156129793259412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8632563232697396E-029                  0.0000000000000000E+000                 -6.7730266671291783E-001                  6.9087771514664797E-001                  5.6309373254536768E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609772E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8341929314717902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9960748010277642E+000                  4.8891782704763656E+001                  8.5663618964172895E+002                  2.4133482626612854E+003                 -8.0701138127106216E+000                  3.6502114084517898E+000                  1.9089548425454587E+012                  2.0630900221216550E+001                  1.6087055028293088E+008                  1.6582374037348511E+000                  3.9601866646130252E-001                  1.3034380994863370E+000                  3.0636311133736354E-003                  8.4544824246886630E-001                  2.4123423104182202E+003                  1.0059522430651102E+000                  1.2502821110240422E-001                  1.2502821110240422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828439853824157E-002                  1.2156183962989860E-027                  1.2156183962989860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8632779947464861E-029                  0.0000000000000000E+000                 -6.7729746037385330E-001                  6.9087771514664797E-001                  5.6309373254536768E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979558E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8341925818644338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9960748010120737E+000                  4.8891782342553817E+001                  8.5663618964173452E+002                  2.4133660252658260E+003                 -8.0701110155334668E+000                  3.6502118081027670E+000                  1.9089552353342502E+012                  2.0630896363535829E+001                  1.6087053787614408E+008                  1.6582374554524377E+000                  3.9601868981360044E-001                  1.3034380985886755E+000                  3.0636310692358994E-003                  8.4544824246886630E-001                  2.4123600693199228E+003                  1.0059559459031957E+000                  1.2502909465580545E-001                  1.2502909465580545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828543305289169E-002                  1.2156262264995265E-027                  1.2156262264995265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8633093207301166E-029                  0.0000000000000000E+000                 -6.7728993472976051E-001                  6.9087771514664797E-001                  5.6309373254536754E-005                  2.8887777868927628E-001                  2.6943855560234158E-003                  3.2143364194609767E-003                  1.0809444577979556E-002                  2.5129237964844932E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8341920765154740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9960748009824023E+000                  4.8891781657622232E+001                  8.5663618964174486E+002                  2.4133892622382282E+003                 -8.0701073563143737E+000                  3.6502123309266983E+000                  1.9089557491816997E+012                  2.0630891317001897E+001                  1.6087052164552757E+008                  1.6582375231097546E+000                  3.9601872036321978E-001                  1.3034380974145612E+000                  3.0636310112411060E-003                  8.4544824246886630E-001                  2.4123833014482466E+003                  1.0059607899814009E+000                  1.2503076544379163E-001                  1.2503076544379163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828678639408521E-002                  1.2156364699094839E-027                  1.2156364699094839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8633503011483045E-029                  0.0000000000000000E+000                 -6.7728008988714716E-001                  6.9087771514664797E-001                  5.6309373254536754E-005                  2.8887777868927628E-001                  2.6943855560234158E-003                  3.2143364194609767E-003                  1.0809444577979556E-002                  2.5129237964844932E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8341914154332336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9960748009527318E+000                  4.8891780972696388E+001                  8.5663618964175521E+002                  2.4134241467146157E+003                 -8.0701018629944343E+000                  3.6502131158181790E+000                  1.9089565205985708E+012                  2.0630883741041497E+001                  1.6087049727919838E+008                  1.6582376246809651E+000                  3.9601876622612026E-001                  1.3034380956523683E+000                  3.0636309236347224E-003                  8.4544824246886630E-001                  2.4124181786523991E+003                  1.0059680622166314E+000                  1.2503243622447474E-001                  1.2503243622447474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828881808073757E-002                  1.2156518477591702E-027                  1.2156518477591702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8634118227230142E-029                  0.0000000000000000E+000                 -6.7726531071259155E-001                  6.9087771514664797E-001                  5.6309373254536775E-005                  2.8887777868927633E-001                  2.6943855560234162E-003                  3.2143364194609776E-003                  1.0809444577979560E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8341904230118608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
