                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5350                                     1234                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010801336940E+008                  1.6088695731134917E-004                  1.3423101195522513E+004                  1.9710420821735490E+004                  2.5995672451602704E+001                  5.6330927097829154E+001                  5.0438146443611614E-042                  1.2132924965894553E-023                  8.6005017353403248E-028                  3.6211097610362103E-001                  4.0807536296080671E-021                  6.1319656190173810E-001                  2.3092090669103772E-002                  8.9333055779684190E-001                  0.0000000000000000E+000                  3.7553639902034008E-005                  6.0806183727123277E-011                  2.5803311462278470E-003                  3.6688087315808987E-001                  1.9051267374360666E-005                  5.0175143957649104E-001                  2.0702335488931245E-002                  8.9326878197542359E-001                  8.8855494018273329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9333037733293330E-001                  1.3955041521000245E+001                  8.9333011053162981E-001                  4.5155856124586533E+000                  1.4040386424654343E+006                  3.6560065582413522E+001                  4.5322754185528576E+005                  2.1271209768815857E+004                  2.0893618635217201E+004                  3.3919400605305378E+002                  2.2273742656818226E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536880075017920E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9333055779684190E-001                  2.5995672451602704E+001                  1.9710420821735490E+004                  9.1564854188216557E+001                 -1.1232476186472523E+001                  4.1278532841092810E+000                  5.6098877593378523E+013                  9.4548550646397857E+001                  1.6559720111830057E+011                  1.3114100140520866E+000                  2.4840900263569535E-001                  6.7055692622069341E-001                  7.3849871567858549E-001                  8.3779834953149912E-001                  9.6910695965694966E+000                  8.1873784591647066E+001                  2.2607300010601483E-001                  2.2607300010601483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7711132758463415E-001                  1.3658850969658875E-029                  1.3658850969658875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564375E-031                  0.0000000000000000E+000                 -1.8757848753489137E+008                  6.7559615501681569E-001                  1.6321385483146296E-006                  3.0386342864572724E-001                  2.0291906493641155E-004                  6.5736457567519540E-003                  1.0292189139887272E-002                  2.0972058519300105E-003                  7.9877043288228012E-004                  5.7405395252093446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788127521794966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333055779639514E-001                  2.5995619444358987E+001                  1.9710420865117409E+004                  9.1566062306071586E+001                 -1.1232467298303121E+001                  4.1278545795338166E+000                  5.6098542540194258E+013                  9.4547963658083532E+001                  1.6559351161756992E+011                  1.3114110073813743E+000                  2.4840903432625627E-001                  6.7055664868490528E-001                  7.3849933297889003E-001                  8.3779834953149912E-001                  9.6913008478373861E+000                  8.1874761458234204E+001                  2.2607336378198242E-001                  2.2607336378198242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7711309141042707E-001                  1.3658850969658875E-029                  1.3658850969658875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564375E-031                  0.0000000000000000E+000                 -1.8759204912911674E+008                  6.7559615501681569E-001                  1.6321385483146296E-006                  3.0386342864572724E-001                  2.0291906493641155E-004                  6.5736457567519540E-003                  1.0292189139887272E-002                  2.0972058519300105E-003                  7.9877043288228001E-004                  5.7405395252093446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788110694393950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333055779546289E-001                  2.5995508802930733E+001                  1.9710420955675836E+004                  9.1568718836648614E+001                 -1.1232447755625147E+001                  4.1278574280092641E+000                  5.6097805935025969E+013                  9.4546673120338156E+001                  1.6558540007458493E+011                  1.3114131916623144E+000                  2.4840910401727026E-001                  6.7055603842906941E-001                  7.3850069032314336E-001                  8.3779834953149912E-001                  9.6918093307938555E+000                  8.1876909505854755E+001                  2.2607488089846173E-001                  2.2607488089846173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7711696952334759E-001                  1.3658850969658875E-029                  1.3658850969658875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564375E-031                  0.0000000000000000E+000                 -1.8762186216776988E+008                  6.7559615501681569E-001                  1.6321385483146296E-006                  3.0386342864572724E-001                  2.0291906493641155E-004                  6.5736457567519531E-003                  1.0292189139887272E-002                  2.0972058519300105E-003                  7.9877043288228001E-004                  5.7405395252093446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788073696053694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333055779336290E-001                  2.5995259612805807E+001                  1.9710421159673155E+004                  9.1573920898334734E+001                 -1.1232409492576053E+001                  4.1278630057972627E+000                  5.6096364040011320E+013                  9.4544146688671844E+001                  1.6556952086596448E+011                  1.3114174691126330E+000                  2.4840924051118882E-001                  6.7055484349329153E-001                  7.3850334813228014E-001                  8.3779834953149912E-001                  9.6928049952696433E+000                  8.1881115903065094E+001                  2.2607829755167277E-001                  2.2607829755167277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7712456234588729E-001                  1.3658850969658875E-029                  1.3658850969658875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564375E-031                  0.0000000000000000E+000                 -1.8768021416970152E+008                  6.7559615501681569E-001                  1.6321385483146296E-006                  3.0386342864572724E-001                  2.0291906493641155E-004                  6.5736457567519540E-003                  1.0292189139887272E-002                  2.0972058519300105E-003                  7.9877043288228012E-004                  5.7405395252093446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788001258259378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333055778952530E-001                  2.5994804236436106E+001                  1.9710421532601729E+004                  9.1584209226866960E+001                 -1.1232333841463673E+001                  4.1278740366817077E+000                  5.6093514536477109E+013                  9.4539152985462351E+001                  1.6553813586016144E+011                  1.3114259295204944E+000                  2.4840951056116695E-001                  6.7055248050130589E-001                  7.3850860399189577E-001                  8.3779834953149912E-001                  9.6947739271737561E+000                  8.1889435299693204E+001                  2.2608454032114464E-001                  2.2608454032114464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7713957341771712E-001                  1.3658850969658875E-029                  1.3658850969658875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564375E-031                  0.0000000000000000E+000                 -1.8779550382529014E+008                  6.7559615501681569E-001                  1.6321385483146296E-006                  3.0386342864572724E-001                  2.0291906493641158E-004                  6.5736457567519540E-003                  1.0292189139887272E-002                  2.0972058519300105E-003                  7.9877043288228001E-004                  5.7405395252093446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1787858047686328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333055778162085E-001                  2.5993866403857382E+001                  1.9710422301200284E+004                  9.1605553065509795E+001                 -1.1232176996166388E+001                  4.1278969187319543E+000                  5.6087612272010625E+013                  9.4528805523541479E+001                  1.6547310961633658E+011                  1.3114434842041836E+000                  2.4841007121981418E-001                  6.7054757951412891E-001                  7.3851950507709863E-001                  8.3779834953149912E-001                  9.6988576281173096E+000                  8.1906695437392486E+001                  2.2609739322388742E-001                  2.2609739322388742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7717069148505636E-001                  1.3658850969658875E-029                  1.3658850969658875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564375E-031                  0.0000000000000000E+000                 -1.8803419403115863E+008                  6.7559615501681569E-001                  1.6321385483146296E-006                  3.0386342864572724E-001                  2.0291906493641155E-004                  6.5736457567519540E-003                  1.0292189139887272E-002                  2.0972058519300105E-003                  7.9877043288228001E-004                  5.7405395252093446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1787561169230269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333055776516912E-001                  2.5991914948435138E+001                  1.9710423902944254E+004                  9.1648936587077856E+001                 -1.1231858595954284E+001                  4.1279434192774458E+000                  5.6075653219916406E+013                  9.4507823909955420E+001                  1.6534128337260229E+011                  1.3114791778047024E+000                  2.4841121253698695E-001                  6.7053762283926688E-001                  7.3854165182818254E-001                  8.3779834953149912E-001                  9.7071541577946761E+000                  8.1941782429283180E+001                  2.2612412153773520E-001                  2.2612412153773520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7723384583118245E-001                  1.3658850969658875E-029                  1.3658850969658875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564375E-031                  0.0000000000000000E+000                 -1.8851736058975574E+008                  6.7559615501681569E-001                  1.6321385483146296E-006                  3.0386342864572724E-001                  2.0291906493641155E-004                  6.5736457567519549E-003                  1.0292189139887272E-002                  2.0972058519300105E-003                  7.9877043288228001E-004                  5.7405395252093446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1786958645705617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333055773212933E-001                  2.5987997859890957E+001                  1.9710427127966475E+004                  9.1736102734382001E+001                 -1.1231220500505545E+001                  4.1280368095365674E+000                  5.6051778343172859E+013                  9.4465872431067012E+001                  1.6507781626309802E+011                  1.3115509415515365E+000                  2.4841351265561037E-001                  6.7051763846351364E-001                  7.3858610528022173E-001                  8.3779834953149945E-001                  9.7238072614688704E+000                  8.2012295472913138E+001                  2.2617770680467214E-001                  2.2617770680467214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7736034549635853E-001                  1.3658850969658880E-029                  1.3658850969658878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564393E-031                  0.0000000000000000E+000                 -1.8948008829336816E+008                  6.7559615501681580E-001                  1.6321385483146298E-006                  3.0386342864572724E-001                  2.0291906493641158E-004                  6.5736457567519549E-003                  1.0292189139887274E-002                  2.0972058519300109E-003                  7.9877043288228023E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1785751747030663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333055766579073E-001                  2.5980140955263369E+001                  1.9710433636368372E+004                  9.1915540824973419E+001                 -1.1229913811444019E+001                  4.1282288995942880E+000                  5.6003274495276945E+013                  9.4380372347469020E+001                  1.6454130680969434E+011                  1.3116988778092102E+000                  2.4841827730143007E-001                  6.7047658483754835E-001                  7.3867743362228999E-001                  8.3779834953149934E-001                  9.7580195540705610E+000                  8.2157521270902862E+001                  2.2628491735809242E-001                  2.2628491735809242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7761910853168082E-001                  1.3658850969658875E-029                  1.3658850969658875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564375E-031                  0.0000000000000000E+000                 -1.9142824753559536E+008                  6.7559615501681569E-001                  1.6321385483146296E-006                  3.0386342864572730E-001                  2.0291906493641155E-004                  6.5736457567519540E-003                  1.0292189139887272E-002                  2.0972058519300105E-003                  7.9877043288228001E-004                  5.7405395252093446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1783282796404720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
