                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                     1167                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0625482736935291E+008                  8.4289508272703748E-002                  3.0941585066547946E+003                  2.2737742533530363E+004                  5.2546935459882991E+002                  5.1873759362075468E+001                  5.3585520498797343E-042                  1.2689897477475831E-023                  9.7409254151070974E-028                  3.6236467647214310E-001                  3.9959354939468475E-021                  6.1294286387621899E-001                  2.3092088330215865E-002                  3.4417684015134431E+000                 -2.9487142730685890E-005                  1.7256963578700657E+000                  2.2561290424655417E-005                  7.7656074774812678E-001                  3.6589594641658013E-001                  1.5739053279332910E-002                  5.2700343025322227E-001                  2.5993173639776414E-002                  8.8961815732569105E-001                  8.8415184495274701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4237672853166061E+000                  5.1446459668204352E+002                  3.4180457398684880E+000                  5.1124198116721993E+002                  6.5007556110693559E+007                  2.3272770539319197E+001                  1.5136807871045317E+006                  4.2412409253367595E+005                  4.3042073327567294E+002                  4.1037102392170014E+005                  1.1157005711781489E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3532057786460675E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.4417684015134431E+000                  5.2546935459882991E+002                  2.2737742533530363E+004                  3.5876195346871486E+002                 -8.7294702753209616E+000                  3.4905425578503300E+000                  1.7227553449658909E+012                  2.1005696207326512E+001                  2.7938942428355241E+008                  1.3676170628941811E+000                  2.4768829626926520E-001                  1.3304697235429130E+000                  3.1070378154417527E-003                  8.3808995471863912E-001                  3.5853079917710835E+002                  2.3115429160649392E-001                  1.2504028242400944E-001                  1.2504028242400944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3506547651152672E-004                  2.5510439475135174E-028                  2.5510439475135174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205863888922349E-029                  0.0000000000000000E+000                  2.4168308431786042E+002                  6.7617694309230369E-001                  8.8990349244095242E-006                  3.0327889286609772E-001                  3.8978217296015713E-004                  6.1622661834906962E-003                  1.0513186412867678E-002                  2.0972058519434654E-003                  7.9877043288741729E-004                  5.7405395252461760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294500567256907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4001389275630968E+001 
                 3.4417684015117223E+000                  5.2546935459726183E+002                  2.2737742533530152E+004                  3.5876195364874837E+002                 -8.7294702751318649E+000                  3.4905425578775811E+000                  1.7227553449964871E+012                  2.1005696207127482E+001                  2.7938942419237143E+008                  1.3676170630011195E+000                  2.4768829633409856E-001                  1.3304697235378298E+000                  3.1070378154417579E-003                  8.3808995471863912E-001                  3.5853079935708388E+002                  2.3115429166451193E-001                  1.2504028243843981E-001                  1.2504028243843981E-001                  0.0000000000000000E+000                  2.6661822717303551E+002                  6.3506547672987225E-004                  2.5510439486243229E-028                  2.5510439486243224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205863893366305E-029                  0.0000000000000000E+000                  2.4168308430647832E+002                  6.7617694309230369E-001                  8.8990349244095242E-006                  3.0327889286609772E-001                  3.8978217296015713E-004                  6.1622661834906962E-003                  1.0513186412867678E-002                  2.0972058519434654E-003                  7.9877043288741729E-004                  5.7405395252461760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294500566915616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4001389275630968E+001 
                 3.4417684015045382E+000                  5.2546935459070926E+002                  2.2737742533529254E+004                  3.5876195415776857E+002                 -8.7294702745972170E+000                  3.4905425579546296E+000                  1.7227553450829690E+012                  2.1005696206564568E+001                  2.7938942393457025E+008                  1.3676170633034606E+000                  2.4768829651741114E-001                  1.3304697235234557E+000                  3.1070378154417527E-003                  8.3808995471863912E-001                  3.5853079986594003E+002                  2.3115429182854838E-001                  1.2504028255866606E-001                  1.2504028255866606E-001                  0.0000000000000000E+000                  1.8091951109915334E+002                  6.3506547734719604E-004                  2.5510439517649717E-028                  2.5510439517649717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205863905930979E-029                  0.0000000000000000E+000                  2.4168308427888184E+002                  6.7617694309230369E-001                  8.8990349244095242E-006                  3.0327889286609772E-001                  3.8978217296015713E-004                  6.1622661834906962E-003                  1.0513186412867678E-002                  2.0972058519434654E-003                  7.9877043288741729E-004                  5.7405395252461760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294500565950656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3832984844805550E+001 
                 3.4417684014865451E+000                  5.2546935457429777E+002                  2.2737742533527002E+004                  3.5876195545782497E+002                 -8.7294702732317067E+000                  3.4905425581514131E+000                  1.7227553453038684E+012                  2.1005696205126725E+001                  2.7938942327614683E+008                  1.3676170640756300E+000                  2.4768829698559305E-001                  1.3304697234867453E+000                  3.1070378154417553E-003                  8.3808995471863912E-001                  3.5853080116557749E+002                  2.3115429224750275E-001                  1.2504028285978577E-001                  1.2504028285978577E-001                  0.0000000000000000E+000                  7.1237057301177117E+001                  6.3506547892386886E-004                  2.5510439597863001E-028                  2.5510439597863001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205863938021600E-029                  0.0000000000000000E+000                  2.4168308420759570E+002                  6.7617694309230369E-001                  8.8990349244095242E-006                  3.0327889286609772E-001                  3.8978217296015713E-004                  6.1622661834906962E-003                  1.0513186412867678E-002                  2.0972058519434654E-003                  7.9877043288741729E-004                  5.7405395252461760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294500563486128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3428205410511133E+001 
                 3.4417684014402350E+000                  5.2546935453205481E+002                  2.2737742533521210E+004                  3.5876195917248185E+002                 -8.7294702693300295E+000                  3.4905425587136856E+000                  1.7227553459350161E+012                  2.1005696201018942E+001                  2.7938942139481419E+008                  1.3676170662819824E+000                  2.4768829832333836E-001                  1.3304697233818514E+000                  3.1070378154417553E-003                  8.3808995471863912E-001                  3.5853080487903725E+002                  2.3115429344458607E-001                  1.2504028363479561E-001                  1.2504028363479561E-001                  0.0000000000000000E+000                  1.1872842800262671E+001                  6.3506548342889932E-004                  2.5510439827056912E-028                  2.5510439827056907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205864029714332E-029                  0.0000000000000000E+000                  2.4168308400287611E+002                  6.7617694309230369E-001                  8.8990349244095242E-006                  3.0327889286609772E-001                  3.8978217296015713E-004                  6.1622661834906962E-003                  1.0513186412867678E-002                  2.0972058519434654E-003                  7.9877043288741729E-004                  5.7405395252461760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294500556444198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2650054157316763E+001 
                 3.4417684013028103E+000                  5.2546935440670768E+002                  2.2737742533504006E+004                  3.5876196949555151E+002                 -8.7294702584872272E+000                  3.4905425602762454E+000                  1.7227553476890288E+012                  2.1005696189603366E+001                  2.7938941616658312E+008                  1.3676170724134491E+000                  2.4768830204093817E-001                  1.3304697230903495E+000                  3.1070378154417553E-003                  8.3808995471863912E-001                  3.5853081519878020E+002                  2.3115429677129151E-001                  1.2504028593462232E-001                  1.2504028593462232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3506549594843497E-004                  2.5510440463988981E-028                  2.5510440463988981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205864284529307E-029                  0.0000000000000000E+000                  2.4168308343466694E+002                  6.7617694309230369E-001                  8.8990349244095242E-006                  3.0327889286609772E-001                  3.8978217296015713E-004                  6.1622661834906962E-003                  1.0513186412867678E-002                  2.0972058519434654E-003                  7.9877043288741729E-004                  5.7405395252461760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294500536874619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4417684009296328E+000                  5.2546935406632440E+002                  2.2737742533457309E+004                  3.5876199686530845E+002                 -8.7294702297394977E+000                  3.4905425644190919E+000                  1.7227553523394250E+012                  2.1005696159336953E+001                  2.7938940230486059E+008                  1.3676170886699357E+000                  2.4768831189749355E-001                  1.3304697223174855E+000                  3.1070378154417527E-003                  8.3808995471863912E-001                  3.5853084255971697E+002                  2.3115430559145222E-001                  1.2504029217979237E-001                  1.2504029217979237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3506552914172651E-004                  2.5510442152699492E-028                  2.5510442152699492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205864960125257E-029                  0.0000000000000000E+000                  2.4168308192775680E+002                  6.7617694309230369E-001                  8.8990349244095242E-006                  3.0327889286609772E-001                  3.8978217296015713E-004                  6.1622661834906962E-003                  1.0513186412867678E-002                  2.0972058519434654E-003                  7.9877043288741729E-004                  5.7405395252461760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294500484989420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4417683999490407E+000                  5.2546935317190355E+002                  2.2737742533334600E+004                  3.5876206506469174E+002                 -8.7294701581065208E+000                  3.4905425747421495E+000                  1.7227553639272363E+012                  2.1005696083919876E+001                  2.7938936776452279E+008                  1.3676171291775023E+000                  2.4768833645784469E-001                  1.3304697203916800E+000                  3.1070378154417553E-003                  8.3808995471863912E-001                  3.5853091073712238E+002                  2.3115432756934448E-001                  1.2504030859014498E-001                  1.2504030859014498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3506561185210021E-004                  2.5510446360592652E-028                  2.5510446360592648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205866643560970E-029                  0.0000000000000000E+000                  2.4168307817350478E+002                  6.7617694309230369E-001                  8.8990349244095242E-006                  3.0327889286609772E-001                  3.8978217296015713E-004                  6.1622661834906962E-003                  1.0513186412867678E-002                  2.0972058519434654E-003                  7.9877043288741729E-004                  5.7405395252461760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294500355703001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4417683975563409E+000                  5.2546935098946619E+002                  2.2737742533035180E+004                  3.5876218643190396E+002                 -8.7294700306289439E+000                  3.4905425931130005E+000                  1.7227553845488052E+012                  2.1005695949708038E+001                  2.7938930629675370E+008                  1.3676172012645624E+000                  2.4768838016530123E-001                  1.3304697169645283E+000                  3.1070378154417579E-003                  8.3808995471863912E-001                  3.5853103206522286E+002                  2.3115436668107384E-001                  1.2504034863235772E-001                  1.2504034863235772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3506575904306471E-004                  2.5510453848933594E-028                  2.5510453848933594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205869639392872E-029                  0.0000000000000000E+000                  2.4168307149120687E+002                  6.7617694309230369E-001                  8.8990349244095242E-006                  3.0327889286609772E-001                  3.8978217296015713E-004                  6.1622661834906970E-003                  1.0513186412867678E-002                  2.0972058519434654E-003                  7.9877043288741729E-004                  5.7405395252461760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294500125625742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
