                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      877                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0608763679815784E+008                  2.4107851081326216E+003                  3.5423783106955789E+003                  9.5819033988928149E+003                  2.6025246420039821E+002                  1.1309158449516181E+001                  4.4180529831630004E-042                  1.5576593019989726E-023                  1.1434683182868505E-021                  3.6334643671697064E-001                  3.5625238656774495E-021                  6.1196111243206219E-001                  2.3092079544995699E-002                  4.9848010900555000E+000                 -1.7819213126079878E-007                  2.7800092840904882E+000                  2.2410067206048368E-004                  1.3936302318521523E+000                  2.9906177085788915E-001                  1.6419626725310076E-002                  4.6244906115383899E-001                  2.6035354617264573E-002                  9.4327780813503781E-001                  7.0378639507330254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9832753550530997E+000                  2.5789412965735283E+002                  4.9828677116513536E+000                  2.5733166942717014E+002                  1.8827902054394256E+007                  2.3389910873392375E+002                  5.2023078114432795E+006                  8.7505007178484757E+003                  8.4231601409000127E-018                  5.8500159954708615E+003                  5.4571564770216401E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3479295535243830E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9848010900555000E+000                  2.6025246420039821E+002                  9.5819033988928149E+003                  6.3473134421260784E+002                 -8.5476631242014101E+000                  3.5492949402086125E+000                  1.8104059979756052E+012                  2.1137604686734832E+001                  1.7725181347171909E+008                  1.5875128882184346E+000                  3.6424289259471793E-001                  1.3084416597315893E+000                  3.0635647507041299E-003                  8.4400498163797744E-001                  6.3433423360289282E+002                  3.9711060971497952E-001                  1.2503911458847797E-001                  1.2503911458847797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1193474370156369E-003                  4.0140153273462844E-028                  4.0140153273462844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058717498344559E-029                  0.0000000000000000E+000                 -1.3045128486478554E+000                  6.8799147659965365E-001                  5.5460028905416127E-005                  2.9176531567386554E-001                  2.6554005353177515E-003                  3.3084453021735216E-003                  1.0753871622726660E-002                  2.0972058519444928E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9092972782871488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0539528732501561E+001 
                 4.9848010900530069E+000                  2.6025246419430044E+002                  9.5819033988928168E+003                  6.3473135048886354E+002                 -8.5476631204475595E+000                  3.5492949407455714E+000                  1.8104059984267227E+012                  2.1137604681716777E+001                  1.7725181324431896E+008                  1.5875128890686723E+000                  3.6424289298809143E-001                  1.3084416597169279E+000                  3.0635647507041299E-003                  8.4400498163797744E-001                  6.3433423987718459E+002                  3.9711061167892048E-001                  1.2503911509503565E-001                  1.2503911509503565E-001                  0.0000000000000000E+000                  4.7379091475787316E-001                  2.1193474709641788E-003                  4.0140153620434474E-028                  4.0140153620434474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058717637156170E-029                  0.0000000000000000E+000                 -1.3045128257768119E+000                  6.8799147659965365E-001                  5.5460028905416127E-005                  2.9176531567386554E-001                  2.6554005353177515E-003                  3.3084453021735216E-003                  1.0753871622726660E-002                  2.0972058519444928E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9092972776082519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0539528732501561E+001 
                 4.9848010900426027E+000                  2.6025246416884431E+002                  9.5819033988928222E+003                  6.3473136823395782E+002                 -8.5476631098341560E+000                  3.5492949422637343E+000                  1.8104059997021721E+012                  2.1137604667529143E+001                  1.7725181260138267E+008                  1.5875128914725880E+000                  3.6424289410029131E-001                  1.3084416596754760E+000                  3.0635647507041325E-003                  8.4400498163797744E-001                  6.3433425761672618E+002                  3.9711061723163837E-001                  1.2503911932416220E-001                  1.2503911932416220E-001                  0.0000000000000000E+000                  1.0716698906155715E+000                  2.1193475669480937E-003                  4.0140154601440454E-028                  4.0140154601440454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058718029623479E-029                  0.0000000000000000E+000                 -1.3045127572201649E+000                  6.8799147659965365E-001                  5.5460028905416127E-005                  2.9176531567386554E-001                  2.6554005353177515E-003                  3.3084453021735216E-003                  1.0753871622726660E-002                  2.0972058519444928E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9092972756887804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0894003033763360E+001 
                 4.9848010900165427E+000                  2.6025246410508743E+002                  9.5819033988928404E+003                  6.3473141355538564E+002                 -8.5476630827272526E+000                  3.5492949461411643E+000                  1.8104060029597197E+012                  2.1137604631293136E+001                  1.7725181095930687E+008                  1.5875128976122344E+000                  3.6424289694088269E-001                  1.3084416595696053E+000                  3.0635647507041351E-003                  8.4400498163797744E-001                  6.3433430292397225E+002                  3.9711063141343028E-001                  1.2503912991644772E-001                  1.2503912991644772E-001                  0.0000000000000000E+000                  1.4065666143314852E+000                  2.1193478120936356E-003                  4.0140157106954803E-028                  4.0140157106954803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058719031995013E-029                  0.0000000000000000E+000                 -1.3045125821247932E+000                  6.8799147659965365E-001                  5.5460028905416127E-005                  2.9176531567386554E-001                  2.6554005353177515E-003                  3.3084453021735216E-003                  1.0753871622726660E-002                  2.0972058519444928E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9092972707864035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1012102311705741E+001 
                 4.9848010899494701E+000                  2.6025246394099264E+002                  9.5819033988928859E+003                  6.3473154305293690E+002                 -8.5476630052743321E+000                  3.5492949572201979E+000                  1.8104060122675647E+012                  2.1137604527756075E+001                  1.7725180626738063E+008                  1.5875129151551430E+000                  3.6424290505733820E-001                  1.3084416592671009E+000                  3.0635647507041407E-003                  8.4400498163797744E-001                  6.3433443238100165E+002                  3.9711067193526600E-001                  1.2503915717843567E-001                  1.2503915717843567E-001                  0.0000000000000000E+000                  1.0549247347055466E+000                  2.1193485125514866E-003                  4.0140164265995884E-028                  4.0140164265995884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058721896085181E-029                  0.0000000000000000E+000                 -1.3045120818223519E+000                  6.8799147659965365E-001                  5.5460028905416127E-005                  2.9176531567386554E-001                  2.6554005353177515E-003                  3.3084453021735216E-003                  1.0753871622726660E-002                  2.0972058519444928E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9092972567787744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0887163487240649E+001 
                 4.9848010897504338E+000                  2.6025246345404338E+002                  9.5819033988930187E+003                  6.3473195761291163E+002                 -8.5476627573247477E+000                  3.5492949926874751E+000                  1.8104060420647053E+012                  2.1137604196303094E+001                  1.7725179124712703E+008                  1.5875129713152363E+000                  3.6424293104053018E-001                  1.3084416582986937E+000                  3.0635647507041624E-003                  8.4400498163797744E-001                  6.3433484681125390E+002                  3.9711080165771978E-001                  1.2503923807803016E-001                  1.2503923807803016E-001                  0.0000000000000000E+000                  4.2196965881543447E-001                  2.1193507549257438E-003                  4.0140187184200843E-028                  4.0140187184200838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058731064883726E-029                  0.0000000000000000E+000                 -1.3045099167495835E+000                  6.8799147659965365E-001                  5.5460028905416127E-005                  2.9176531567386554E-001                  2.6554005353177515E-003                  3.3084453021735216E-003                  1.0753871622726660E-002                  2.0972058519444928E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9092972119362447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0489223251892591E+001 
                 4.9848010890975782E+000                  2.6025246185680919E+002                  9.5819033988934607E+003                  6.3473269197845264E+002                 -8.5476623180990075E+000                  3.5492950555154779E+000                  1.8104060948484453E+012                  2.1137603609157441E+001                  1.7725176463970086E+008                  1.5875130707992917E+000                  3.6424297706812631E-001                  1.3084416565832209E+000                  3.0635647507041949E-003                  8.4400498163797744E-001                  6.3433558094699981E+002                  3.9711103145281762E-001                  1.2503950343594686E-001                  1.2503950343594686E-001                  0.0000000000000000E+000                  7.0328137703376023E-002                  2.1193547271497184E-003                  4.0140227782266407E-028                  4.0140227782266407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058747306796444E-029                  0.0000000000000000E+000                 -1.3045076430539837E+000                  6.8799147659965365E-001                  5.5460028905416127E-005                  2.9176531567386554E-001                  2.6554005353177515E-003                  3.3084453021735211E-003                  1.0753871622726660E-002                  2.0972058519444928E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9092971325008200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7110711949672428E+000 
                 4.9848010882413636E+000                  2.6025245976205389E+002                  9.5819033988940391E+003                  6.3473388969189068E+002                 -8.5476616017452081E+000                  3.5492951579849530E+000                  1.8104061809362278E+012                  2.1137602651555117E+001                  1.7725172124423289E+008                  1.5875132330532158E+000                  3.6424305213701152E-001                  1.3084416537853629E+000                  3.0635647507042522E-003                  8.4400498163797744E-001                  6.3433677828565271E+002                  3.9711140623794489E-001                  1.2503985145101240E-001                  1.2503985145101240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1193612056640649E-003                  4.0140293995638097E-028                  4.0140293995638093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058773796526652E-029                  0.0000000000000000E+000                 -1.3045030158070936E+000                  6.8799147659965365E-001                  5.5460028905416127E-005                  2.9176531567386554E-001                  2.6554005353177515E-003                  3.3084453021735216E-003                  1.0753871622726660E-002                  2.0972058519444928E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9092970029459902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9848010866363603E+000                  2.6025245583536702E+002                  9.5819033988951232E+003                  6.3473606716835627E+002                 -8.5476602993984887E+000                  3.5492953442778292E+000                  1.8104063374467188E+012                  2.1137600910616655E+001                  1.7725164234975237E+008                  1.5875135280367938E+000                  3.6424318861496818E-001                  1.3084416486987542E+000                  3.0635647507043502E-003                  8.4400498163797744E-001                  6.3433895508074568E+002                  3.9711208761054073E-001                  1.2504050381923679E-001                  1.2504050381923679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1193729838361198E-003                  4.0140414373261746E-028                  4.0140414373261746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058821955541842E-029                  0.0000000000000000E+000                 -1.3044946033673783E+000                  6.8799147659965365E-001                  5.5460028905416127E-005                  2.9176531567386554E-001                  2.6554005353177515E-003                  3.3084453021735211E-003                  1.0753871622726660E-002                  2.0972058519444928E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9092967674129028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
