                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1162                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0621190442620984E+008                  4.0498418700959952E+001                  3.1795947690703874E+003                  2.7286844284204719E+004                  5.4511978516115471E+002                  3.6321667708341366E+001                  5.9892907916780419E-042                  1.4071294049366132E-023                  1.5826022121371526E-026                  3.6290309603607351E-001                  3.7815152236542947E-021                  6.1240444918975423E-001                  2.3092083461314753E-002                  4.6496702839812727E+000                 -2.3044550198483109E-005                  2.5506820878413503E+000                  2.0560762874275560E-004                  1.1607624995237855E+000                  3.6020940819792546E-001                  1.3421894423593117E-002                  5.2987164427604083E-001                  2.8002391099517670E-002                  8.6941331475653294E-001                  8.5674104121648453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6331756291805526E+000                  5.3628487859992129E+002                  4.6282437772752756E+000                  5.3380566251715948E+002                  5.9096316286695130E+007                  3.4117609668068148E+001                  1.7039970747635278E+006                  2.4185222457921689E+004                  8.1222172578866057E+003                  1.1479576245894947E+004                  2.5658605632304289E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3518512099686035E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.6496702839812727E+000                  5.4511978516115471E+002                  2.7286844284204719E+004                  4.0300612736973909E+002                 -8.6933712134564072E+000                  3.5023717738375186E+000                  1.7468065880454009E+012                  2.1079611647174932E+001                  2.4015284487358034E+008                  1.4243401553033368E+000                  2.8091003878583071E-001                  1.3225798090640084E+000                  3.0624008953881628E-003                  8.4016409012056781E-001                  4.0274836541005044E+002                  2.5776195968864996E-001                  1.2503998767878852E-001                  1.2503998767878852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0968172459823025E-004                  2.8061536198932656E-028                  2.8061536198932656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226471391822236E-029                  0.0000000000000000E+000                 -1.0281305974948388E+001                  6.8030989997602398E-001                  5.4840795334809578E-005                  2.9945688280383720E-001                  2.6278790404511837E-003                  3.4382602782426050E-003                  1.0642206868753190E-002                  2.0972058519444945E-003                  7.9877043288783980E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266736429319558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6496702839789474E+000                  5.4511978515934197E+002                  2.7286844284204730E+004                  4.0300612765343897E+002                 -8.6933712131903782E+000                  3.5023717738757467E+000                  1.7468065880834678E+012                  2.1079611646865562E+001                  2.4015284479654926E+008                  1.4243401554352859E+000                  2.8091003885977894E-001                  1.3225798090592364E+000                  3.0624008953881654E-003                  8.4016409012056781E-001                  4.0274836569365954E+002                  2.5776195977940675E-001                  1.2503998770687982E-001                  1.2503998770687982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0968172517170414E-004                  2.8061536216122638E-028                  2.8061536216122638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226471398699366E-029                  0.0000000000000000E+000                 -1.0281305962324712E+001                  6.8030989997602398E-001                  5.4840795334809584E-005                  2.9945688280383720E-001                  2.6278790404511837E-003                  3.4382602782426050E-003                  1.0642206868753190E-002                  2.0972058519444945E-003                  7.9877043288783980E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266736428839039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6496702839692432E+000                  5.4511978515177350E+002                  2.7286844284204784E+004                  4.0300612845556014E+002                 -8.6933712124382190E+000                  3.5023717739838300E+000                  1.7468065881911340E+012                  2.1079611645990401E+001                  2.4015284457876378E+008                  1.4243401558083266E+000                  2.8091003906885192E-001                  1.3225798090457452E+000                  3.0624008953881654E-003                  8.4016409012056781E-001                  4.0274836649552412E+002                  2.5776196003600466E-001                  1.2503998794116122E-001                  1.2503998794116122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0968172679310984E-004                  2.8061536264724870E-028                  2.8061536264724870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226471418143475E-029                  0.0000000000000000E+000                 -1.0281305924045649E+001                  6.8030989997602398E-001                  5.4840795334809578E-005                  2.9945688280383720E-001                  2.6278790404511837E-003                  3.4382602782426050E-003                  1.0642206868753190E-002                  2.0972058519444945E-003                  7.9877043288783980E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266736427480438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6496702839449346E+000                  5.4511978513281167E+002                  2.7286844284204912E+004                  4.0300613050419128E+002                 -8.6933712105171921E+000                  3.5023717742598794E+000                  1.7468065884661052E+012                  2.1079611643755612E+001                  2.4015284402252483E+008                  1.4243401567611109E+000                  2.8091003960283562E-001                  1.3225798090112872E+000                  3.0624008953881654E-003                  8.4016409012056792E-001                  4.0274836854349991E+002                  2.5776196069136625E-001                  1.2503998852794471E-001                  1.2503998852794471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0968173093422882E-004                  2.8061536388855592E-028                  2.8061536388855592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226471467803978E-029                  0.0000000000000000E+000                 -1.0281305826282912E+001                  6.8030989997602398E-001                  5.4840795334809598E-005                  2.9945688280383725E-001                  2.6278790404511841E-003                  3.4382602782426054E-003                  1.0642206868753192E-002                  2.0972058519444950E-003                  7.9877043288783991E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266736424010546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6496702838823722E+000                  5.4511978508401580E+002                  2.7286844284205246E+004                  4.0300613635777285E+002                 -8.6933712050282157E+000                  3.5023717750486361E+000                  1.7468065892517913E+012                  2.1079611637370057E+001                  2.4015284243318745E+008                  1.4243401594834890E+000                  2.8091004112858614E-001                  1.3225798089128309E+000                  3.0624008953881654E-003                  8.4016409012056781E-001                  4.0274837439520888E+002                  2.5776196256393391E-001                  1.2503999003818139E-001                  1.2503999003818139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0968174276668679E-004                  2.8061536743536085E-028                  2.8061536743536085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226471609699647E-029                  0.0000000000000000E+000                 -1.0281305546942443E+001                  6.8030989997602398E-001                  5.4840795334809591E-005                  2.9945688280383720E-001                  2.6278790404511837E-003                  3.4382602782426050E-003                  1.0642206868753190E-002                  2.0972058519444945E-003                  7.9877043288783980E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266736414095980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6496702836967172E+000                  5.4511978493921595E+002                  2.7286844284206229E+004                  4.0300615262493000E+002                 -8.6933711897743002E+000                  3.5023717772405991E+000                  1.7468065914351833E+012                  2.1079611619624014E+001                  2.4015283801639667E+008                  1.4243401670490199E+000                  2.8091004536866865E-001                  1.3225798086392195E+000                  3.0624008953881654E-003                  8.4016409012056781E-001                  4.0274839065716219E+002                  2.5776196776782040E-001                  1.2503999451978770E-001                  1.2503999451978770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0968177564920858E-004                  2.8061537729196376E-028                  2.8061537729196380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226472004028988E-029                  0.0000000000000000E+000                 -1.0281304770652190E+001                  6.8030989997602398E-001                  5.4840795334809578E-005                  2.9945688280383720E-001                  2.6278790404511837E-003                  3.4382602782426050E-003                  1.0642206868753190E-002                  2.0972058519444945E-003                  7.9877043288783980E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266736386543322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6496702831925720E+000                  5.4511978454601126E+002                  2.7286844284208913E+004                  4.0300619629657530E+002                 -8.6933711488228607E+000                  3.5023717831252563E+000                  1.7468065972968518E+012                  2.1079611571982777E+001                  2.4015282615885192E+008                  1.4243401873598545E+000                  2.8091005675180880E-001                  1.3225798079046682E+000                  3.0624008953881654E-003                  8.4016409012056781E-001                  4.0274843431483686E+002                  2.5776198173844084E-001                  1.2504000668956555E-001                  1.2504000668956555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0968186392731780E-004                  2.8061540375350411E-028                  2.8061540375350411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226473062665703E-029                  0.0000000000000000E+000                 -1.0281302686587008E+001                  6.8030989997602398E-001                  5.4840795334809584E-005                  2.9945688280383720E-001                  2.6278790404511837E-003                  3.4382602782426050E-003                  1.0642206868753190E-002                  2.0972058519444945E-003                  7.9877043288783980E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266736312574047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6496702818448457E+000                  5.4511978349485514E+002                  2.7286844284216091E+004                  4.0300627765907501E+002                 -8.6933710725282545E+000                  3.5023717940886736E+000                  1.7468066082174363E+012                  2.1079611483224483E+001                  2.4015280406763658E+008                  1.4243402251999897E+000                  2.8091007795918232E-001                  1.3225798065361607E+000                  3.0624008953881628E-003                  8.4016409012056781E-001                  4.0274851565130859E+002                  2.5776200776642366E-001                  1.2504003922295470E-001                  1.2504003922295470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0968202839399505E-004                  2.8061545305270202E-028                  2.8061545305270202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226475034959848E-029                  0.0000000000000000E+000                 -1.0281298803865189E+001                  6.8030989997602398E-001                  5.4840795334809584E-005                  2.9945688280383720E-001                  2.6278790404511837E-003                  3.4382602782426050E-003                  1.0642206868753190E-002                  2.0972058519444945E-003                  7.9877043288783980E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266736174765551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6496702797424421E+000                  5.4511978185508974E+002                  2.7286844284227285E+004                  4.0300637681872405E+002                 -8.6933709795450724E+000                  3.5023718074502184E+000                  1.7468066215267788E+012                  2.1079611375051524E+001                  2.4015277714420903E+008                  1.4243402713172422E+000                  2.8091010380544834E-001                  1.3225798048683077E+000                  3.0624008953881654E-003                  8.4016409012056781E-001                  4.0274861477923628E+002                  2.5776203948774595E-001                  1.2504008997386845E-001                  1.2504008997386845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0968222883602879E-004                  2.8061551313554907E-028                  2.8061551313554907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226477438671316E-029                  0.0000000000000000E+000                 -1.0281294071841772E+001                  6.8030989997602398E-001                  5.4840795334809584E-005                  2.9945688280383714E-001                  2.6278790404511837E-003                  3.4382602782426050E-003                  1.0642206868753190E-002                  2.0972058519444945E-003                  7.9877043288783980E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266736006813030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
