                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                     1228                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010822785118E+008                  1.2459112679033730E-004                  1.3908145506618996E+004                  2.0004295601421542E+004                  2.4393943688847987E+001                  5.6330984921478397E+001                  5.0438109312891943E-042                  1.2132918637136757E-023                  8.6005094707108904E-028                  3.6211097309647244E-001                  4.0807545807583092E-021                  6.1319656490885888E-001                  2.3092090669131694E-002                  8.9332963940754639E-001                  0.0000000000000000E+000                  3.6887666017996350E-005                  5.9235481084677874E-011                  2.5800897986638350E-003                  3.6688087970877536E-001                  1.9045726151329799E-005                  5.0175143068513661E-001                  2.0702333565333096E-002                  8.9326878197542325E-001                  8.8855494018273329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9332948196937589E-001                  1.2907790039715371E+001                  8.9332925619327763E-001                  4.1081056749479599E+000                  1.2762939929730142E+006                  3.8388199717283364E+001                  4.4656890560248710E+005                  2.1467012588764541E+004                  2.1089089548437903E+004                  3.3951110962965174E+002                  2.2407015225110517E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536880142704400E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9332963940754639E-001                  2.4393943688847987E+001                  2.0004295601421542E+004                  1.0492499274248290E+002                 -1.1212908523965277E+001                  4.1432697000703627E+000                  6.0659547037695359E+013                  9.7913297745392782E+001                  1.8320596659911255E+011                  1.3280432022762054E+000                  2.4921441040954331E-001                  6.6699953944067247E-001                  7.4645298557859519E-001                  8.3779834953149679E-001                  1.0560082786420855E+001                  9.4364909956062050E+001                  2.2713990556171074E-001                  2.2713990556171074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7506406636081905E-001                  1.3658850969658567E-029                  1.3658850969658564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563132E-031                  0.0000000000000000E+000                 -2.4750904960301188E+008                  6.7559615501680803E-001                  1.6321385557974368E-006                  3.0386342864572735E-001                  2.0291906493619563E-004                  6.5736457567522038E-003                  1.0292189139887265E-002                  2.0972058519300109E-003                  7.9877043288228001E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1785604610318249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332963940709975E-001                  2.4393886144147999E+001                  2.0004295658663741E+004                  1.0492655080590039E+002                 -1.1212898391412381E+001                  4.1432711648839247E+000                  6.0659111569852914E+013                  9.7912575529317763E+001                  1.8320131115968036E+011                  1.3280441150824851E+000                  2.4921444390072595E-001                  6.6699935356612516E-001                  7.4645340340254518E-001                  8.3779834953149679E-001                  1.0560367723533270E+001                  9.4366183082367115E+001                  2.2714030506038022E-001                  2.2714030506038022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7506599672728245E-001                  1.3658850969658567E-029                  1.3658850969658564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563132E-031                  0.0000000000000000E+000                 -2.4753023508914039E+008                  6.7559615501680803E-001                  1.6321385557974368E-006                  3.0386342864572735E-001                  2.0291906493619566E-004                  6.5736457567522038E-003                  1.0292189139887265E-002                  2.0972058519300109E-003                  7.9877043288228012E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1785585778808922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332963940616750E-001                  2.4393766031963331E+001                  2.0004295778156658E+004                  1.0492997684099197E+002                 -1.1212876112856810E+001                  4.1432743858276115E+000                  6.0658154223199180E+013                  9.7910987708621562E+001                  1.8319107617322800E+011                  1.3280461223412694E+000                  2.4921451755080018E-001                  6.6699894486567779E-001                  7.4645432211352936E-001                  8.3779834953149679E-001                  1.0560994251075028E+001                  9.4368982589916939E+001                  2.2714197139220130E-001                  2.2714197139220130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7507024098045925E-001                  1.3658850969658569E-029                  1.3658850969658569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563167E-031                  0.0000000000000000E+000                 -2.4757680628644329E+008                  6.7559615501680814E-001                  1.6321385557974368E-006                  3.0386342864572735E-001                  2.0291906493619563E-004                  6.5736457567522038E-003                  1.0292189139887265E-002                  2.0972058519300109E-003                  7.9877043288228012E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1785544374549609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332963940406740E-001                  2.4393495512617701E+001                  2.0004296047341410E+004                  1.0493668579937675E+002                 -1.1212832493811502E+001                  4.1432806929848010E+000                  6.0656280291213531E+013                  9.7907879389476463E+001                  1.8317104089597943E+011                  1.3280500533132078E+000                  2.4921466179668106E-001                  6.6699814462307938E-001                  7.4645612096892588E-001                  8.3779834953149679E-001                  1.0562221055575947E+001                  9.4374464743800800E+001                  2.2714572404824313E-001                  2.2714572404824313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7507855055049070E-001                  1.3658850969658569E-029                  1.3658850969658569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563167E-031                  0.0000000000000000E+000                 -2.4766795203855112E+008                  6.7559615501680814E-001                  1.6321385557974368E-006                  3.0386342864572735E-001                  2.0291906493619566E-004                  6.5736457567522038E-003                  1.0292189139887265E-002                  2.0972058519300109E-003                  7.9877043288228012E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1785463312335242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332963940022980E-001                  2.4393001162683081E+001                  2.0004296539467585E+004                  1.0494995452452137E+002                 -1.1212746255958253E+001                  4.1432931663527386E+000                  6.0652577249012352E+013                  9.7901735921004502E+001                  1.8313144480637021E+011                  1.3280578291028637E+000                  2.4921494717334819E-001                  6.6699656225296822E-001                  7.4645967797182267E-001                  8.3779834953149679E-001                  1.0564647045266387E+001                  9.4385307479254990E+001                  2.2715258059794177E-001                  2.2715258059794177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7509497816618729E-001                  1.3658850969658567E-029                  1.3658850969658564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563132E-031                  0.0000000000000000E+000                 -2.4784800748486781E+008                  6.7559615501680803E-001                  1.6321385557974368E-006                  3.0386342864572735E-001                  2.0291906493619563E-004                  6.5736457567522029E-003                  1.0292189139887265E-002                  2.0972058519300109E-003                  7.9877043288228012E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1785303058777004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332963939232557E-001                  2.4391983081594127E+001                  2.0004297553844332E+004                  1.0497748202215836E+002                 -1.1212567473071886E+001                  4.1433190408515594E+000                  6.0644908121339492E+013                  9.7889007638155334E+001                  1.8304942005192361E+011                  1.3280739661500147E+000                  2.4921553960832235E-001                  6.6699328080655929E-001                  7.4646705437504057E-001                  8.3779834953149679E-001                  1.0569678622253988E+001                  9.4407803399904367E+001                  2.2716669654219077E-001                  2.2716669654219077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7512903077135282E-001                  1.3658850969658567E-029                  1.3658850969658564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563132E-031                  0.0000000000000000E+000                 -2.4822067301771647E+008                  6.7559615501680803E-001                  1.6321385557974368E-006                  3.0386342864572741E-001                  2.0291906493619563E-004                  6.5736457567522038E-003                  1.0292189139887265E-002                  2.0972058519300109E-003                  7.9877043288228012E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1784970881780200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332963937587373E-001                  2.4389864714003700E+001                  2.0004299668276180E+004                  1.0503343709440645E+002                 -1.1212204585985534E+001                  4.1433716235221931E+000                  6.0629373551178555E+013                  9.7863204976037480E+001                  1.8288319006671127E+011                  1.3281067892650729E+000                  2.4921674543024916E-001                  6.6698661635917389E-001                  7.4648203569187976E-001                  8.3779834953149679E-001                  1.0579900516415780E+001                  9.4453536577990675E+001                  2.2719604874758453E-001                  2.2719604874758453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7519813284587292E-001                  1.3658850969658567E-029                  1.3658850969658564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563132E-031                  0.0000000000000000E+000                 -2.4897457812828180E+008                  6.7559615501680803E-001                  1.6321385557974368E-006                  3.0386342864572735E-001                  2.0291906493619563E-004                  6.5736457567522029E-003                  1.0292189139887265E-002                  2.0972058519300109E-003                  7.9877043288228012E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1784296848598558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332963934283405E-001                  2.4385612873504488E+001                  2.0004303927552792E+004                  1.0514587262027179E+002                 -1.1211477526433971E+001                  4.1434772326089471E+000                  6.0598378624053648E+013                  9.7811640605832977E+001                  1.8255119382577765E+011                  1.3281728289190740E+000                  2.4921917474253669E-001                  6.6697324816449011E-001                  7.4651208757731025E-001                  8.3779834953149679E-001                  1.0600416802031303E+001                  9.4545455818240484E+001                  2.2725488360929094E-001                  2.2725488360929094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7533651370104030E-001                  1.3658850969658567E-029                  1.3658850969658564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563132E-031                  0.0000000000000000E+000                 -2.5047490255944690E+008                  6.7559615501680803E-001                  1.6321385557974368E-006                  3.0386342864572735E-001                  2.0291906493619563E-004                  6.5736457567522038E-003                  1.0292189139887265E-002                  2.0972058519300109E-003                  7.9877043288228012E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1782947236837948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332963927649534E-001                  2.4377085664197097E+001                  2.0004312531039268E+004                  1.0537737349301379E+002                 -1.1209989467175284E+001                  4.1436944698810647E+000                  6.0535486122634406E+013                  9.7706660583345837E+001                  1.8187610183235083E+011                  1.3283091513425767E+000                  2.4922420297052911E-001                  6.6694582095818256E-001                  7.4657374810661181E-001                  8.3779834953149679E-001                  1.0642558990350519E+001                  9.4734814502663269E+001                  2.2737255278963753E-001                  2.2737255278963753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7561944226322317E-001                  1.3658850969658567E-029                  1.3658850969658564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563132E-031                  0.0000000000000000E+000                 -2.5350308066435787E+008                  6.7559615501680803E-001                  1.6321385557974368E-006                  3.0386342864572735E-001                  2.0291906493619566E-004                  6.5736457567522038E-003                  1.0292189139887265E-002                  2.0972058519300109E-003                  7.9877043288228012E-004                  5.7405395252093424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1780188572166356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
