                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5500                                     1220                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010807438497E+008                  1.0658402886270801E-003                  1.2884886951511498E+004                  2.3233356255682629E+004                  3.0630464821727699E+001                  5.6330943549854865E+001                  5.0438135679036074E-042                  1.2132923166278130E-023                  8.6005039367825458E-028                  3.6211097524852531E-001                  4.0807539000719237E-021                  6.1319656275682588E-001                  2.3092090669111730E-002                  8.9333026456056852E-001                  0.0000000000000000E+000                  3.7342626594146370E-005                  6.0307323428170963E-011                  2.5802527291801597E-003                  3.6688087501428046E-001                  1.9049480213901206E-005                  5.0175143671888245E-001                  2.0702334874651885E-002                  8.9326878197542214E-001                  8.8855494018273340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9333008314507967E-001                  1.1012072194751592E+001                  8.9332994247312936E-001                  3.1568993337897093E+000                  1.7957998411202803E+006                  2.6323164308112180E+001                  3.8450332131504652E+005                  2.1340512355729625E+004                  2.0962822703034944E+004                  3.3928811238508160E+002                  2.2320938899778912E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536880094273305E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9333026456056852E-001                  3.0630464821727699E+001                  2.3233356255682629E+004                  7.5073515580538100E+001                 -1.1453950416503732E+001                  4.1100808861096052E+000                  7.3195581918391484E+013                  1.1876148610220517E+002                  3.4524545948191272E+011                  1.3088102366005983E+000                  2.4864613254469489E-001                  6.7346814839641223E-001                  7.3205163517251970E-001                  8.3779834953149845E-001                  5.5622374712193778E+000                  6.9511278109318724E+001                  2.3275513279455062E-001                  2.3275513279455062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3152559665082491E-001                  1.3658850969658785E-029                  1.3658850969658785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564016E-031                  0.0000000000000000E+000                 -4.7509924684068412E+007                  6.7559615501681347E-001                  1.6321385504318177E-006                  3.0386342864572730E-001                  2.0291906493636060E-004                  6.5736457567520164E-003                  1.0292189139887269E-002                  2.0972058519300100E-003                  7.9877043288228056E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2245475235211501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333026456012177E-001                  3.0630401244108185E+001                  2.3233356266670409E+004                  7.5074142337198239E+001                 -1.1453944661669514E+001                  4.1100817300171197E+000                  7.3195274688882188E+013                  1.1876093523364214E+002                  3.4524040226565588E+011                  1.3088105737904010E+000                  2.4864613884352224E-001                  6.7346791202435019E-001                  7.3205215638515198E-001                  8.3779834953149845E-001                  5.5623239371752451E+000                  6.9511818400022989E+001                  2.3275534409773113E-001                  2.3275534409773113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3152655698183479E-001                  1.3658850969658785E-029                  1.3658850969658785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564016E-031                  0.0000000000000000E+000                 -4.7508249039635167E+007                  6.7559615501681347E-001                  1.6321385504318175E-006                  3.0386342864572724E-001                  2.0291906493636054E-004                  6.5736457567520156E-003                  1.0292189139887267E-002                  2.0972058519300096E-003                  7.9877043288228045E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2245464186988539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333026455918951E-001                  3.0630268538280056E+001                  2.3233356289604588E+004                  7.5075520512955606E+001                 -1.1453932008124996E+001                  4.1100835856712656E+000                  7.3194599224173312E+013                  1.1875972406742518E+002                  3.4522928329226727E+011                  1.3088113153100227E+000                  2.4864615269879850E-001                  6.7346739226872798E-001                  7.3205330247446909E-001                  8.3779834953149845E-001                  5.5625140619512523E+000                  6.9513006451004358E+001                  2.3275622595812925E-001                  2.3275622595812925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3152866851226790E-001                  1.3658850969658785E-029                  1.3658850969658785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564016E-031                  0.0000000000000000E+000                 -4.7504565130314358E+007                  6.7559615501681347E-001                  1.6321385504318175E-006                  3.0386342864572724E-001                  2.0291906493636057E-004                  6.5736457567520147E-003                  1.0292189139887267E-002                  2.0972058519300096E-003                  7.9877043288228045E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2245439894762193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333026455708953E-001                  3.0629969649199765E+001                  2.3233356341255287E+004                  7.5078219281153594E+001                 -1.1453907232576343E+001                  4.1100872193832636E+000                  7.3193276895552969E+013                  1.1875735285716920E+002                  3.4520751495535229E+011                  1.3088127676362662E+000                  2.4864617984834547E-001                  6.7346637449132696E-001                  7.3205554673384687E-001                  8.3779834953149845E-001                  5.5628863490822820E+000                  6.9515332932071317E+001                  2.3275821203975550E-001                  2.3275821203975550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3153280282432571E-001                  1.3658850969658785E-029                  1.3658850969658785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564016E-031                  0.0000000000000000E+000                 -4.7497353673801102E+007                  6.7559615501681347E-001                  1.6321385504318175E-006                  3.0386342864572724E-001                  2.0291906493636054E-004                  6.5736457567520147E-003                  1.0292189139887267E-002                  2.0972058519300096E-003                  7.9877043288228045E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2245392331683483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333026455325193E-001                  3.0629423434467213E+001                  2.3233356435634501E+004                  7.5083556751279602E+001                 -1.1453858244586449E+001                  4.1100944056983355E+000                  7.3190663230757125E+013                  1.1875266533501447E+002                  3.4516448331529865E+011                  1.3088156410731140E+000                  2.4864623361626986E-001                  6.7346436164226042E-001                  7.3205998520478122E-001                  8.3779834953149845E-001                  5.5636225577284462E+000                  6.9519934193551151E+001                  2.3276184118054846E-001                  2.3276184118054846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3154097726513546E-001                  1.3658850969658785E-029                  1.3658850969658785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564016E-031                  0.0000000000000000E+000                 -4.7483101398232087E+007                  6.7559615501681347E-001                  1.6321385504318175E-006                  3.0386342864572724E-001                  2.0291906493636057E-004                  6.5736457567520147E-003                  1.0292189139887267E-002                  2.0972058519300096E-003                  7.9877043288228045E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2245298290381676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333026454534747E-001                  3.0628298453130760E+001                  2.3233356629970502E+004                  7.5094629725618191E+001                 -1.1453756664573874E+001                  4.1101093132421225E+000                  7.3185247559781031E+013                  1.1874294965937733E+002                  3.4507529750560498E+011                  1.3088216069006662E+000                  2.4864634546996459E-001                  6.7346018607146962E-001                  7.3206919270950643E-001                  8.3779834953149845E-001                  5.5651495428065578E+000                  6.9529480182811639E+001                  2.3276931407227505E-001                  2.3276931407227505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3155792662928422E-001                  1.3658850969658785E-029                  1.3658850969658785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564016E-031                  0.0000000000000000E+000                 -4.7453576591254473E+007                  6.7559615501681347E-001                  1.6321385504318175E-006                  3.0386342864572724E-001                  2.0291906493636057E-004                  6.5736457567520138E-003                  1.0292189139887267E-002                  2.0972058519300096E-003                  7.9877043288228045E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2245103305281415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333026452889575E-001                  3.0625957273278999E+001                  2.3233357034197215E+004                  7.5117136794367951E+001                 -1.1453550393733915E+001                  4.1101396103207319E+000                  7.3174266535036266E+013                  1.1872323812844841E+002                  3.4489437276388910E+011                  1.3088337523366729E+000                  2.4864657409468913E-001                  6.7345169978311092E-001                  7.3208790607608487E-001                  8.3779834953149845E-001                  5.5682519527067242E+000                  6.9548884841661220E+001                  2.3278485883032007E-001                  2.3278485883032007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3159234073418667E-001                  1.3658850969658785E-029                  1.3658850969658785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564016E-031                  0.0000000000000000E+000                 -4.7393738400201537E+007                  6.7559615501681347E-001                  1.6321385504318175E-006                  3.0386342864572724E-001                  2.0291906493636057E-004                  6.5736457567520147E-003                  1.0292189139887267E-002                  2.0972058519300096E-003                  7.9877043288228045E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2244707429839377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333026449585606E-001                  3.0621256671493143E+001                  2.3233357844975541E+004                  7.5162358487290476E+001                 -1.1453136768558851E+001                  4.1102004669498644E+000                  7.3152312351007234E+013                  1.1868378183406536E+002                  3.4453229338656543E+011                  1.3088582334529402E+000                  2.4864703861441698E-001                  6.7343465312244766E-001                  7.3212549757751844E-001                  8.3779834953149845E-001                  5.5744798543447631E+000                  6.9587878632945717E+001                  2.3281604133128941E-001                  2.3281604133128941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3166133465350320E-001                  1.3658850969658785E-029                  1.3658850969658785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564016E-031                  0.0000000000000000E+000                 -4.7274215858310409E+007                  6.7559615501681347E-001                  1.6321385504318175E-006                  3.0386342864572724E-001                  2.0291906493636057E-004                  6.5736457567520147E-003                  1.0292189139887267E-002                  2.0972058519300096E-003                  7.9877043288228045E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2243913867569422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9333026442951746E-001                  3.0611823239454864E+001                  2.3233359468784445E+004                  7.5255452892012855E+001                 -1.1452288731968935E+001                  4.1103256773310761E+000                  7.3107578243557562E+013                  1.1860318341397421E+002                  3.4379296851814465E+011                  1.3089089646828618E+000                  2.4864801684053128E-001                  6.7339957758954294E-001                  7.3220285246179029E-001                  8.3779834953149845E-001                  5.5872771222075510E+000                  6.9668175769805302E+001                  2.3287850333238683E-001                  2.3287850333238683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3180272451812746E-001                  1.3658850969658785E-029                  1.3658850969658785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331564016E-031                  0.0000000000000000E+000                 -4.7031144246605888E+007                  6.7559615501681347E-001                  1.6321385504318175E-006                  3.0386342864572724E-001                  2.0291906493636057E-004                  6.5736457567520147E-003                  1.0292189139887267E-002                  2.0972058519300096E-003                  7.9877043288228045E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2242288001286877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
