                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1191                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0626653357202427E+008                  5.1132737047430172E+000                  2.8535223361562139E+003                  2.2320692133335080E+004                  6.1213908831279707E+002                  5.5352119557310132E+001                  5.1256009686374689E-042                  1.2259248339576834E-023                  8.5489478065314887E-028                  3.6217048212520231E-001                  4.0616888041887840E-021                  6.1313705643235272E-001                  2.3092090117877724E-002                  2.3274326615272147E+000                 -1.0503066156379511E-004                  9.6982543667565535E-001                  2.9690914445323771E-006                  4.3747259986570453E-001                  3.6715564954954666E-001                  9.3835716218801050E-003                  5.1655474045290461E-001                  2.3709950439116945E-002                  8.9215314549892033E-001                  8.8846827612856905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2865633452544065E+000                  5.8541770074799570E+002                  2.2725951352481619E+000                  5.7807941152786736E+002                  9.9396290746091679E+007                  9.3062779294455069E+000                  1.0427242343669465E+006                  1.8662048824126356E+004                  1.7028758944755285E+004                  1.1274571178020483E+003                  2.0026079106562768E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3535752047457135E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.3274326615272147E+000                  6.1213908831279707E+002                  2.2320692133335080E+004                  1.7894973040831289E+002                 -8.9930512454037306E+000                  3.4553812763729850E+000                  1.6748326289010381E+012                  2.1244497096191214E+001                  4.6096549263048869E+008                  1.2468054433822606E+000                  1.6852372529619386E-001                  1.3411106509963555E+000                  3.1080180348350287E-003                  8.3785537305386748E-001                  1.7878252249193829E+002                  1.6720791637458124E-001                  1.2505842635227082E-001                  1.2505842635227082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3452230363880257E-004                  1.3884415268567247E-028                  1.3884415268567244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5546848789601976E-030                  0.0000000000000000E+000                 -1.4933006049506776E+001                  6.7571005653618077E-001                  2.0687146644403767E-006                  3.0374483018704496E-001                  2.0610280472783667E-004                  6.5363944889093167E-003                  1.0330517031135267E-002                  2.0972058519324864E-003                  7.9877043288322674E-004                  5.7405395252161197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779656577315912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3274326615260508E+000                  6.1213908831136166E+002                  2.2320692133335087E+004                  1.7894973045301751E+002                 -8.9930512453107774E+000                  3.4553812763865528E+000                  1.6748326289244165E+012                  2.1244497096139739E+001                  4.6096549251257050E+008                  1.2468054434265707E+000                  1.6852372532769658E-001                  1.3411106509901103E+000                  3.1080180348350261E-003                  8.3785537305386748E-001                  1.7878252253662203E+002                  1.6720791639547608E-001                  1.2505842635020506E-001                  1.2505842635020506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3452230350369992E-004                  1.3884415271539013E-028                  1.3884415271539013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5546848801490998E-030                  0.0000000000000000E+000                 -1.4933006056992761E+001                  6.7571005653618077E-001                  2.0687146644403767E-006                  3.0374483018704496E-001                  2.0610280472783667E-004                  6.5363944889093167E-003                  1.0330517031135267E-002                  2.0972058519324864E-003                  7.9877043288322674E-004                  5.7405395252161197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779656577148735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3274326615211929E+000                  6.1213908830537025E+002                  2.2320692133335127E+004                  1.7894973057940828E+002                 -8.9930512450479760E+000                  3.4553812764249128E+000                  1.6748326289905112E+012                  2.1244497095994674E+001                  4.6096549217918020E+008                  1.2468054435518343E+000                  1.6852372541676408E-001                  1.3411106509724529E+000                  3.1080180348350287E-003                  8.3785537305386748E-001                  1.7878252266295374E+002                  1.6720791645455232E-001                  1.2505842633269526E-001                  1.2505842633269526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3452230312171956E-004                  1.3884415279941048E-028                  1.3884415279941048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5546848835104708E-030                  0.0000000000000000E+000                 -1.4933006079237064E+001                  6.7571005653618077E-001                  2.0687146644403767E-006                  3.0374483018704496E-001                  2.0610280472783664E-004                  6.5363944889093176E-003                  1.0330517031135267E-002                  2.0972058519324864E-003                  7.9877043288322674E-004                  5.7405395252161197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779656576676107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3274326615090253E+000                  6.1213908829036438E+002                  2.2320692133335222E+004                  1.7894973090221362E+002                 -8.9930512443767743E+000                  3.4553812765228860E+000                  1.6748326291593184E+012                  2.1244497095624016E+001                  4.6096549132768160E+008                  1.2468054438717699E+000                  1.6852372564424720E-001                  1.3411106509273549E+000                  3.1080180348350287E-003                  8.3785537305386748E-001                  1.7878252298560818E+002                  1.6720791660543485E-001                  1.2505842628883732E-001                  1.2505842628883732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3452230214611053E-004                  1.3884415301400044E-028                  1.3884415301400042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5546848920954880E-030                  0.0000000000000000E+000                 -1.4933006136079674E+001                  6.7571005653618077E-001                  2.0687146644403767E-006                  3.0374483018704496E-001                  2.0610280472783667E-004                  6.5363944889093167E-003                  1.0330517031135267E-002                  2.0972058519324864E-003                  7.9877043288322674E-004                  5.7405395252161197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779656575468998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3274326614777090E+000                  6.1213908825174735E+002                  2.2320692133335462E+004                  1.7894973182457099E+002                 -8.9930512424589359E+000                  3.4553812768028265E+000                  1.6748326296416597E+012                  2.1244497094564789E+001                  4.6096548889468104E+008                  1.2468054447859207E+000                  1.6852372629423715E-001                  1.3411106507984949E+000                  3.1080180348350287E-003                  8.3785537305386748E-001                  1.7878252390753443E+002                  1.6720791703655538E-001                  1.2505842617595470E-001                  1.2505842617595470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3452229935849990E-004                  1.3884415362715323E-028                  1.3884415362715323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5546849166256583E-030                  0.0000000000000000E+000                 -1.4933006298477066E+001                  6.7571005653618077E-001                  2.0687146644403767E-006                  3.0374483018704496E-001                  2.0610280472783667E-004                  6.5363944889093176E-003                  1.0330517031135267E-002                  2.0972058519324864E-003                  7.9877043288322674E-004                  5.7405395252161197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779656572019888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3274326613847776E+000                  6.1213908813714647E+002                  2.2320692133336179E+004                  1.7894973438780863E+002                 -8.9930512371292526E+000                  3.4553812775807828E+000                  1.6748326309820732E+012                  2.1244497091621390E+001                  4.6096548213335508E+008                  1.2468054473263686E+000                  1.6852372810056443E-001                  1.3411106504403931E+000                  3.1080180348350313E-003                  8.3785537305386748E-001                  1.7878252646957398E+002                  1.6720791823464035E-001                  1.2505842584097829E-001                  1.2505842584097829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3452229161170114E-004                  1.3884415533110779E-028                  1.3884415533110779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5546849847951166E-030                  0.0000000000000000E+000                 -1.4933006749783686E+001                  6.7571005653618077E-001                  2.0687146644403767E-006                  3.0374483018704501E-001                  2.0610280472783667E-004                  6.5363944889093176E-003                  1.0330517031135267E-002                  2.0972058519324864E-003                  7.9877043288322663E-004                  5.7405395252161197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779656562434809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3274326611324239E+000                  6.1213908782594547E+002                  2.2320692133338132E+004                  1.7894974224277141E+002                 -8.9930512207966000E+000                  3.4553812799648047E+000                  1.6748326350897468E+012                  2.1244497082601754E+001                  4.6096546141350555E+008                  1.2468054551114758E+000                  1.6852373363599263E-001                  1.3411106493430021E+000                  3.1080180348350287E-003                  8.3785537305386748E-001                  1.7878253432086527E+002                  1.6720792190613387E-001                  1.2505842493135472E-001                  1.2505842493135472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3452226787193481E-004                  1.3884416055282444E-028                  1.3884416055282444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5546851936983354E-030                  0.0000000000000000E+000                 -1.4933008132767915E+001                  6.7571005653618077E-001                  2.0687146644403767E-006                  3.0374483018704496E-001                  2.0610280472783664E-004                  6.5363944889093167E-003                  1.0330517031135267E-002                  2.0972058519324864E-003                  7.9877043288322674E-004                  5.7405395252161197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779656533061608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3274326603266626E+000                  6.1213908683229135E+002                  2.2320692133344368E+004                  1.7894976237762688E+002                 -8.9930511789306387E+000                  3.4553812860758386E+000                  1.6748326456190554E+012                  2.1244497059480857E+001                  4.6096540830170000E+008                  1.2468054750672761E+000                  1.6852374782512189E-001                  1.3411106465300271E+000                  3.1080180348350287E-003                  8.3785537305386748E-001                  1.7878255444630949E+002                  1.6720793131738276E-001                  1.2505842202695097E-001                  1.2505842202695097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3452220701907245E-004                  1.3884417393780296E-028                  1.3884417393780296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5546857291860492E-030                  0.0000000000000000E+000                 -1.4933011677844950E+001                  6.7571005653618077E-001                  2.0687146644403767E-006                  3.0374483018704496E-001                  2.0610280472783667E-004                  6.5363944889093159E-003                  1.0330517031135267E-002                  2.0972058519324864E-003                  7.9877043288322674E-004                  5.7405395252161197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779656457768446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3274326584201255E+000                  6.1213908448117240E+002                  2.2320692133359109E+004                  1.7894979805801225E+002                 -8.9930511047412089E+000                  3.4553812969050197E+000                  1.6748326642777134E+012                  2.1244497018509069E+001                  4.6096531418388724E+008                  1.2468055104303337E+000                  1.6852377296925658E-001                  1.3411106415452392E+000                  3.1080180348350287E-003                  8.3785537305386748E-001                  1.7878259011001748E+002                  1.6720794799477681E-001                  1.2505841515475208E-001                  1.2505841515475208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3452209918360110E-004                  1.3884419765693052E-028                  1.3884419765693052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5546866781081080E-030                  0.0000000000000000E+000                 -1.4933017959958983E+001                  6.7571005653618077E-001                  2.0687146644403767E-006                  3.0374483018704496E-001                  2.0610280472783669E-004                  6.5363944889093167E-003                  1.0330517031135267E-002                  2.0972058519324864E-003                  7.9877043288322674E-004                  5.7405395252161197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779656324343659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
