                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                     1237                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010820747320E+008                  2.4426406557219368E-004                  1.2899902989925795E+004                  2.0896707186278985E+004                  2.8981768055918010E+001                  5.6330979421261461E+001                  5.0438112829914450E-042                  1.2132919238824992E-023                  8.6005087362178188E-028                  3.6211097338236986E-001                  4.0807544903300370E-021                  6.1319656462296401E-001                  2.3092090669129046E-002                  8.9332969991858324E-001                  0.0000000000000000E+000                  3.6932888787871396E-005                  5.9341131172483687E-011                  2.5801045849792553E-003                  3.6688087908059663E-001                  1.9046076577599547E-005                  5.0175143125499322E-001                  2.0702333692003937E-002                  8.9326878197542137E-001                  8.8855494018273096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9332949496865477E-001                  1.3664111952579319E+001                  8.9332926207534069E-001                  3.9676903517198454E+000                  1.6527798127462494E+006                  3.0931455119972590E+001                  4.2749783109616127E+005                  2.1445871184066873E+004                  2.1067979533464611E+004                  3.3948111872141214E+002                  2.2392617303573325E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536880136273490E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9332969991858324E-001                  2.8981768055918010E+001                  2.0896707186278985E+004                  7.7211941584166098E+001                 -1.1330626447646768E+001                  4.1105867694431319E+000                  5.8637181388204094E+013                  1.0019148057851849E+002                  2.0473421916149146E+011                  1.2981609949530812E+000                  2.4794642226678562E-001                  6.7541463201960372E-001                  7.2777174685364276E-001                  8.3779834953149690E-001                  7.3760298618722118E+000                  6.9835911722293886E+001                  2.2820024108387521E-001                  2.2820024108387521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5949736723034151E-001                  1.3658850969658595E-029                  1.3658850969658595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563263E-031                  0.0000000000000000E+000                 -1.2231332304037964E+008                  6.7559615501680881E-001                  1.6321385552217359E-006                  3.0386342864572741E-001                  2.0291906493621821E-004                  6.5736457567521726E-003                  1.0292189139887262E-002                  2.0972058519300100E-003                  7.9877043288227958E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1969122153460368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332969991813649E-001                  2.8981714594885588E+001                  2.0896707214566773E+004                  7.7212723595159133E+001                 -1.1330619618994362E+001                  4.1105877731981062E+000                  5.8636913168468289E+013                  1.0019098816992043E+002                  2.0473072682605011E+011                  1.2981613236383962E+000                  2.4794642453944005E-001                  6.7541432480117924E-001                  7.2777242040370504E-001                  8.3779834953149690E-001                  7.3761662421173790E+000                  6.9836557353041755E+001                  2.2820051276010317E-001                  2.2820051276010317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5949864838351184E-001                  1.3658850969658595E-029                  1.3658850969658595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563263E-031                  0.0000000000000000E+000                 -1.2232083091040346E+008                  6.7559615501680881E-001                  1.6321385552217357E-006                  3.0386342864572741E-001                  2.0291906493621819E-004                  6.5736457567521734E-003                  1.0292189139887262E-002                  2.0972058519300100E-003                  7.9877043288227980E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1969108971267488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332969991720423E-001                  2.8981603005807081E+001                  2.0896707273616019E+004                  7.7214443156487050E+001                 -1.1330604604452365E+001                  4.1105899803309986E+000                  5.8636323478045500E+013                  1.0018990554758575E+002                  2.0472304853244406E+011                  1.2981620465565669E+000                  2.4794642954804946E-001                  6.7541364926252934E-001                  7.2777390146642040E-001                  8.3779834953149690E-001                  7.3764661203870627E+000                  6.9837977036099986E+001                  2.2820164622953940E-001                  2.2820164622953940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5950146529504787E-001                  1.3658850969658595E-029                  1.3658850969658595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563263E-031                  0.0000000000000000E+000                 -1.2233733659156895E+008                  6.7559615501680881E-001                  1.6321385552217357E-006                  3.0386342864572741E-001                  2.0291906493621821E-004                  6.5736457567521734E-003                  1.0292189139887262E-002                  2.0972058519300100E-003                  7.9877043288227969E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1969079987133551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332969991510425E-001                  2.8981351679065394E+001                  2.0896707406630692E+004                  7.7217810417332899E+001                 -1.1330575206444593E+001                  4.1105943022719451E+000                  5.8635169102929727E+013                  1.0018778604703527E+002                  2.0470801657664877E+011                  1.2981634628450234E+000                  2.4794643939914116E-001                  6.7541232643419280E-001                  7.2777680166681069E-001                  8.3779834953149690E-001                  7.3770533171726962E+000                  6.9840757100160204E+001                  2.2820419894088931E-001                  2.2820419894088931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5950698060961437E-001                  1.3658850969658595E-029                  1.3658850969658595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563263E-031                  0.0000000000000000E+000                 -1.2236964566979744E+008                  6.7559615501680881E-001                  1.6321385552217357E-006                  3.0386342864572741E-001                  2.0291906493621821E-004                  6.5736457567521734E-003                  1.0292189139887262E-002                  2.0972058519300100E-003                  7.9877043288227958E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1969023238193202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332969991126665E-001                  2.8980892389999742E+001                  2.0896707649784115E+004                  7.7224469941289271E+001                 -1.1330517079868919E+001                  4.1106028495690587E+000                  5.8632887545447039E+013                  1.0018359629074878E+002                  2.0467830264654678E+011                  1.2981662665410643E+000                  2.4794645905533708E-001                  6.7540971029166641E-001                  7.2778253739312415E-001                  8.3779834953149690E-001                  7.3782145147715701E+000                  6.9846255426517700E+001                  2.2820886336363755E-001                  2.2820886336363755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5951788516584718E-001                  1.3658850969658595E-029                  1.3658850969658595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563263E-031                  0.0000000000000000E+000                 -1.2243349309708202E+008                  6.7559615501680881E-001                  1.6321385552217357E-006                  3.0386342864572741E-001                  2.0291906493621821E-004                  6.5736457567521734E-003                  1.0292189139887260E-002                  2.0972058519300100E-003                  7.9877043288227969E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1968911037074584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332969990336231E-001                  2.8979946466015342E+001                  2.0896708150872251E+004                  7.7238285387550434E+001                 -1.1330396555797261E+001                  4.1106205798963691E+000                  5.8628160602417625E+013                  1.0017491305982384E+002                  2.0461672389503027E+011                  1.2981720941751846E+000                  2.4794650056547568E-001                  6.7540428322744994E-001                  7.2779443602670957E-001                  8.3779834953149690E-001                  7.3806229720536507E+000                  6.9857662415496790E+001                  2.2821846757861294E-001                  2.2821846757861294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5954049349128456E-001                  1.3658850969658595E-029                  1.3658850969658595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563263E-031                  0.0000000000000000E+000                 -1.2256573199978715E+008                  6.7559615501680881E-001                  1.6321385552217357E-006                  3.0386342864572741E-001                  2.0291906493621821E-004                  6.5736457567521734E-003                  1.0292189139887262E-002                  2.0972058519300100E-003                  7.9877043288227969E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1968678409663514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332969988691047E-001                  2.8977978030102928E+001                  2.0896709194930758E+004                  7.7266365883237810E+001                 -1.1330151839703840E+001                  4.1106566117607404E+000                  5.8618578506219000E+013                  1.0015729931001469E+002                  2.0449182567983304E+011                  1.2981839856741897E+000                  2.4794658796614757E-001                  6.7539325350959900E-001                  7.2781861884930954E-001                  8.3779834953149690E-001                  7.3855162559434833E+000                  6.9880849627294324E+001                  2.2823844382781569E-001                  2.2823844382781569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5958639000528478E-001                  1.3658850969658595E-029                  1.3658850969658595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563263E-031                  0.0000000000000000E+000                 -1.2283363074088755E+008                  6.7559615501680881E-001                  1.6321385552217357E-006                  3.0386342864572741E-001                  2.0291906493621821E-004                  6.5736457567521734E-003                  1.0292189139887263E-002                  2.0972058519300100E-003                  7.9877043288227969E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1968206153028696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332969985387078E-001                  2.8974026271684487E+001                  2.0896711296279620E+004                  7.7322781964479020E+001                 -1.1329661214404426E+001                  4.1107289793708919E+000                  5.8599430963671945E+013                  1.0012205461737219E+002                  2.0424195902539008E+011                  1.2982080662617659E+000                  2.4794677587535324E-001                  6.7537109807008988E-001                  7.2786719734308181E-001                  8.3779834953149701E-001                  7.3953391058474081E+000                  6.9927442858631608E+001                  2.2827850773477640E-001                  2.2827850773477640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5967837344772011E-001                  1.3658850969658592E-029                  1.3658850969658589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563246E-031                  0.0000000000000000E+000                 -1.2336829752520518E+008                  6.7559615501680870E-001                  1.6321385552217357E-006                  3.0386342864572741E-001                  2.0291906493621821E-004                  6.5736457567521734E-003                  1.0292189139887262E-002                  2.0972058519300100E-003                  7.9877043288227969E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1967259652972036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332969978753218E-001                  2.8966097475236012E+001                  2.0896715533820148E+004                  7.7438905399520223E+001                 -1.1328655684475521E+001                  4.1108778388622191E+000                  5.8560455874039773E+013                  1.0005011041010461E+002                  2.0373211978955005E+011                  1.2982584385447118E+000                  2.4794721490044427E-001                  6.7532551201766056E-001                  7.2796716021327901E-001                  8.3779834953149701E-001                  7.4155230055611598E+000                  7.0023382393959068E+001                  2.2835872766333429E-001                  2.2835872766333429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5986674890136808E-001                  1.3658850969658592E-029                  1.3658850969658589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331563246E-031                  0.0000000000000000E+000                 -1.2445386622969589E+008                  6.7559615501680870E-001                  1.6321385552428380E-006                  3.0386342864572741E-001                  2.0291906493621726E-004                  6.5736457567521743E-003                  1.0292189139887263E-002                  2.0972058519300105E-003                  7.9877043288227969E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1965321151348117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
