                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1204                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0626574496745329E+008                  3.9741664909096308E-002                  2.9892260193537563E+003                  2.0315807627448357E+004                  5.3217978609374245E+002                  5.5132895953114080E+001                  5.1415912044701161E-042                  1.2288278494844541E-023                  8.5358718303425633E-028                  3.6218399507614318E-001                  4.0572903407480824E-021                  6.1312354360657972E-001                  2.3092089992929707E-002                  2.4250558453468516E+000                 -5.9174309223485440E-005                  1.0358317956043663E+000                  3.1712812716558436E-006                  4.6820979198843765E-001                  3.6657970572053700E-001                  1.0021058601413233E-002                  5.1703403629984146E-001                  2.3914661881462594E-002                  8.9209818744526248E-001                  8.8702457311972349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009407450727673E+000                  5.1515367257165349E+002                  2.3932091174883445E+000                  5.1029609869773071E+002                  7.8933300256297395E+007                  1.2768225993743432E+001                  1.1936792717363588E+006                  8.5789624315375939E+005                  2.3853847868661680E+002                  8.3744878358144988E+005                  8.7259453667762523E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3535503178443840E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4250558453468516E+000                  5.3217978609374245E+002                  2.0315807627448357E+004                  2.7235220715663047E+002                 -8.8328882118766412E+000                  3.4755587538673240E+000                  1.7034827753202666E+012                  2.1097803547216429E+001                  3.3865428822367907E+008                  1.3118619570568115E+000                  2.1270347032704751E-001                  1.3345057010648804E+000                  3.1080227710160628E-003                  8.3785654810616916E-001                  2.7215085015062778E+002                  2.0135700600271367E-001                  1.2504622495221152E-001                  1.2504622495221152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7468883845876776E-004                  2.0077009628474099E-028                  2.0077009628474097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0321324046351155E-030                  0.0000000000000000E+000                  2.8759089410619237E+002                  6.7571240467944316E-001                  2.0745986864974499E-006                  3.0374243857685812E-001                  2.0621265215021341E-004                  6.5358751015137002E-003                  1.0330964154007602E-002                  2.0972058519344739E-003                  7.9877043288398416E-004                  5.7405395252215614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9480556638370619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4250558453456392E+000                  5.3217978609237366E+002                  2.0315807627448175E+004                  2.7235220724158557E+002                 -8.8328882117595811E+000                  3.4755587538842638E+000                  1.7034827753425259E+012                  2.1097803547111791E+001                  3.3865428813848352E+008                  1.3118619571205683E+000                  2.1270347036862611E-001                  1.3345057010602097E+000                  3.1080227710160628E-003                  8.3785654810616916E-001                  2.7215085023555145E+002                  2.0135700603412954E-001                  1.2504622495615539E-001                  1.2504622495615539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7468883846149951E-004                  2.0077009633885866E-028                  2.0077009633885864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0321324068001805E-030                  0.0000000000000000E+000                  2.8759089400735189E+002                  6.7571240467944316E-001                  2.0745986864974499E-006                  3.0374243857685812E-001                  2.0621265215021341E-004                  6.5358751015137002E-003                  1.0330964154007602E-002                  2.0972058519344739E-003                  7.9877043288398416E-004                  5.7405395252215614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9480556638159587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4250558453405771E+000                  5.3217978608666181E+002                  2.0315807627447422E+004                  2.7235220748178500E+002                 -8.8328882114286102E+000                  3.4755587539321597E+000                  1.7034827754054543E+012                  2.1097803546816174E+001                  3.3865428789759475E+008                  1.3118619573008443E+000                  2.1270347048618771E-001                  1.3345057010470043E+000                  3.1080227710160628E-003                  8.3785654810616916E-001                  2.7215085047566203E+002                  2.0135700612295634E-001                  1.2504622498882659E-001                  1.2504622498882659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7468883846921209E-004                  2.0077009649186902E-028                  2.0077009649186900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0321324129216071E-030                  0.0000000000000000E+000                  2.8759089372838423E+002                  6.7571240467944316E-001                  2.0745986864974499E-006                  3.0374243857685812E-001                  2.0621265215021341E-004                  6.5358751015137011E-003                  1.0330964154007602E-002                  2.0972058519344739E-003                  7.9877043288398416E-004                  5.7405395252215614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9480556637562927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4250558453278992E+000                  5.3217978607235705E+002                  2.0315807627445534E+004                  2.7235220809526021E+002                 -8.8328882105833024E+000                  3.4755587540544859E+000                  1.7034827755661589E+012                  2.1097803546061080E+001                  3.3865428728236610E+008                  1.3118619577612844E+000                  2.1270347078643850E-001                  1.3345057010132770E+000                  3.1080227710160459E-003                  8.3785654810616939E-001                  2.7215085108891037E+002                  2.0135700634981826E-001                  1.2504622507065447E-001                  1.2504622507065447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7468883848892734E-004                  2.0077009688266101E-028                  2.0077009688266101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0321324285558731E-030                  0.0000000000000000E+000                  2.8759089301757194E+002                  6.7571240467944327E-001                  2.0745986864974503E-006                  3.0374243857685812E-001                  2.0621265215021344E-004                  6.5358751015137011E-003                  1.0330964154007603E-002                  2.0972058519344743E-003                  7.9877043288398438E-004                  5.7405395252215624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9480556636039037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4250558452952693E+000                  5.3217978603553786E+002                  2.0315807627440678E+004                  2.7235220984815322E+002                 -8.8328882081679883E+000                  3.4755587544040121E+000                  1.7034827760253230E+012                  2.1097803543903293E+001                  3.3865428552444792E+008                  1.3118619590769014E+000                  2.1270347164435910E-001                  1.3345057009169077E+000                  3.1080227710160628E-003                  8.3785654810616916E-001                  2.7215085284115520E+002                  2.0135700699803802E-001                  1.2504622528126283E-001                  1.2504622528126283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7468883854525186E-004                  2.0077009799927845E-028                  2.0077009799927842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0321324732279579E-030                  0.0000000000000000E+000                  2.8759089098900478E+002                  6.7571240467944316E-001                  2.0745986864974499E-006                  3.0374243857685812E-001                  2.0621265215021341E-004                  6.5358751015137002E-003                  1.0330964154007602E-002                  2.0972058519344739E-003                  7.9877043288398416E-004                  5.7405395252215614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9480556631684788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4250558451984401E+000                  5.3217978592627912E+002                  2.0315807627426257E+004                  2.7235221471945636E+002                 -8.8328882014558143E+000                  3.4755587553753471E+000                  1.7034827773013601E+012                  2.1097803537907009E+001                  3.3865428063919073E+008                  1.3118619627330061E+000                  2.1270347402852455E-001                  1.3345057006490966E+000                  3.1080227710160654E-003                  8.3785654810616916E-001                  2.7215085771065691E+002                  2.0135700879944271E-001                  1.2504622590623860E-001                  1.2504622590623860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7468883870177812E-004                  2.0077010110236455E-028                  2.0077010110236453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0321325973719372E-030                  0.0000000000000000E+000                  2.8759088534809325E+002                  6.7571240467944316E-001                  2.0745986864974499E-006                  3.0374243857685812E-001                  2.0621265215021341E-004                  6.5358751015137002E-003                  1.0330964154007600E-002                  2.0972058519344739E-003                  7.9877043288398416E-004                  5.7405395252215614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9480556619584309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4250558449355015E+000                  5.3217978562958751E+002                  2.0315807627387101E+004                  2.7235222964740990E+002                 -8.8328881808865702E+000                  3.4755587583519727E+000                  1.7034827812117485E+012                  2.1097803519531549E+001                  3.3865426566847432E+008                  1.3118619739370094E+000                  2.1270348133472247E-001                  1.3345056998283975E+000                  3.1080227710160628E-003                  8.3785654810616916E-001                  2.7215087263309010E+002                  2.0135701431979361E-001                  1.2504622760335629E-001                  1.2504622760335629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7468883918144044E-004                  2.0077011061167590E-028                  2.0077011061167588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0321329778073170E-030                  0.0000000000000000E+000                  2.8759086806452495E+002                  6.7571240467944316E-001                  2.0745986864974499E-006                  3.0374243857685812E-001                  2.0621265215021339E-004                  6.5358751015137002E-003                  1.0330964154007602E-002                  2.0972058519344739E-003                  7.9877043288398416E-004                  5.7405395252215614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9480556582502782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4250558440959429E+000                  5.3217978468225920E+002                  2.0315807627262086E+004                  2.7235226791267598E+002                 -8.8328881281608229E+000                  3.4755587659820466E+000                  1.7034827912353633E+012                  2.1097803472429046E+001                  3.3865422729358983E+008                  1.3118620026565857E+000                  2.1270350006292033E-001                  1.3345056977246748E+000                  3.1080227710160628E-003                  8.3785654810616916E-001                  2.7215091088420570E+002                  2.0135702847027426E-001                  1.2504623302221762E-001                  1.2504623302221762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7468884041098067E-004                  2.0077013498717305E-028                  2.0077013498717305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0321339529885032E-030                  0.0000000000000000E+000                  2.8759082376143044E+002                  6.7571240467944316E-001                  2.0745986864974499E-006                  3.0374243857685812E-001                  2.0621265215021341E-004                  6.5358751015137002E-003                  1.0330964154007602E-002                  2.0972058519344739E-003                  7.9877043288398416E-004                  5.7405395252215614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9480556487450620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4250558421094368E+000                  5.3217978244075505E+002                  2.0315807626966278E+004                  2.7235233572142300E+002                 -8.8328880347271053E+000                  3.4755587795030722E+000                  1.7034828089978896E+012                  2.1097803388960141E+001                  3.3865415929062897E+008                  1.3118620535497105E+000                  2.1270353325059291E-001                  1.3345056939967319E+000                  3.1080227710160628E-003                  8.3785654810616916E-001                  2.7215097866787710E+002                  2.0135705354592126E-001                  1.2504624584395799E-001                  1.2504624584395799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7468884258987283E-004                  2.0077017818227043E-028                  2.0077017818227043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0321356810782332E-030                  0.0000000000000000E+000                  2.8759074525109639E+002                  6.7571240467944316E-001                  2.0745986864974499E-006                  3.0374243857685812E-001                  2.0621265215021339E-004                  6.5358751015137002E-003                  1.0330964154007602E-002                  2.0972058519344739E-003                  7.9877043288398427E-004                  5.7405395252215614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9480556319011530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
