                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1172                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0621474041372116E+008                  2.4999364237496419E+001                  3.1716953363745192E+003                  2.7722090226793778E+004                  5.5219045536525994E+002                  3.7343681604981413E+001                  5.9513213677997848E-042                  1.3997085217419479E-023                  1.2880850486053303E-026                  3.6287721505887310E-001                  3.7930258991414402E-021                  6.1243032993538538E-001                  2.3092083692477360E-002                  4.5792624116639482E+000                 -2.6133643248625899E-005                  2.5025869162782937E+000                  2.0173040653491961E-004                  1.1360242600186805E+000                  3.6214608255219211E-001                  1.3128061081567737E-002                  5.3082477880589574E-001                  2.7932370043286331E-002                  8.7256370148322449E-001                  8.6098696711686196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5618249890189109E+000                  5.4296986216954508E+002                  4.5568842758237764E+000                  5.4052227103073062E+002                  6.0711246433576211E+007                  3.2155534512813176E+001                  1.6518460095184413E+006                  2.4658244232403045E+004                  8.7272695002974306E+003                  1.1430141998976582E+004                  2.6299824968473968E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3519407084878385E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5792624116639482E+000                  5.5219045536525994E+002                  2.7722090226793778E+004                  3.9560434230639100E+002                 -8.6997729761621958E+000                  3.5012914636226529E+000                  1.7427501941903215E+012                  2.1063207845840004E+001                  2.4205965708452189E+008                  1.4206107610116847E+000                  2.7881577561958282E-001                  1.3243240418723383E+000                  3.0622135293796597E-003                  8.3954594153477180E-001                  3.9534913236720183E+002                  2.5520993918918261E-001                  1.2504033267827050E-001                  1.2504033267827050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9389681168932540E-004                  2.7550504006200505E-028                  2.7550504006200505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1022024698264715E-029                  0.0000000000000000E+000                 -1.0870517591234954E+001                  6.7907363602383408E-001                  5.4741137126476552E-005                  3.0069475541182772E-001                  2.6234509735782465E-003                  3.4591554001556484E-003                  1.0624230816120779E-002                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9277798166164200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5792624116616585E+000                  5.5219045536349427E+002                  2.7722090226793793E+004                  3.9560434256774181E+002                 -8.6997729759125768E+000                  3.5012914636585291E+000                  1.7427501942262322E+012                  2.1063207845551304E+001                  2.4205965701145577E+008                  1.4206107611343382E+000                  2.7881577568857729E-001                  1.3243240418677404E+000                  3.0622135293796623E-003                  8.3954594153477180E-001                  3.9534913262846828E+002                  2.5520993927351182E-001                  1.2504033270410134E-001                  1.2504033270410134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9389681220015950E-004                  2.7550504022036352E-028                  2.7550504022036352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1022024704600102E-029                  0.0000000000000000E+000                 -1.0870517578497678E+001                  6.7907363602383408E-001                  5.4741137126476552E-005                  3.0069475541182772E-001                  2.6234509735782465E-003                  3.4591554001556484E-003                  1.0624230816120779E-002                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9277798165713339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5792624116521008E+000                  5.5219045535612008E+002                  2.7722090226793847E+004                  3.9560434330665919E+002                 -8.6997729752068231E+000                  3.5012914637599590E+000                  1.7427501943277664E+012                  2.1063207844735192E+001                  2.4205965680488932E+008                  1.4206107614810455E+000                  2.7881577588364204E-001                  1.3243240418547413E+000                  3.0622135293796597E-003                  8.3954594153477180E-001                  3.9534913336714726E+002                  2.5520993951193083E-001                  1.2504033291950778E-001                  1.2504033291950778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9389681364443085E-004                  2.7550504066809529E-028                  2.7550504066809529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1022024722512335E-029                  0.0000000000000000E+000                 -1.0870517539907214E+001                  6.7907363602383408E-001                  5.4741137126476552E-005                  3.0069475541182772E-001                  2.6234509735782465E-003                  3.4591554001556488E-003                  1.0624230816120779E-002                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9277798164438611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5792624116281608E+000                  5.5219045533765382E+002                  2.7722090226793982E+004                  3.9560434519388110E+002                 -8.6997729734043059E+000                  3.5012914640190171E+000                  1.7427501945870598E+012                  2.1063207842650684E+001                  2.4205965627730158E+008                  1.4206107623665776E+000                  2.7881577638185834E-001                  1.3243240418215418E+000                  3.0622135293796732E-003                  8.3954594153477180E-001                  3.9534913525376021E+002                  2.5520994012086423E-001                  1.2504033345901350E-001                  1.2504033345901350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9389681733316106E-004                  2.7550504181161340E-028                  2.7550504181161340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1022024768260626E-029                  0.0000000000000000E+000                 -1.0870517441348481E+001                  6.7907363602383408E-001                  5.4741137126476538E-005                  3.0069475541182766E-001                  2.6234509735782461E-003                  3.4591554001556475E-003                  1.0624230816120779E-002                  2.0972058519444937E-003                  7.9877043288783850E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9277798161182918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5792624115665443E+000                  5.5219045529012396E+002                  2.7722090226794331E+004                  3.9560435058626399E+002                 -8.6997729682539493E+000                  3.5012914647592255E+000                  1.7427501953279524E+012                  2.1063207836694616E+001                  2.4205965476982218E+008                  1.4206107648968302E+000                  2.7881577780540395E-001                  1.3243240417266813E+000                  3.0622135293796571E-003                  8.3954594153477180E-001                  3.9534914064440324E+002                  2.5520994186077645E-001                  1.2504033484757304E-001                  1.2504033484757304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9389682787300046E-004                  2.7550504507900529E-028                  2.7550504507900529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1022024898977924E-029                  0.0000000000000000E+000                 -1.0870517159727685E+001                  6.7907363602383408E-001                  5.4741137126476552E-005                  3.0069475541182772E-001                  2.6234509735782465E-003                  3.4591554001556484E-003                  1.0624230816120779E-002                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9277798151880372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5792624113837013E+000                  5.5219045514908021E+002                  2.7722090226795357E+004                  3.9560436557174143E+002                 -8.6997729539410660E+000                  3.5012914668162716E+000                  1.7427501973869148E+012                  2.1063207820142626E+001                  2.4205965058052424E+008                  1.4206107719284058E+000                  2.7881578176145577E-001                  1.3243240414630615E+000                  3.0622135293796597E-003                  8.3954594153477180E-001                  3.9534915562504540E+002                  2.5520994669600855E-001                  1.2504033896810210E-001                  1.2504033896810210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9389685716331998E-004                  2.7550505415911325E-028                  2.7550505415911325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1022025262242329E-029                  0.0000000000000000E+000                 -1.0870516377108729E+001                  6.7907363602383408E-001                  5.4741137126476552E-005                  3.0069475541182772E-001                  2.6234509735782465E-003                  3.4591554001556484E-003                  1.0624230816120779E-002                  2.0972058519444941E-003                  7.9877043288783872E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9277798126028536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5792624108871909E+000                  5.5219045476607903E+002                  2.7722090226798151E+004                  3.9560440580252316E+002                 -8.6997729155159682E+000                  3.5012914723387221E+000                  1.7427502029144812E+012                  2.1063207775706459E+001                  2.4205963933372021E+008                  1.4206107908057495E+000                  2.7881579238207377E-001                  1.3243240407553347E+000                  3.0622135293796597E-003                  8.3954594153477180E-001                  3.9534919584284626E+002                  2.5520995967691767E-001                  1.2504035015737616E-001                  1.2504035015737616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9389693579761230E-004                  2.7550507853603716E-028                  2.7550507853603716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1022026237480594E-029                  0.0000000000000000E+000                 -1.0870514276041002E+001                  6.7907363602383408E-001                  5.4741137126476552E-005                  3.0069475541182772E-001                  2.6234509735782465E-003                  3.4591554001556484E-003                  1.0624230816120779E-002                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9277798056625354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5792624095598722E+000                  5.5219045374219957E+002                  2.7722090226805623E+004                  3.9560448075452950E+002                 -8.6997728439280575E+000                  3.5012914826273325E+000                  1.7427502132126357E+012                  2.1063207692919871E+001                  2.4205961838034019E+008                  1.4206108259752372E+000                  2.7881581216883711E-001                  1.3243240394368030E+000                  3.0622135293796597E-003                  8.3954594153477180E-001                  3.9534927077066845E+002                  2.5520998386102373E-001                  1.2504038006959256E-001                  1.2504038006959256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9389708229738143E-004                  2.7550512395149001E-028                  2.7550512395149001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1022028054399236E-029                  0.0000000000000000E+000                 -1.0870510361650048E+001                  6.7907363602383408E-001                  5.4741137126476552E-005                  3.0069475541182772E-001                  2.6234509735782465E-003                  3.4591554001556484E-003                  1.0624230816120779E-002                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9277797927323718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5792624074893045E+000                  5.5219045214498544E+002                  2.7722090226817276E+004                  3.9560457210144762E+002                 -8.6997727566811154E+000                  3.5012914951664622E+000                  1.7427502257634041E+012                  2.1063207592024494E+001                  2.4205959284363803E+008                  1.4206108688376742E+000                  2.7881583628373946E-001                  1.3243240378298575E+000                  3.0622135293796623E-003                  8.3954594153477180E-001                  3.9534936208811246E+002                  2.5521001333513843E-001                  1.2504042673157037E-001                  1.2504042673157037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9389726084241772E-004                  2.7550517930106201E-028                  2.7550517930106201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1022030268748378E-029                  0.0000000000000000E+000                 -1.0870505591029890E+001                  6.7907363602383408E-001                  5.4741137126476559E-005                  3.0069475541182772E-001                  2.6234509735782465E-003                  3.4591554001556484E-003                  1.0624230816120779E-002                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9277797769738854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
