                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8800                                     1227                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010918836176E+008                  8.0063140033730999E-005                  1.6581160582822591E+004                  1.8786072007045670E+004                  1.6632095773497213E+001                  5.6331243929079456E+001                  5.0437951102406228E-042                  1.2132890190130250E-023                  8.6005439927235777E-028                  3.6211095957928424E-001                  4.0807588561793860E-021                  6.1319657842592157E-001                  2.3092090669257017E-002                  8.9332852406721386E-001                  0.0000000000000000E+000                  3.5926860554292960E-005                  5.7069469915981948E-011                  2.5799231893276981E-003                  3.6688090973393822E-001                  1.9040682598604170E-005                  5.0175142163939257E-001                  2.0702331237266908E-002                  8.9326914487105757E-001                  8.8855494018273484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9332844163695480E-001                  1.0590897373053441E+001                  8.9332826830359635E-001                  3.8508286455229821E+000                  7.1853584218075278E+005                  5.9954112944560812E+001                  4.7552704138053616E+005                  2.1868162351926861E+004                  2.1488922049012712E+004                  3.4077045374724617E+002                  2.2679715517153691E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536880445823770E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9332852406721386E-001                  1.6632095773497213E+001                  1.8786072007045670E+004                  2.1336440991529759E+002                 -1.0958880906958671E+001                  4.2196159992396582E+000                  6.7190474551254086E+013                  9.4641090496240253E+001                  1.6170839484398532E+011                  1.3499896452678066E+000                  2.5021892568858822E-001                  6.6300913797136440E-001                  7.5547691643803228E-001                  8.3779834953149301E-001                  2.2732444043841102E+001                  1.9063196587145649E+002                  2.2592933022142964E-001                  2.2592933022142964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9987366799153754E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -6.0549581096020722E+008                  6.7559615501679682E-001                  1.6321385672779465E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452359438063649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406676710E-001                  1.6632026805434485E+001                  1.8786072147080420E+004                  2.1337161978325565E+002                 -1.0958857715872057E+001                  4.2196193148114887E+000                  6.7189310456347125E+013                  9.4639494353984773E+001                  1.6169917760358389E+011                  1.3499901835501802E+000                  2.5021894378682213E-001                  6.6300911226119363E-001                  7.5547697492970278E-001                  8.3779834953149301E-001                  2.2733832390659320E+001                  1.9063778739259632E+002                  2.2593012105611354E-001                  2.2593012105611354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9987743213317753E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -6.0560549687111521E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452317412809460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406583485E-001                  1.6631882852971131E+001                  1.8786072439430471E+004                  2.1338747384222395E+002                 -1.0958806729422490E+001                  4.2196266053108227E+000                  6.7186751779904664E+013                  9.4635985727774667E+001                  1.6167891735482278E+011                  1.3499913668160799E+000                  2.5021898357326211E-001                  6.6300905572861280E-001                  7.5547710354361119E-001                  8.3779834953149301E-001                  2.2736885077437051E+001                  1.9065058876478690E+002                  2.2593341861728006E-001                  2.2593341861728006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9988570703322233E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -6.0584653955433249E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452225022509889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406373497E-001                  1.6631558657513779E+001                  1.8786073098153109E+004                  2.1341852075042081E+002                 -1.0958706917867561E+001                  4.2196408812292194E+000                  6.7181745204879148E+013                  9.4629119263473939E+001                  1.6163927157302704E+011                  1.3499936825461374E+000                  2.5021906144722944E-001                  6.6300894503341734E-001                  7.5547735537972560E-001                  8.3779834953149301E-001                  2.2742862441328885E+001                  1.9067565830909192E+002                  2.2594084356170135E-001                  2.2594084356170135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9990190351927988E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -6.0631802368696201E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452044172012936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852405989727E-001                  1.6630966281858459E+001                  1.8786074302929890E+004                  2.1347992792667367E+002                 -1.0958509644708892E+001                  4.2196691135394779E+000                  6.7171859488718609E+013                  9.4615556398932284E+001                  1.6156097754294601E+011                  1.3499982568997515E+000                  2.5021921531217223E-001                  6.6300872613230144E-001                  7.5547785338901352E-001                  8.3779834953149301E-001                  2.2754681934333952E+001                  1.9072524599233972E+002                  2.2595440498627556E-001                  2.2595440498627556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9993390450667391E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -6.0724829050706863E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535305E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227915E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1451686785868382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852405199292E-001                  1.6629746577855901E+001                  1.8786076788234419E+004                  2.1360734028843004E+002                 -1.0958100926635282E+001                  4.2197276759406632E+000                  6.7151418033680289E+013                  9.4587491650603297E+001                  1.6139903465017029E+011                  1.3500077232491141E+000                  2.5021953388360157E-001                  6.6300827211623070E-001                  7.5547888629586701E-001                  8.3779834953149301E-001                  2.2779193231182518E+001                  1.9082814705724752E+002                  2.2598230430409266E-001                  2.2598230430409266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000016055836971E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -6.0916894956747282E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887279E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1450946578581441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852403554130E-001                  1.6627209780789752E+001                  1.8786081977345406E+004                  2.1386639914069670E+002                 -1.0957272367318755E+001                  4.2198466787816340E+000                  6.7110142899357992E+013                  9.4530742952437492E+001                  1.6107184697358774E+011                  1.3500268677753298E+000                  2.5022017879852115E-001                  6.6300734975452191E-001                  7.5548098471458880E-001                  8.3779834953149301E-001                  2.2828978953280316E+001                  1.9103742018741639E+002                  2.2604023159087819E-001                  2.2604023159087819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0013429213441041E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -6.1303531095347309E+008                  6.7559615501679682E-001                  1.6321385672779465E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1449446995350026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852400250162E-001                  1.6622122550421150E+001                  1.8786092464696045E+004                  2.1438722345569954E+002                 -1.0955616511025779E+001                  4.2200856522050190E+000                  6.7028316360835773E+013                  9.4417913358005137E+001                  1.6042239993388867E+011                  1.3500649537234426E+000                  2.5022146442153442E-001                  6.6300549841854639E-001                  7.5548519661457292E-001                  8.3779834953149301E-001                  2.2928861748935869E+001                  1.9145836170676367E+002                  2.2615599703995071E-001                  2.2615599703995071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0040160164992442E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -6.2065323928771639E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446454058091785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852393616291E-001                  1.6611937715049919E+001                  1.8786113783299337E+004                  2.1546071222627629E+002                 -1.0952245079266552E+001                  4.2205770589667804E+000                  6.6864473142669094E+013                  9.4190603162038641E+001                  1.5911834576564243E+011                  1.3501423411258038E+000                  2.5022408987858891E-001                  6.6300169523777053E-001                  7.5549384915613271E-001                  8.3779834953149301E-001                  2.3133841504576349E+001                  1.9232687072169995E+002                  2.2638611132737985E-001                  2.2638611132737985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0094264496951701E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -6.3571547671241808E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535305E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1440376861487518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
