                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1176                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0620795681455746E+008                  1.0618609159839961E+001                  3.1908691952168392E+003                  2.5128133165021714E+004                  5.1942272494886208E+002                  3.4933036019771869E+001                  6.0374265898435733E-042                  1.4169683807574120E-023                  3.9039984389997371E-025                  3.6293690883616098E-001                  3.7662778473774183E-021                  6.1237063669177583E-001                  2.3092083159736019E-002                  4.7256813102800104E+000                 -1.5750136785932475E-005                  2.6027273889476787E+000                  2.0979994602829044E-004                  1.1885682909591149E+000                  3.5752311294700539E-001                  1.3753761561448757E-002                  5.2822562042416588E-001                  2.8054425385772606E-002                  8.6567437908459088E-001                  8.5069870924770019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7114846429697286E+000                  5.1146590407192656E+002                  4.7075287498158440E+000                  5.0936846786850333E+002                  5.4523380630641833E+007                  4.0163100188999181E+001                  1.8806336623757407E+006                  2.1821437120300954E+004                  5.3662737595061290E+003                  1.1420326213219358E+004                  2.3290069256636475E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3517266306479995E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.7256813102800104E+000                  5.1942272494886208E+002                  2.5128133165021714E+004                  4.2670420879353429E+002                 -8.6708088712020750E+000                  3.5039090013319489E+000                  1.7519910495968179E+012                  2.1076456150454778E+001                  2.3984230987999284E+008                  1.4256800279651518E+000                  2.8161169743746717E-001                  1.3203591590075210E+000                  3.0626585396275243E-003                  8.4101403538822017E-001                  4.2644277138205308E+002                  2.6143741148119642E-001                  1.2503830487608023E-001                  1.2503830487608023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5028587445078051E-004                  2.9705876477836419E-028                  2.9705876477836419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884316314092382E-029                  0.0000000000000000E+000                 -7.7443526797483813E+000                  6.8200974483513532E-001                  5.4977823914186238E-005                  2.9775482606651976E-001                  2.6339675676596568E-003                  3.4095297911152537E-003                  1.0666923678298740E-002                  2.0972058519444937E-003                  7.9877043288783980E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220022072848515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7256813102776469E+000                  5.1942272494693555E+002                  2.5128133165021725E+004                  4.2670420914902695E+002                 -8.6708088708872300E+000                  3.5039090013771896E+000                  1.7519910496419692E+012                  2.1076456150087274E+001                  2.3984230978780586E+008                  1.4256800281236897E+000                  2.8161169752629855E-001                  1.3203591590019212E+000                  3.0626585396275243E-003                  8.4101403538822017E-001                  4.2644277173743683E+002                  2.6143741159013312E-001                  1.2503830490999107E-001                  1.2503830490999107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5028587518933209E-004                  2.9705876499372838E-028                  2.9705876499372838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884316322708374E-029                  0.0000000000000000E+000                 -7.7443526649481109E+000                  6.8200974483513532E-001                  5.4977823914186238E-005                  2.9775482606651976E-001                  2.6339675676596568E-003                  3.4095297911152537E-003                  1.0666923678298740E-002                  2.0972058519444937E-003                  7.9877043288783980E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220022072279811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7256813102677837E+000                  5.1942272493888981E+002                  2.5128133165021765E+004                  4.2670421015412126E+002                 -8.6708088699970602E+000                  3.5039090015051002E+000                  1.7519910497696611E+012                  2.1076456149048557E+001                  2.3984230952716374E+008                  1.4256800285719426E+000                  2.8161169777744616E-001                  1.3203591589860888E+000                  3.0626585396275243E-003                  8.4101403538822017E-001                  4.2644277274222310E+002                  2.6143741189813285E-001                  1.2503830519286036E-001                  1.2503830519286036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5028587727747067E-004                  2.9705876560263427E-028                  2.9705876560263427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884316347068640E-029                  0.0000000000000000E+000                 -7.7443526206033635E+000                  6.8200974483513532E-001                  5.4977823914186238E-005                  2.9775482606651976E-001                  2.6339675676596568E-003                  3.4095297911152537E-003                  1.0666923678298740E-002                  2.0972058519444937E-003                  7.9877043288783991E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220022070671909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7256813102430781E+000                  5.1942272491874212E+002                  2.5128133165021864E+004                  4.2670421272115914E+002                 -8.6708088677235438E+000                  3.5039090018317882E+000                  1.7519910500957598E+012                  2.1076456146395159E+001                  2.3984230886147368E+008                  1.4256800297167669E+000                  2.8161169841889849E-001                  1.3203591589456523E+000                  3.0626585396275243E-003                  8.4101403538822017E-001                  4.2644277530847438E+002                  2.6143741268477372E-001                  1.2503830590133613E-001                  1.2503830590133613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5028588261063557E-004                  2.9705876715779602E-028                  2.9705876715779602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884316409285401E-029                  0.0000000000000000E+000                 -7.7443525073590642E+000                  6.8200974483513532E-001                  5.4977823914186238E-005                  2.9775482606651976E-001                  2.6339675676596568E-003                  3.4095297911152542E-003                  1.0666923678298740E-002                  2.0972058519444937E-003                  7.9877043288783980E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220022066565285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7256813101794926E+000                  5.1942272486688762E+002                  2.5128133165022118E+004                  4.2670422005599579E+002                 -8.6708088612273890E+000                  3.5039090027652380E+000                  1.7519910510275718E+012                  2.1076456138813697E+001                  2.3984230695939344E+008                  1.4256800329878940E+000                  2.8161170025171822E-001                  1.3203591588301131E+000                  3.0626585396275243E-003                  8.4101403538822017E-001                  4.2644278264106333E+002                  2.6143741493245293E-001                  1.2503830772478264E-001                  1.2503830772478264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5028589784917115E-004                  2.9705877160138282E-028                  2.9705877160138282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884316587058279E-029                  0.0000000000000000E+000                 -7.7443521837723583E+000                  6.8200974483513532E-001                  5.4977823914186238E-005                  2.9775482606651976E-001                  2.6339675676596568E-003                  3.4095297911152537E-003                  1.0666923678298740E-002                  2.0972058519444937E-003                  7.9877043288783969E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220022054831354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7256813099908026E+000                  5.1942272471300112E+002                  2.5128133165022875E+004                  4.2670424043956206E+002                 -8.6708088431745249E+000                  3.5039090053593021E+000                  1.7519910536170520E+012                  2.1076456117745028E+001                  2.3984230167349061E+008                  1.4256800420784321E+000                  2.8161170534513158E-001                  1.3203591585090275E+000                  3.0626585396275243E-003                  8.4101403538822017E-001                  4.2644280301838330E+002                  2.6143742117877133E-001                  1.2503831313583616E-001                  1.2503831313583616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5028594019717863E-004                  2.9705878395014658E-028                  2.9705878395014658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884317081090545E-029                  0.0000000000000000E+000                 -7.7443512845286895E+000                  6.8200974483513532E-001                  5.4977823914186238E-005                  2.9775482606651976E-001                  2.6339675676596568E-003                  3.4095297911152542E-003                  1.0666923678298738E-002                  2.0972058519444937E-003                  7.9877043288783980E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220022022222693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7256813094784160E+000                  5.1942272429513037E+002                  2.5128133165024930E+004                  4.2670429516233253E+002                 -8.6708087947088845E+000                  3.5039090123234589E+000                  1.7519910605689170E+012                  2.1076456061182920E+001                  2.3984228748269394E+008                  1.4256800664832932E+000                  2.8161171901918197E-001                  1.3203591576470262E+000                  3.0626585396275243E-003                  8.4101403538822017E-001                  4.2644285772438457E+002                  2.6143743794795776E-001                  1.2503832782951810E-001                  1.2503832782951810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5028605388682834E-004                  2.9705881710227008E-028                  2.9705881710227008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884318407394857E-029                  0.0000000000000000E+000                 -7.7444039197700505E+000                  6.8200974483513532E-001                  5.4977823914186231E-005                  2.9775482606651976E-001                  2.6339675676596568E-003                  3.4095297911152537E-003                  1.0666923678298740E-002                  2.0972058519444937E-003                  7.9877043288783980E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220021934679789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7256813081086575E+000                  5.1942272317803781E+002                  2.5128133165030424E+004                  4.2670437481293766E+002                 -8.6708087241657310E+000                  3.5039090224599962E+000                  1.7519910706875615E+012                  2.1076455978855158E+001                  2.3984226682756445E+008                  1.4256801020053054E+000                  2.8161173892217473E-001                  1.3203591563923573E+000                  3.0626585396275243E-003                  8.4101403538822017E-001                  4.2644293735058164E+002                  2.6143746235600912E-001                  1.2503836711004743E-001                  1.2503836711004743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5028621936552278E-004                  2.9705886535615879E-028                  2.9705886535615879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884320337869719E-029                  0.0000000000000000E+000                 -7.7443453564889690E+000                  6.8200974483513532E-001                  5.4977823914186231E-005                  2.9775482606651976E-001                  2.6339675676596568E-003                  3.4095297911152537E-003                  1.0666923678298740E-002                  2.0972058519444937E-003                  7.9877043288783980E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220021807258558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7256813067388990E+000                  5.1942272206094526E+002                  2.5128133165035913E+004                  4.2670449906496970E+002                 -8.6708086141210234E+000                  3.5039090382726261E+000                  1.7519910864722634E+012                  2.1076455850426953E+001                  2.3984223460630715E+008                  1.4256801574183928E+000                  2.8161176997012627E-001                  1.3203591544351194E+000                  3.0626585396275243E-003                  8.4101403538822017E-001                  4.2644306156453803E+002                  2.6143750043168623E-001                  1.2503840639058894E-001                  1.2503840639058894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5028647750636297E-004                  2.9705894063045622E-028                  2.9705894063045622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884323349339728E-029                  0.0000000000000000E+000                 -7.7443398749647345E+000                  6.8200974483513532E-001                  5.4977823914186245E-005                  2.9775482606651976E-001                  2.6339675676596568E-003                  3.4095297911152537E-003                  1.0666923678298740E-002                  2.0972058519444937E-003                  7.9877043288783980E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220021608486189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
