                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                     1234                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010846700078E+008                  4.5154132136791347E-004                  1.1620338499567852E+004                  2.3343375717546151E+004                  3.7748796329626018E+001                  5.6331049546926963E+001                  5.0438069154150845E-042                  1.2132911570908545E-023                  8.6005180848353643E-028                  3.6211096973887175E-001                  4.0807556427535903E-021                  6.1319656826642810E-001                  2.3092090669162790E-002                  8.9332902016115345E-001                 -1.7404124464921511E-005                  3.6418102649119893E-005                  5.8142587768524918E-011                  2.5799441355701205E-003                  3.6688088710414396E-001                  1.9042215514012603E-005                  5.0175142492763158E-001                  2.0702332269386215E-002                  8.9326878197542314E-001                  8.8855494018273284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9332875096087594E-001                  1.2908237250238972E+001                  8.9332857774342822E-001                  3.1339801002765655E+000                  2.4568718959725215E+006                  2.1258648716128199E+001                  3.8269058895782533E+005                  2.1638239003805553E+004                  2.1259968916109174E+004                  3.3984279003924553E+002                  2.2523527657574041E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536880218175590E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9332902016115345E-001                  3.7748796329626018E+001                  2.3343375717546151E+004                  4.9859290739331385E+001                 -1.1554667500504801E+001                  4.0652189579752962E+000                  6.2169489359010875E+013                  1.1239105710340456E+002                  3.0349771353608630E+011                  1.3104341651905647E+000                  2.4878544660342361E-001                  6.9133237601834729E-001                  6.9366300854984142E-001                  8.3779834953149490E-001                  3.8752044455345072E+000                  4.5984086293796878E+001                  2.3197064875357465E-001                  2.3197064875357465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2636442753817921E-001                  1.3658850969658345E-029                  1.3658850969658345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562265E-031                  0.0000000000000000E+000                 -3.1025719290390730E+008                  6.7559615501680259E-001                  1.6321385613799045E-006                  3.0386342864572724E-001                  2.0291906493584866E-004                  6.5736457567525984E-003                  1.0292189139887267E-002                  2.0972058519300122E-003                  7.9877043288228023E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2376301666128533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332902016070681E-001                  3.7748743543303760E+001                  2.3343375789300258E+004                  4.9859562444858966E+001                 -1.1554663741937150E+001                  4.0652195069712169E+000                  6.2169320993069047E+013                  1.1239072266972083E+002                  3.0349493977956000E+011                  1.3104336738494424E+000                  2.4878542382171576E-001                  6.9133224178575015E-001                  6.9366328976741420E-001                  8.3779834953149490E-001                  3.8752436347334922E+000                  4.5984318810125473E+001                  2.3197078562581133E-001                  2.3197078562581133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2636503261464825E-001                  1.3658850969658345E-029                  1.3658850969658345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562265E-031                  0.0000000000000000E+000                 -3.1024960226505065E+008                  6.7559615501680259E-001                  1.6321385613799043E-006                  3.0386342864572724E-001                  2.0291906493584866E-004                  6.5736457567525976E-003                  1.0292189139887269E-002                  2.0972058519300122E-003                  7.9877043288228023E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2376294502466710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332902015977445E-001                  3.7748633361918394E+001                  2.3343375939070251E+004                  4.9860159894997821E+001                 -1.1554655477584712E+001                  4.0652207141456831E+000                  6.2168950811188422E+013                  1.1238998734152746E+002                  3.0348884108400403E+011                  1.3104325934667864E+000                  2.4878537372817822E-001                  6.9133194661613251E-001                  6.9366390814875567E-001                  8.3779834953149490E-001                  3.8753298059457006E+000                  4.5984830089052117E+001                  2.3197135551891265E-001                  2.3197135551891265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2636636304918030E-001                  1.3658850969658345E-029                  1.3658850969658345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562265E-031                  0.0000000000000000E+000                 -3.1023061153891170E+008                  6.7559615501680259E-001                  1.6321385613799045E-006                  3.0386342864572724E-001                  2.0291906493584864E-004                  6.5736457567525976E-003                  1.0292189139887267E-002                  2.0972058519300122E-003                  7.9877043288228023E-004                  5.7405395252093467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2376278751063712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332902015767468E-001                  3.7748385202551702E+001                  2.3343376276376832E+004                  4.9861329817549965E+001                 -1.1554639295576026E+001                  4.0652230779992458E+000                  6.2168226057081805E+013                  1.1238854762887740E+002                  3.0347690048123450E+011                  1.3104304779569602E+000                  2.4878527563887876E-001                  6.9133136859036881E-001                  6.9366511911615392E-001                  8.3779834953149490E-001                  3.8754985406655442E+000                  4.5985831276884419E+001                  2.3197263903271509E-001                  2.3197263903271509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2636896807333230E-001                  1.3658850969658345E-029                  1.3658850969658345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562265E-031                  0.0000000000000000E+000                 -3.1019342959793311E+008                  6.7559615501680259E-001                  1.6321385613799043E-006                  3.0386342864572724E-001                  2.0291906493584869E-004                  6.5736457567525976E-003                  1.0292189139887267E-002                  2.0972058519300122E-003                  7.9877043288228023E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2376247909339252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332902015383697E-001                  3.7747931690620042E+001                  2.3343376892743181E+004                  4.9863643569928271E+001                 -1.1554607297327644E+001                  4.0652277528859377E+000                  6.2166793262368352E+013                  1.1238570114022815E+002                  3.0345329300860583E+011                  1.3104262944570639E+000                  2.4878508166180377E-001                  6.9133022532165223E-001                  6.9366751427665219E-001                  8.3779834953149490E-001                  3.8758322247915267E+000                  4.5987811345136741E+001                  2.3197498448836937E-001                  2.3197498448836937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2637411909323603E-001                  1.3658850969658345E-029                  1.3658850969658345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562265E-031                  0.0000000000000000E+000                 -3.1011991778180146E+008                  6.7559615501680259E-001                  1.6321385613799040E-006                  3.0386342864572718E-001                  2.0291906493584861E-004                  6.5736457567525958E-003                  1.0292189139887265E-002                  2.0972058519300118E-003                  7.9877043288228012E-004                  5.7405395252093446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2376186924276116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332902014593252E-001                  3.7746997619631962E+001                  2.3343378161981520E+004                  4.9868443389316255E+001                 -1.1554540938267598E+001                  4.0652374503934423E+000                  6.2163823278809539E+013                  1.1237979965470228E+002                  3.0340435118297607E+011                  1.3104176173269022E+000                  2.4878467931990780E-001                  6.9132785318144263E-001                  6.9367248396084424E-001                  8.3779834953149490E-001                  3.8765243515322738E+000                  4.5991919037783980E+001                  2.3197981455362895E-001                  2.3197981455362895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2638480084578623E-001                  1.3658850969658345E-029                  1.3658850969658345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562265E-031                  0.0000000000000000E+000                 -3.0994211427107942E+008                  6.7559615501680259E-001                  1.6321385613799045E-006                  3.0386342864572724E-001                  2.0291906493584866E-004                  6.5736457567525976E-003                  1.0292189139887267E-002                  2.0972058519300122E-003                  7.9877043288228023E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2376060456646222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332902012948090E-001                  3.7745053654240081E+001                  2.3343380802176533E+004                  4.9878198590136194E+001                 -1.1554406153610415E+001                  4.0652571579226580E+000                  6.2157796543483469E+013                  1.1236781972014484E+002                  3.0330500988086676E+011                  1.3103999878119403E+000                  2.4878386183862738E-001                  6.9132303013105834E-001                  6.9368258845568465E-001                  8.3779834953149490E-001                  3.8779306610682491E+000                  4.6000267929067945E+001                  2.3198986373984848E-001                  2.3198986373984848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2640649454966711E-001                  1.3658850969658345E-029                  1.3658850969658345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562265E-031                  0.0000000000000000E+000                 -3.0957991604795796E+008                  6.7559615501680259E-001                  1.6321385613799045E-006                  3.0386342864572724E-001                  2.0291906493584866E-004                  6.5736457567525967E-003                  1.0292189139887267E-002                  2.0972058519300122E-003                  7.9877043288228023E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2375803604508135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332902009644100E-001                  3.7741150226706573E+001                  2.3343386098241306E+004                  4.9897795026607817E+001                 -1.1554135736831984E+001                  4.0652967395876418E+000                  6.2145728389020461E+013                  1.1234381216763784E+002                  3.0310597187606732E+011                  1.3103645974631846E+000                  2.4878222064704517E-001                  6.9131333383421401E-001                  6.9370290302087734E-001                  8.3779834953149490E-001                  3.8807541547506346E+000                  4.6017040871857184E+001                  2.3201002997572845E-001                  2.3201002997572845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2645000835213098E-001                  1.3658850969658345E-029                  1.3658850969658345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562265E-031                  0.0000000000000000E+000                 -3.0885403775630146E+008                  6.7559615501680259E-001                  1.6321385613799045E-006                  3.0386342864572724E-001                  2.0291906493584866E-004                  6.5736457567525976E-003                  1.0292189139887267E-002                  2.0972058519300122E-003                  7.9877043288228023E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2375288372759172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332902003010239E-001                  3.7733315204942983E+001                  2.3343396706966942E+004                  4.9938120482764162E+001                 -1.1553580718339870E+001                  4.0653781605931876E+000                  6.2121057379484680E+013                  1.1229465460728851E+002                  3.0269859016118280E+011                  1.3102918725219621E+000                  2.4877884752512516E-001                  6.9129334844843615E-001                  6.9374477583961724E-001                  8.3779834953149490E-001                  3.8865577910710449E+000                  4.6051562691693114E+001                  2.3205045704409158E-001                  2.3205045704409158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653927512272044E-001                  1.3658850969658345E-029                  1.3658850969658345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331562265E-031                  0.0000000000000000E+000                 -3.0737259110681814E+008                  6.7559615501680259E-001                  1.6321385613799045E-006                  3.0386342864572724E-001                  2.0291906493584866E-004                  6.5736457567525976E-003                  1.0292189139887267E-002                  2.0972058519300122E-003                  7.9877043288228012E-004                  5.7405395252093456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2374231254848841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
