                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      741                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.6825320417066664E+007                  2.1036177289159739E+004                  4.4516166125344153E+003                  8.3225285617493023E+002                  4.8568084414902287E+001                  5.8506624482343214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063982035924768E-001                  1.9864139531703865E-004                  1.4845426281636697E-002                  8.4588020795389935E-004                  2.5131253153239494E-003                  4.9999297963775753E+000                 -2.8706922554935203E-010                  2.8980784707061349E+000                  2.2810043962289209E-004                  2.0014218950995160E+000                  1.1048154216256521E-002                  2.6894209214648943E-002                  4.4909057182240759E-002                  1.2564444507326310E-002                  6.0416592787974754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999226855088805E+000                  4.8469078145543108E+001                  4.9999206767698325E+000                  4.8445039212230178E+001                  1.5155772596381409E+006                  1.4517809152633801E+004                  6.0077051815207534E+007                  7.9656276280188763E+002                  7.9655992533798576E+002                  2.2389004098832617E-003                  5.4219187102558365E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7400464841306475E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999297963775753E+000                  4.8568084414902287E+001                  8.3225285617493023E+002                  2.4333084022177845E+003                 -8.0685790240739941E+000                  3.6485177768928803E+000                  1.9300148032721782E+012                  2.0785276894890472E+001                  1.6238280524417564E+008                  1.6576631403646973E+000                  3.9576626095337958E-001                  1.2921439992219259E+000                  3.0515096560685987E-003                  8.4990347871883409E-001                  2.4323180199929498E+003                  9.9038222483464777E-001                  1.2502546918447444E-001                  1.2502546918447444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5920307999726251E-002                  1.2515786874297586E-027                  1.2515786874297587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0071429552257223E-029                  0.0000000000000000E+000                 -6.0415969155248006E-001                  6.9978409574243217E-001                  6.8585085708442074E-005                  2.8005694211447851E-001                  3.5770582350141424E-003                  1.8395050132091614E-003                  1.1203783571800290E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336571396808484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999297963750751E+000                  4.8568084356626450E+001                  8.3225285617493114E+002                  2.4333124264991256E+003                 -8.0685783955526915E+000                  3.6485178666924041E+000                  1.9300148919970681E+012                  2.0785276020817300E+001                  1.6238280226037335E+008                  1.6576631528207912E+000                  3.9576626656074265E-001                  1.2921439989963646E+000                  3.0515096561663261E-003                  8.4990347871883409E-001                  2.4323220434551613E+003                  9.9038304396445609E-001                  1.2502554196532387E-001                  1.2502554196532387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5920331908267336E-002                  1.2515804989070546E-027                  1.2515804989070546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0071502023336121E-029                  0.0000000000000000E+000                 -6.0415863653337754E-001                  6.9978409574243217E-001                  6.8585085708442074E-005                  2.8005694211447851E-001                  3.5770582350141424E-003                  1.8395050132091614E-003                  1.1203783571800290E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336570259709529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999297963675753E+000                  4.8568084181798937E+001                  8.3225285617493341E+002                  2.4333204121825706E+003                 -8.0685771483344073E+000                  3.6485180448885184E+000                  1.9300150680607732E+012                  2.0785274286335177E+001                  1.6238279633938110E+008                  1.6576631775384087E+000                  3.9576627768788358E-001                  1.2921439985487644E+000                  3.0515096563602470E-003                  8.4990347871883409E-001                  2.4323300275131419E+003                  9.9038466942885917E-001                  1.2502597865005569E-001                  1.2502597865005569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5920379351719971E-002                  1.2515840935544750E-027                  1.2515840935544750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0071645833019758E-029                  0.0000000000000000E+000                 -6.0415542310341197E-001                  6.9978409574243217E-001                  6.8585085708442074E-005                  2.8005694211447851E-001                  3.5770582350141424E-003                  1.8395050132091612E-003                  1.1203783571800290E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336568003287898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999297963552323E+000                  4.8568083894062575E+001                  8.3225285617493728E+002                  2.4333353774794277E+003                 -8.0685748110407882E+000                  3.6485183788313802E+000                  1.9300153980076819E+012                  2.0785271035913404E+001                  1.6238278524331656E+008                  1.6576632238598092E+000                  3.9576629854040379E-001                  1.2921439977099478E+000                  3.0515096567236772E-003                  8.4990347871883409E-001                  2.4323449897638411E+003                  9.9038771558682814E-001                  1.2502669735942551E-001                  1.2502669735942551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5920468261282645E-002                  1.2515908299704461E-027                  1.2515908299704461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0071915334235395E-029                  0.0000000000000000E+000                 -6.0415053655639794E-001                  6.9978409574243217E-001                  6.8585085708442074E-005                  2.8005694211447851E-001                  3.5770582350141428E-003                  1.8395050132091612E-003                  1.1203783571800290E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336563774750207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999297963303890E+000                  4.8568083314951181E+001                  8.3225285617494501E+002                  2.4333644749225336E+003                 -8.0685702666249295E+000                  3.6485190281278870E+000                  1.9300160395355591E+012                  2.0785264716120853E+001                  1.6238276366880530E+008                  1.6576633139245665E+000                  3.9576633908486886E-001                  1.2921439960789869E+000                  3.0515096574303328E-003                  8.4990347871883409E-001                  2.4323740812841711E+003                  9.9039363836258332E-001                  1.2502814387220212E-001                  1.2502814387220212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5920641129814353E-002                  1.2516039277335483E-027                  1.2516039277335483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0072439331431138E-029                  0.0000000000000000E+000                 -6.0414022042991677E-001                  6.9978409574243217E-001                  6.8585085708442074E-005                  2.8005694211447851E-001                  3.5770582350141424E-003                  1.8395050132091614E-003                  1.1203783571800290E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336555553207166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999297962829283E+000                  4.8568082208640995E+001                  8.3225285617495990E+002                  2.4334194944039500E+003                 -8.0685616739029165E+000                  3.6485202558707734E+000                  1.9300172525919023E+012                  2.0785252766551334E+001                  1.6238272287376130E+008                  1.6576634842280589E+000                  3.9576641575037153E-001                  1.2921439929949559E+000                  3.0515096587666332E-003                  8.4990347871883409E-001                  2.4324290895662225E+003                  9.9040483772771459E-001                  1.2503090724449198E-001                  1.2503090724449198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5920967998823501E-002                  1.2516286937636175E-027                  1.2516286937636173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0073430136517837E-029                  0.0000000000000000E+000                 -6.0412112064363199E-001                  6.9978409574243217E-001                  6.8585085708442074E-005                  2.8005694211447851E-001                  3.5770582350141424E-003                  1.8395050132091616E-003                  1.1203783571800290E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336540007773255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999297961936717E+000                  4.8568080128090692E+001                  8.3225285617498787E+002                  2.4334947139078472E+003                 -8.0685499268027154E+000                  3.6485219343917712E+000                  1.9300189110405151E+012                  2.0785236430512619E+001                  1.6238266709988129E+008                  1.6576637170643862E+000                  3.9576652056617945E-001                  1.2921439887784099E+000                  3.0515096605937828E-003                  8.4990347871883409E-001                  2.4325042937585904E+003                  9.9042014925697497E-001                  1.2503610416319652E-001                  1.2503610416319652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5921414869500352E-002                  1.2516625521672861E-027                  1.2516625521672861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0074784696715358E-029                  0.0000000000000000E+000                 -6.0409493104085255E-001                  6.9978409574243217E-001                  6.8585085708442074E-005                  2.8005694211447851E-001                  3.5770582350141420E-003                  1.8395050132091614E-003                  1.1203783571800290E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336518755888168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999297960960165E+000                  4.8568077851838751E+001                  8.3225285617501822E+002                  2.4336000369529233E+003                 -8.0685334791317072E+000                  3.6485242847019497E+000                  1.9300212332571089E+012                  2.0785213558013240E+001                  1.6238258900303805E+008                  1.6576640430947749E+000                  3.9576666733493671E-001                  1.2921439828739811E+000                  3.0515096631526118E-003                  8.4990347871883409E-001                  2.4326095953636541E+003                  9.9044158926922277E-001                  1.2504179000521873E-001                  1.2504179000521873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5922040569963079E-002                  1.2517099604599307E-027                  1.2517099604599307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0076681342135436E-029                  0.0000000000000000E+000                 -6.0405828135570561E-001                  6.9978409574243217E-001                  6.8585085708442074E-005                  2.8005694211447851E-001                  3.5770582350141424E-003                  1.8395050132091614E-003                  1.1203783571800290E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336489000578801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999297959319566E+000                  4.8568074027879831E+001                  8.3225285617506972E+002                  2.4337678464843084E+003                 -8.0685072750830944E+000                  3.6485280294957425E+000                  1.9300249333187964E+012                  2.0785177118982840E+001                  1.6238246456776708E+008                  1.6576645625828066E+000                  3.9576690119186325E-001                  1.2921439734655555E+000                  3.0515096672306501E-003                  8.4990347871883409E-001                  2.4327773707333022E+003                  9.9047575100633234E-001                  1.2505134206105642E-001                  1.2505134206105642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5923037459917355E-002                  1.2517854939635104E-027                  1.2517854939635103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0079703182105506E-029                  0.0000000000000000E+000                 -6.0399989478851457E-001                  6.9978409574243217E-001                  6.8585085708442074E-005                  2.8005694211447851E-001                  3.5770582350141424E-003                  1.8395050132091614E-003                  1.1203783571800290E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336441596262169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
