                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      543                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.5230446115114912E+007                  2.6469546725917538E+005                  1.3902151675465859E+004                  1.1133242962340596E+003                  5.7597765453123220E+000                 -2.5766952351528314E+000                  1.2737555051229855E-005                  0.0000000000000000E+000                  9.8062837287801585E-001                  1.9757318364434952E-004                  1.4845382565388197E-002                  8.4590358055509148E-004                  2.5129237964759891E-003                  4.9999862315379646E+000                  0.0000000000000000E+000                  2.9155513265394837E+000                  2.2463910087352031E-004                  1.9840020106417162E+000                  1.1047233622276026E-002                  2.6856326365656831E-002                  4.4954591858155403E-002                  1.2564584383323323E-002                  4.1268826876404058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862294835786E+000                  5.7369024025997888E+000                  4.9999862153303765E+000                  5.7063106093959117E+000                  6.1895292518957700E+004                  9.1514483725055892E+004                  4.4910420516743965E+007                  1.1404090511248664E+003                  1.1404090511248671E+003                  1.4101744769550123E-025                  7.7675418293055657E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6897152017040265E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999862315379646E+000                  5.7597765453123220E+000                  1.1133242962340596E+003                  6.6673272667295146E+002                 -9.4739580574249729E+000                  4.1435297285035881E+000                  1.4220773451874676E+013                  3.9421809725181816E+001                  1.1492800296926725E+009                  1.2992793843741708E+000                  2.2381018355184176E-001                  6.7492356782787577E-001                  7.1047165952555724E-001                  8.5000496627254185E-001                  5.7214154659556891E+002                  9.4591180077382504E+001                  1.3505699813144378E-001                  1.3505699813144378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4812767304238195E+000                  4.9236242949336132E-029                  4.9236242949336132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697755282966361E-030                  0.0000000000000000E+000                 -8.9718342443733824E-003                  7.0000000000000007E-001                  2.9797635251168467E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7831998931241049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999862315354644E+000                  5.7596711619978693E+000                  1.1133242962340596E+003                  6.7944992075379002E+002                 -9.4663475281335590E+000                  4.1446456562642178E+000                  1.4229189867944793E+013                  3.9399017668753402E+001                  1.1516895314514182E+009                  1.2966733786047877E+000                  2.2259348207239804E-001                  6.7477451397385912E-001                  7.1079895315911990E-001                  8.5000496627254185E-001                  5.8388151206850421E+002                  9.5568408685285775E+001                  1.3577646952402336E-001                  1.3577646952402336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5017617220139376E+000                  5.0106673402967705E-029                  5.0106673402967699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0045985063295544E-030                  0.0000000000000000E+000                 -9.0940818976390832E-003                  7.0000000000000007E-001                  2.9797635251168467E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7817868764244661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999862315317154E+000                  5.7595158259532182E+000                  1.1133242962340596E+003                  6.9471220005463886E+002                 -9.4574428139987941E+000                  4.1459759290811755E+000                  1.4239934630193973E+013                  3.9373143632918470E+001                  1.1548620188842120E+009                  1.2936273014341582E+000                  2.2115561188304123E-001                  6.7459141252656318E-001                  7.1120120685749522E-001                  8.5000496627254185E-001                  5.9796565920344494E+002                  9.6746540851193927E+001                  1.3789377027684568E-001                  1.3789377027684568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5249464597522326E+000                  5.1144677556615072E-029                  5.1144677556615072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0461255412462811E-030                  0.0000000000000000E+000                 -9.1639059412207229E-003                  7.0000000000000007E-001                  2.9797635251168467E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7801393757473207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999862315279655E+000                  5.7593636343411188E+000                  1.1133242962340596E+003                  7.1490505796312584E+002                 -9.4460281122541137E+000                  4.1477223432209707E+000                  1.4255208718854549E+013                  3.9341290451646557E+001                  1.1595893343478181E+009                  1.2896996785990953E+000                  2.1927730920212746E-001                  6.7434193693987288E-001                  7.1174962779783113E-001                  8.5000496627254185E-001                  6.1658975939563857E+002                  9.8315298567487275E+001                  1.3993543990484092E-001                  1.3993543990484092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5533495210178270E+000                  5.2506776181322440E-029                  5.2506776181322440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1006184996313636E-030                  0.0000000000000000E+000                 -9.1331114336568858E-003                  7.0000000000000007E-001                  2.9797635251168467E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780371531619117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999862315217927E+000                  5.7591196332630865E+000                  1.1133242962340598E+003                  7.4003113888129940E+002                 -9.4323644302995522E+000                  4.1498695342585803E+000                  1.4275664771373125E+013                  3.9305042343213792E+001                  1.1662959767475619E+009                  1.2849464816970795E+000                  2.1696702035057100E-001                  6.7402124290269794E-001                  7.1245520077225855E-001                  8.5000496627254185E-001                  6.3975216840438679E+002                  1.0027897047691256E+002                  1.4314450751815663E-001                  1.4314450751815663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5856220068548978E+000                  5.4185026268357087E-029                  5.4185026268357087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1677596085743302E-030                  0.0000000000000000E+000                 -8.9218060912585866E-003                  7.0000000000000007E-001                  2.9797635251168467E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755335067417590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999862315156216E+000                  5.7588831696642675E+000                  1.1133242962340598E+003                  7.7772645080201130E+002                 -9.4129107223535424E+000                  4.1530452057969249E+000                  1.4309361708185459E+013                  3.9257327740832032E+001                  1.1783202643043153E+009                  1.2779722499456807E+000                  2.1350791557031937E-001                  6.7351706567265324E-001                  7.1356581098837180E-001                  8.5000496627254185E-001                  6.7447110327486791E+002                  1.0325534752714339E+002                  1.4616844738317830E-001                  1.4616844738317830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6279292406428807E+000                  5.6667409794696301E-029                  5.6667409794696301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2670713762708033E-030                  0.0000000000000000E+000                 -8.2612216987668213E-003                  7.0000000000000007E-001                  2.9797635251168467E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719952027828377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999862315032777E+000                  5.7584309051409424E+000                  1.1133242962340598E+003                  8.2832086212131264E+002                 -9.3885249189184190E+000                  4.1571978638718630E+000                  1.4359048132005062E+013                  3.9203722883355809E+001                  1.1978878004116395E+009                  1.2688522896286296E+000                  2.0885742469320476E-001                  6.7280282593342600E-001                  7.1514197852979300E-001                  8.5000496627254185E-001                  7.2103977023325967E+002                  1.0728109188805301E+002                  1.5173694973618632E-001                  1.5173694973618632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6759582205594175E+000                  5.9940399839652333E-029                  5.9940399839652333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3980126363817678E-030                  0.0000000000000000E+000                 -6.8499079392889909E-003                  7.0000000000000007E-001                  2.9797635251168467E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7675938031349201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999862314907775E+000                  5.7579978567955203E+000                  1.1133242962340598E+003                  8.7924879518683963E+002                 -9.3657455981853044E+000                  4.1612602710007742E+000                  1.4413955655850031E+013                  3.9160568459240110E+001                  1.2212500309150934E+009                  1.2599517643667326E+000                  2.0418415688414498E-001                  6.7203768170866163E-001                  7.1683418426199641E-001                  8.5000496627254185E-001                  7.6787761712758777E+002                  1.1137117805925182E+002                  1.5681527014779001E-001                  1.5681527014779001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7152768736991160E+000                  6.3168331777520515E-029                  6.3168331777520515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5271512740468209E-030                  0.0000000000000000E+000                 -4.9052562347961506E-003                  7.0000000000000007E-001                  2.9797635251168460E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7635154350186937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999862314782781E+000                  5.7575868767619758E+000                  1.1133242962340598E+003                  9.3019127087589982E+002                 -9.3445053380393386E+000                  4.1652063678166957E+000                  1.4472981056327070E+013                  3.9126554294845562E+001                  1.2417728714265640E+009                  1.2528097152089432E+000                  2.0029670418087808E-001                  6.7123169344183453E-001                  7.1862090462938710E-001                  8.5000496627254185E-001                  8.1469786180051233E+002                  1.1549340907538753E+002                  1.6136695247264582E-001                  1.6136695247264582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7470755888798921E+000                  6.6334597677216512E-029                  6.6334597677216512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6538228621231521E-030                  0.0000000000000000E+000                 -2.9111007452522408E-003                  7.0000000000000007E-001                  2.9797635251168467E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7597386806376360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
