                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      908                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0619019467181215E+008                  4.6170591888540247E+002                  3.2860704531967613E+003                  1.9837679070359613E+004                  4.3516156060218816E+002                  2.9231403745583403E+001                  6.1332037409999161E-042                  1.4544733420092975E-023                  0.0000000000000000E+000                  3.6306062930378818E-001                  3.7085802137672338E-021                  6.1224691732549508E-001                  2.3092082060322722E-002                  4.8526743629746774E+000                 -4.9099514049282574E-006                  2.6895410294742153E+000                  2.1680789062875668E-004                  1.2519477044445946E+000                  3.4593708655089472E-001                  1.4549456590571573E-002                  5.1589384395281801E-001                  2.7796630989752272E-002                  8.6431854331324132E-001                  8.2254898840652846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8448384668893114E+000                  4.2951263237349679E+002                  4.8426488586080056E+000                  4.2803383524468734E+002                  4.1259008322724119E+007                  6.4032499026430941E+001                  2.4461905779216285E+006                  1.7225354197038781E+004                  2.5586757147512680E-010                  1.1640577463578518E+004                  1.6776308354706368E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3511660902832055E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8526743629746774E+000                  4.3516156060218816E+002                  1.9837679070359613E+004                  4.8640034456069736E+002                 -8.6278539163576351E+000                  3.5166768704687010E+000                  1.7686100954646665E+012                  2.1079263042898631E+001                  2.1171195979082850E+008                  1.4825111847103789E+000                  3.1251481236514422E-001                  1.3168681390398942E+000                  3.0628594490478495E-003                  8.4167676723039653E-001                  4.8610628235434450E+002                  2.9406220635287617E-001                  1.2503779696010248E-001                  1.2503779696010248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6297634424757775E-004                  3.2921960361815558E-028                  3.2921960361815558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170962685171852E-029                  0.0000000000000000E+000                 -5.0466115572324171E+000                  6.8333517290417423E-001                  5.5084669856269184E-005                  2.9642767331922926E-001                  2.6387150037671110E-003                  3.3871276325467010E-003                  1.0686196233069357E-002                  2.0972058519444941E-003                  7.9877043288784078E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9165157148653130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8526743629722509E+000                  4.3516156059963413E+002                  1.9837679070359620E+004                  4.8640034532162798E+002                 -8.6278539157652165E+000                  3.5166768705536535E+000                  1.7686100955421970E+012                  2.1079263042162101E+001                  2.1171195967841569E+008                  1.4825111849752566E+000                  3.1251481250342045E-001                  1.3168681390330688E+000                  3.0628594490478525E-003                  8.4167676723039653E-001                  4.8610628311504502E+002                  2.9406220658296300E-001                  1.2503779703612042E-001                  1.2503779703612042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6297634652155943E-004                  3.2921960406726259E-028                  3.2921960406726259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170962703139105E-029                  0.0000000000000000E+000                 -5.0466115422461959E+000                  6.8333517290417423E-001                  5.5084669856269184E-005                  2.9642767331922926E-001                  2.6387150037671110E-003                  3.3871276325467010E-003                  1.0686196233069357E-002                  2.0972058519444941E-003                  7.9877043288784078E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9165157147582448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8526743629621221E+000                  4.3516156058897292E+002                  1.9837679070359645E+004                  4.8640034747303366E+002                 -8.6278539140902524E+000                  3.5166768707938427E+000                  1.7686100957614360E+012                  2.1079263040080498E+001                  2.1171195936059162E+008                  1.4825111857241109E+000                  3.1251481289437671E-001                  1.3168681390137693E+000                  3.0628594490478525E-003                  8.4167676723039653E-001                  4.8610628526580018E+002                  2.9406220723349480E-001                  1.2503779767055359E-001                  1.2503779767055359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6297635295088330E-004                  3.2921960533703881E-028                  3.2921960533703881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170962753938557E-029                  0.0000000000000000E+000                 -5.0466114969790814E+000                  6.8333517290417423E-001                  5.5084669856269184E-005                  2.9642767331922926E-001                  2.6387150037671110E-003                  3.3871276325467010E-003                  1.0686196233069357E-002                  2.0972058519444941E-003                  7.9877043288784078E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9165157144555288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8526743629367530E+000                  4.3516156056227339E+002                  1.9837679070359714E+004                  4.8640035296777739E+002                 -8.6278539098123552E+000                  3.5166768714072938E+000                  1.7686100963213594E+012                  2.1079263034763560E+001                  2.1171195854885575E+008                  1.4825111876367216E+000                  3.1251481389289715E-001                  1.3168681389644783E+000                  3.0628594490478495E-003                  8.4167676723039653E-001                  4.8610629075888244E+002                  2.9406220889497386E-001                  1.2503779925955769E-001                  1.2503779925955769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6297636937154067E-004                  3.2921960858007640E-028                  3.2921960858007640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170962883681519E-029                  0.0000000000000000E+000                 -5.0466113813661675E+000                  6.8333517290417423E-001                  5.5084669856269184E-005                  2.9642767331922926E-001                  2.6387150037671110E-003                  3.3871276325467010E-003                  1.0686196233069359E-002                  2.0972058519444941E-003                  7.9877043288784078E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9165157136823854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8526743628714577E+000                  4.3516156049354731E+002                  1.9837679070359885E+004                  4.8640036866798789E+002                 -8.6278538975890537E+000                  3.5166768731601135E+000                  1.7686100979212488E+012                  2.1079263019571588E+001                  2.1171195622947744E+008                  1.4825111931016530E+000                  3.1251481674596771E-001                  1.3168681388236381E+000                  3.0628594490478495E-003                  8.4167676723039653E-001                  4.8610630645434554E+002                  2.9406221364233304E-001                  1.2503780334926848E-001                  1.2503780334926848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6297641629049214E-004                  3.2921961784645774E-028                  3.2921961784645774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170963254398091E-029                  0.0000000000000000E+000                 -5.0466110510230138E+000                  6.8333517290417423E-001                  5.5084669856269191E-005                  2.9642767331922926E-001                  2.6387150037671110E-003                  3.3871276325467010E-003                  1.0686196233069357E-002                  2.0972058519444941E-003                  7.9877043288784078E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9165157114732686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8526743626776980E+000                  4.3516156028961080E+002                  1.9837679070360387E+004                  4.8640041229900191E+002                 -8.6278538636204036E+000                  3.5166768780312139E+000                  1.7686101023673328E+012                  2.1079262977352922E+001                  2.1171194978390628E+008                  1.4825112082887202E+000                  3.1251482467468378E-001                  1.3168681384322436E+000                  3.0628594490478525E-003                  8.4167676723039653E-001                  4.8610635007216661E+002                  2.9406222683528532E-001                  1.2503781548542897E-001                  1.2503781548542897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6297654667865259E-004                  3.2921964359780653E-028                  3.2921964359780653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170964284622445E-029                  0.0000000000000000E+000                 -5.0466101329970217E+000                  6.8333517290417423E-001                  5.5084669856269191E-005                  2.9642767331922931E-001                  2.6387150037671114E-003                  3.3871276325467014E-003                  1.0686196233069359E-002                  2.0972058519444945E-003                  7.9877043288784089E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9165157053341176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8526743621515420E+000                  4.3516155973582272E+002                  1.9837679070361763E+004                  4.8640049643356429E+002                 -8.6278537981179806E+000                  3.5166768874242553E+000                  1.7686101109407964E+012                  2.1079262895941465E+001                  2.1171193735478175E+008                  1.4825112375742597E+000                  3.1251483996378498E-001                  1.3168681376775089E+000                  3.0628594490478525E-003                  8.4167676723039653E-001                  4.8610643418128876E+002                  2.9406225227552441E-001                  1.2503784844110433E-001                  1.2503784844110433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6297679810883937E-004                  3.2921969325464827E-028                  3.2921969325464827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170966271224708E-029                  0.0000000000000000E+000                 -5.0466083627492271E+000                  6.8333517290417423E-001                  5.5084669856269184E-005                  2.9642767331922926E-001                  2.6387150037671110E-003                  3.3871276325467010E-003                  1.0686196233069357E-002                  2.0972058519444941E-003                  7.9877043288784078E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9165156934958706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8526743612894689E+000                  4.3516155882846959E+002                  1.9837679070364014E+004                  4.8640066692563903E+002                 -8.6278536653825171E+000                  3.5166769064585215E+000                  1.7686101283142639E+012                  2.1079262730968200E+001                  2.1171191216813689E+008                  1.4825112969191150E+000                  3.1251487094595443E-001                  1.3168681361480976E+000                  3.0628594490478525E-003                  8.4167676723039653E-001                  4.8610660462181085E+002                  2.9406230382819026E-001                  1.2503790243694304E-001                  1.2503790243694304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6297730761266164E-004                  3.2921979388032167E-028                  3.2921979388032167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170970296917513E-029                  0.0000000000000000E+000                 -5.0466047754819217E+000                  6.8333517290417423E-001                  5.5084669856269191E-005                  2.9642767331922931E-001                  2.6387150037671114E-003                  3.3871276325467014E-003                  1.0686196233069359E-002                  2.0972058519444945E-003                  7.9877043288784089E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9165156695066077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8526743593384056E+000                  4.3516155677493515E+002                  1.9837679070369115E+004                  4.8640096588655348E+002                 -8.6278534326286440E+000                  3.5166769398354640E+000                  1.7686101587789854E+012                  2.1079262441684833E+001                  2.1171186800290588E+008                  1.4825114009814324E+000                  3.1251492527375435E-001                  1.3168681334662460E+000                  3.0628594490478551E-003                  8.4167676723039653E-001                  4.8610690349232669E+002                  2.9406239422678032E-001                  1.2503802464162175E-001                  1.2503802464162175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6297820103770555E-004                  3.2921997032921067E-028                  3.2921997032921067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170977356040685E-029                  0.0000000000000000E+000                 -5.0465984851475350E+000                  6.8333517290417423E-001                  5.5084669856269184E-005                  2.9642767331922926E-001                  2.6387150037671110E-003                  3.3871276325467010E-003                  1.0686196233069357E-002                  2.0972058519444941E-003                  7.9877043288784078E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9165156274410425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
