                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                      865                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3650259073681650E+009                  4.5154791404511629E-001                  4.0104603259766900E+003                  1.9693996551106657E+003                  9.2052866415077233E+001                  2.1751341075442799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900748261754202E-001                  2.8555464762758064E-005                  7.4088074943247058E-004                  4.9512444313084767E-005                  1.2571340190615664E-004                  9.7138664086412541E-001                 -7.4715259535889258E-009                  3.6348700911251158E-001                  5.2752727777022345E-004                  5.9543605053764848E-001                  1.0994880623776428E-002                  2.4362031976446561E-004                  2.9097063682082295E-004                  3.6009633505782325E-004                  4.7838141078653329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7114773106479346E-001                  9.0922820572803005E+001                  9.7109904690187787E-001                  9.0687930013098040E+001                  8.9720871399833523E+006                  1.2217788924653381E+002                  4.9323997713889144E+006                  2.1072271705178061E+005                  2.7904078795727314E-004                  2.0437202447748068E+005                  1.4440724452202683E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0086844223677024E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7138664086412541E-001                  9.2052866415077233E+001                  1.9693996551106657E+003                  2.2723942384739407E+003                 -8.0685980397382959E+000                  3.6031942244505788E+000                  1.9808904213160098E+012                  2.1371551582188292E+001                  1.7537682668833396E+008                  1.6279256414704351E+000                  3.8251902100700019E-001                  1.2459327733297509E+000                  1.5224514147289293E-004                  8.6897186330589471E-001                  2.2717418464731632E+003                  6.5239200077739568E-001                  1.2501794606640546E-001                  1.2501794606640546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2192216244310361E-004                  1.3903918631823154E-027                  1.3903918631823153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5624875148958202E-029                  0.0000000000000000E+000                  3.9747471789703352E+000                  7.3758601502342147E-001                  1.0731347651044036E-003                  2.6033510211305105E-001                  1.7147458298727940E-004                  1.0058663221777404E-004                  5.6018537135024021E-004                  1.2564618982421050E-004                  4.7855322043631205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178260561440972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138664086363968E-001                  9.2052866411925578E+001                  1.9693996551106648E+003                  2.2723942513020920E+003                 -8.0685980375940414E+000                  3.6031942247570834E+000                  1.9808904216075608E+012                  2.1371551579129118E+001                  1.7537682663881719E+008                  1.6279256416718326E+000                  3.8251902109714320E-001                  1.2459327733260830E+000                  1.5224514147300084E-004                  8.6897186330589471E-001                  2.2717418592994727E+003                  6.5239200261910790E-001                  1.2501794634574290E-001                  1.2501794634574290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2192216881922719E-004                  1.3903918700477533E-027                  1.3903918700477533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5624875423621153E-029                  0.0000000000000000E+000                  3.9747472558311761E+000                  7.3758601502342147E-001                  1.0731347651044033E-003                  2.6033510211305100E-001                  1.7147458298727937E-004                  1.0058663221777401E-004                  5.6018537135024010E-004                  1.2564618982421048E-004                  4.7855322043631205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178260557561565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138664086200799E-001                  9.2052866401337397E+001                  1.9693996551106613E+003                  2.2723942901385390E+003                 -8.0685980311024430E+000                  3.6031942256850082E+000                  1.9808904224901807E+012                  2.1371551569867616E+001                  1.7537682648890692E+008                  1.6279256422815571E+000                  3.8251902137005106E-001                  1.2459327733149794E+000                  1.5224514147332859E-004                  8.6897186330589471E-001                  2.2717418981303440E+003                  6.5239200819477638E-001                  1.2501794822233128E-001                  1.2501794822233128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2192218812255642E-004                  1.3903918908324499E-027                  1.3903918908324499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5624876255146561E-029                  0.0000000000000000E+000                  3.9747475708963873E+000                  7.3758601502342147E-001                  1.0731347651044036E-003                  2.6033510211305105E-001                  1.7147458298727940E-004                  1.0058663221777404E-004                  5.6018537135024021E-004                  1.2564618982421050E-004                  4.7855322043631212E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178260545816901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138664085722959E-001                  9.2052866370328360E+001                  1.9693996551106511E+003                  2.2723944014985814E+003                 -8.0685980124883638E+000                  3.6031942283457474E+000                  1.9808904250210195E+012                  2.1371551543310702E+001                  1.7537682605905232E+008                  1.6279256440298906E+000                  3.8251902215258421E-001                  1.2459327732831411E+000                  1.5224514147426730E-004                  8.6897186330589460E-001                  2.2717420094743989E+003                  6.5239202418249953E-001                  1.2501795371816821E-001                  1.2501795371816821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2192224347309969E-004                  1.3903919504307197E-027                  1.3903919504307195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5624878639471716E-029                  0.0000000000000000E+000                  3.9747484798651347E+000                  7.3758601502342136E-001                  1.0731347651044036E-003                  2.6033510211305105E-001                  1.7147458298727943E-004                  1.0058663221777404E-004                  5.6018537135024021E-004                  1.2564618982421050E-004                  4.7855322043631212E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178260512140106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138664084362791E-001                  9.2052866282060947E+001                  1.9693996551106236E+003                  2.2723946731437086E+003                 -8.0685979670822796E+000                  3.6031942348361996E+000                  1.9808904311945999E+012                  2.1371551478529479E+001                  1.7537682501049191E+008                  1.6279256482946409E+000                  3.8251902406145849E-001                  1.2459327732054755E+000                  1.5224514147655767E-004                  8.6897186330589471E-001                  2.2717422810805265E+003                  6.5239206318202292E-001                  1.2501796936210260E-001                  1.2501796936210260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2192237849199213E-004                  1.3903920958112222E-027                  1.3903920958112222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5624884455653848E-029                  0.0000000000000000E+000                  3.9747507956015298E+000                  7.3758601502342147E-001                  1.0731347651044036E-003                  2.6033510211305105E-001                  1.7147458298727937E-004                  1.0058663221777404E-004                  5.6018537135024021E-004                  1.2564618982421050E-004                  4.7855322043631212E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178260429990935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138664081239390E-001                  9.2052866079372933E+001                  1.9693996551105590E+003                  2.2723953088838075E+003                 -8.0685978608169400E+000                  3.6031942500260210E+000                  1.9808904456428171E+012                  2.1371551326919885E+001                  1.7537682255650854E+008                  1.6279256582755988E+000                  3.8251902852885977E-001                  1.2459327730237133E+000                  1.5224514148191837E-004                  8.6897186330589471E-001                  2.2717429167293535E+003                  6.5239215445391519E-001                  1.2501800528527865E-001                  1.2501800528527865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2192269448123124E-004                  1.3903924360500143E-027                  1.3903924360500141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5624898067456976E-029                  0.0000000000000000E+000                  3.9747561844936810E+000                  7.3758601502342147E-001                  1.0731347651044036E-003                  2.6033510211305105E-001                  1.7147458298727940E-004                  1.0058663221777404E-004                  5.6018537135024021E-004                  1.2564618982421050E-004                  4.7855322043631212E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178260237734570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138664073869707E-001                  9.2052865601129028E+001                  1.9693996551104076E+003                  2.2723964192710223E+003                 -8.0685976752133950E+000                  3.6031942765566569E+000                  1.9808904708781780E+012                  2.1371551062118009E+001                  1.7537681827036411E+008                  1.6279256757084200E+000                  3.8251903633165113E-001                  1.2459327727062461E+000                  1.5224514149128133E-004                  8.6897186330589460E-001                  2.2717440269571525E+003                  6.5239231386999397E-001                  1.2501809004635173E-001                  1.2501809004635173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2192324638997283E-004                  1.3903930303128996E-027                  1.3903930303128995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5624921841904804E-029                  0.0000000000000000E+000                  3.9747665661689240E+000                  7.3758601502342136E-001                  1.0731347651044036E-003                  2.6033510211305105E-001                  1.7147458298727937E-004                  1.0058663221777403E-004                  5.6018537135024021E-004                  1.2564618982421050E-004                  4.7855322043631219E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178259901938759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138664062912139E-001                  9.2052864890053414E+001                  1.9693996551101820E+003                  2.2723982420349926E+003                 -8.0685973705348282E+000                  3.6031943201082268E+000                  1.9808905123034839E+012                  2.1371550627431375E+001                  1.7537681123440671E+008                  1.6279257043254129E+000                  3.8251904914039858E-001                  1.2459327721851043E+000                  1.5224514150665163E-004                  8.6897186330589471E-001                  2.2717458494594316E+003                  6.5239257556076924E-001                  1.2501821607311081E-001                  1.2501821607311081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2192415238014449E-004                  1.3903940058291008E-027                  1.3903940058291007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5624960869008125E-029                  0.0000000000000000E+000                  3.9747830305465812E+000                  7.3758601502342147E-001                  1.0731347651044036E-003                  2.6033510211305105E-001                  1.7147458298727940E-004                  1.0058663221777405E-004                  5.6018537135024021E-004                  1.2564618982421050E-004                  4.7855322043631212E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178259350711400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138664043784495E-001                  9.2052863648794144E+001                  1.9693996551097882E+003                  2.2724015310725426E+003                 -8.0685968207665262E+000                  3.6031943986937458E+000                  1.9808905870523306E+012                  2.1371549843073737E+001                  1.7537679853853422E+008                  1.6279257559627061E+000                  3.8251907225284287E-001                  1.2459327712447428E+000                  1.5224514153438541E-004                  8.6897186330589471E-001                  2.2717491380247802E+003                  6.5239304776228280E-001                  1.2501843606677582E-001                  1.2501843606677582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2192578717126901E-004                  1.3903957660724320E-027                  1.3903957660724318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5625031290389407E-029                  0.0000000000000000E+000                  3.9748124124944262E+000                  7.3758601502342147E-001                  1.0731347651044036E-003                  2.6033510211305105E-001                  1.7147458298727940E-004                  1.0058663221777404E-004                  5.6018537135024021E-004                  1.2564618982421050E-004                  4.7855322043631212E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178258356065935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
