                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                      987                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4614601816992397E+009                  1.8721073980900723E+001                  3.6907687151508844E+003                  4.7888449697389524E+003                  1.6948862796666188E+002                  2.4657328468708968E+001                  3.1270353527359989E-043                  1.9509852891513191E-024                  1.8639746174160241E-025                  2.4405391535499027E-001                  3.2926300211373662E-020                  7.5470157604204957E-001                  1.1644728077342844E-003                  8.7217880553912364E-001                 -1.0606669878687126E-006                  2.3066683369911717E-001                  2.8485659939081514E-004                  1.0501979786293823E-001                  1.9629252355663929E-001                  3.5336290947949715E-005                  3.3912554634352243E-001                  6.8780729241736368E-004                  5.5930387894931477E-001                  5.1359209760648694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7009487308892275E-001                  1.6483693349436612E+002                  8.6978188052004413E-001                  1.6412939558818385E+002                  2.3656018607321754E+007                  2.1999826453785591E+001                  1.8212717493476670E+006                  1.2715052122186689E+003                  4.3248131284654871E-010                  1.1570465428024779E+003                  1.5655184734932746E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391172952970851E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.7217880553912364E-001                  1.6948862796666188E+002                  4.7888449697389524E+003                  1.2452943762644197E+003                 -8.2935111979186260E+000                  3.5671168306621102E+000                  1.9470508157668159E+012                  2.1677432708956307E+001                  1.8575925510083690E+008                  1.5883893913976261E+000                  3.6448689172492316E-001                  1.2466779821284382E+000                  1.5229763363972237E-004                  8.6893520856482254E-001                  1.2448264266947845E+003                  4.6794956963533668E-001                  1.2502349029580509E-001                  1.2502349029580509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558655114862206E-004                  8.2829046373730752E-028                  8.2829046373730752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3137099584901932E-029                  0.0000000000000000E+000                 -2.7782730167031666E+001                  7.3756603937807086E-001                  9.1313325472190644E-004                  2.6051361439720999E-001                  1.6249211927014934E-004                  1.1129169056473714E-004                  5.5992764829456245E-004                  1.0486029259720479E-004                  3.9938521644386333E-005                  2.8702697626242867E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1571190371241567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7217880553868743E-001                  1.6948862796526129E+002                  4.7888449697389588E+003                  1.2452943770582772E+003                 -8.2935111976766454E+000                  3.5671168306967243E+000                  1.9470508157985525E+012                  2.1677432708616909E+001                  1.8575925508668616E+008                  1.5883893914479064E+000                  3.6448689174826993E-001                  1.2466779821275338E+000                  1.5229763363972291E-004                  8.6893520856482254E-001                  1.2448264274884928E+003                  4.6794956978452196E-001                  1.2502349032915294E-001                  1.2502349032915294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558655146285177E-004                  8.2829046419884887E-028                  8.2829046419884887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3137099603366641E-029                  0.0000000000000000E+000                 -2.7782730234346101E+001                  7.3756603937807086E-001                  9.1313325472190644E-004                  2.6051361439720999E-001                  1.6249211927014934E-004                  1.1129169056473714E-004                  5.5992764829456245E-004                  1.0486029259720479E-004                  3.9938521644386333E-005                  2.8702697626242863E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1571190370803937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7217880553744642E-001                  1.6948862796127329E+002                  4.7888449697389760E+003                  1.2452943796774837E+003                 -8.2935111968782707E+000                  3.5671168308109258E+000                  1.9470508159032668E+012                  2.1677432707497129E+001                  1.8575925503999791E+008                  1.5883893916138390E+000                  3.6448689182529043E-001                  1.2466779821245513E+000                  1.5229763363972586E-004                  8.6893520856482254E-001                  1.2448264301072070E+003                  4.6794957027672912E-001                  1.2502349051878034E-001                  1.2502349051878034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558655249958838E-004                  8.2829046572162077E-028                  8.2829046572162077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3137099664287598E-029                  0.0000000000000000E+000                 -2.7782730455467778E+001                  7.3756603937807086E-001                  9.1313325472190644E-004                  2.6051361439720999E-001                  1.6249211927014934E-004                  1.1129169056473712E-004                  5.5992764829456245E-004                  1.0486029259720479E-004                  3.9938521644386333E-005                  2.8702697626242863E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1571190369360028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7217880553315408E-001                  1.6948862794748237E+002                  4.7888449697390379E+003                  1.2452943885883039E+003                 -8.2935111941621145E+000                  3.5671168311994532E+000                  1.9470508162594739E+012                  2.1677432703687721E+001                  1.8575925488115734E+008                  1.5883893921783396E+000                  3.6448689208733320E-001                  1.2466779821144034E+000                  1.5229763363973399E-004                  8.6893520856482254E-001                  1.2448264390163527E+003                  4.6794957195127290E-001                  1.2502349117463729E-001                  1.2502349117463729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558655602668079E-004                  8.2829047090226164E-028                  8.2829047090226164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3137099871547505E-029                  0.0000000000000000E+000                 -2.7782731207753820E+001                  7.3756603937807086E-001                  9.1313325472190655E-004                  2.6051361439721005E-001                  1.6249211927014937E-004                  1.1129169056473715E-004                  5.5992764829456256E-004                  1.0486029259720480E-004                  3.9938521644386347E-005                  2.8702697626242867E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1571190364447727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7217880551862115E-001                  1.6948862790078849E+002                  4.7888449697392471E+003                  1.2452944140681057E+003                 -8.2935111863954738E+000                  3.5671168323104174E+000                  1.9470508172780762E+012                  2.1677432692795055E+001                  1.8575925442696804E+008                  1.5883893937924811E+000                  3.6448689283661628E-001                  1.2466779820853884E+000                  1.5229763363975861E-004                  8.6893520856482254E-001                  1.2448264644913661E+003                  4.6794957673949927E-001                  1.2502349339521210E-001                  1.2502349339521210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558656611214060E-004                  8.2829048571590006E-028                  8.2829048571590006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3137100464191069E-029                  0.0000000000000000E+000                 -2.7782733358850180E+001                  7.3756603937807086E-001                  9.1313325472190644E-004                  2.6051361439720999E-001                  1.6249211927014934E-004                  1.1129169056473714E-004                  5.5992764829456245E-004                  1.0486029259720479E-004                  3.9938521644386333E-005                  2.8702697626242863E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1571190350401348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7217880547932480E-001                  1.6948862777452959E+002                  4.7888449697398119E+003                  1.2452945082449530E+003                 -8.2935111576889060E+000                  3.5671168364166927E+000                  1.9470508210429834E+012                  2.1677432652534215E+001                  1.8575925274822265E+008                  1.5883893997585670E+000                  3.6448689560606462E-001                  1.2466779819781422E+000                  1.5229763363984870E-004                  8.6893520856482254E-001                  1.2448265586505156E+003                  4.6794959443744305E-001                  1.2502349939957344E-001                  1.2502349939957344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558660338937084E-004                  8.2829054046914804E-028                  8.2829054046914786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3137102654683307E-029                  0.0000000000000000E+000                 -2.7782416864726489E+001                  7.3756603937807086E-001                  9.1313325472190644E-004                  2.6051361439720999E-001                  1.6249211927014934E-004                  1.1129169056473714E-004                  5.5992764829456245E-004                  1.0486029259720479E-004                  3.9938521644386333E-005                  2.8702697626242863E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1571190298484030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7217880531966097E-001                  1.6948862726153251E+002                  4.7888449697421092E+003                  1.2452947659869117E+003                 -8.2935110791251638E+000                  3.5671168476546939E+000                  1.9470508313466895E+012                  2.1677432542348850E+001                  1.8575924815385318E+008                  1.5883894160864527E+000                  3.6448690318546950E-001                  1.2466779816846336E+000                  1.5229763364009595E-004                  8.6893520856482254E-001                  1.2448268163440387E+003                  4.6794964287295171E-001                  1.2502352379570705E-001                  1.2502352379570705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558670540921171E-004                  8.2829069031710955E-028                  8.2829069031710955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3137108649593356E-029                  0.0000000000000000E+000                 -2.7782731477789223E+001                  7.3756603937807086E-001                  9.1313325472190644E-004                  2.6051361439720999E-001                  1.6249211927014934E-004                  1.1129169056473712E-004                  5.5992764829456245E-004                  1.0486029259720479E-004                  3.9938521644386333E-005                  2.8702697626242860E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1571190156397410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7217880493481292E-001                  1.6948862602502265E+002                  4.7888449697476444E+003                  1.2452952364232694E+003                 -8.2935109357289232E+000                  3.5671168681665471E+000                  1.9470508501532617E+012                  2.1677432341236248E+001                  1.8575923976810437E+008                  1.5883894458885157E+000                  3.6448691701956365E-001                  1.2466779811489148E+000                  1.5229763364054668E-004                  8.6893520856482254E-001                  1.2448272866919908E+003                  4.6794973127854411E-001                  1.2502358259925123E-001                  1.2502358259925123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558689161812816E-004                  8.2829096382291223E-028                  8.2829096382291223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3137119591635330E-029                  0.0000000000000000E+000                 -2.7782784159192879E+001                  7.3756603937807086E-001                  9.1313325472190644E-004                  2.6051361439720999E-001                  1.6249211927014934E-004                  1.1129169056473714E-004                  5.5992764829456245E-004                  1.0486029259720479E-004                  3.9938521644386333E-005                  2.8702697626242863E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1571189897057891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7217880432580563E-001                  1.6948862406829372E+002                  4.7888449697564056E+003                  1.2452960378093471E+003                 -8.2935106914542693E+000                  3.5671169031084005E+000                  1.9470508821901663E+012                  2.1677431998642067E+001                  1.8575922548301345E+008                  1.5883894966562151E+000                  3.6448694058589415E-001                  1.2466779802363195E+000                  1.5229763364131528E-004                  8.6893520856482254E-001                  1.2448280879274701E+003                  4.6794988187712833E-001                  1.2502367565363096E-001                  1.2502367565363096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558720882420484E-004                  8.2829142973865466E-028                  8.2829142973865466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3137138231348125E-029                  0.0000000000000000E+000                 -2.7782887961702247E+001                  7.3756603937807086E-001                  9.1313325472190633E-004                  2.6051361439720999E-001                  1.6249211927014934E-004                  1.1129169056473714E-004                  5.5992764829456245E-004                  1.0486029259720479E-004                  3.9938521644386333E-005                  2.8702697626242863E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1571189455274656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
