                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5500                                      916                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3648275920528622E+009                  7.9890100348261865E+002                  4.0208617010402791E+003                  1.9132681649860644E+003                  9.0262734816445374E+001                  2.1385343121978934E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9901537669969587E-001                  2.0676962403385070E-005                  7.4089392287381031E-004                  4.9502509405989831E-005                  1.2569458357732184E-004                  9.7285784605039272E-001                 -7.1018673227194242E-009                  3.6846231693026382E-001                  5.3473414208142088E-004                  6.0287337546008002E-001                  1.1804151360391359E-004                  4.0689110717916554E-004                  2.9363664086510009E-004                  1.2229383079972978E-004                  4.7310500224270385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7263387132351209E-001                  8.9177050793651532E+001                  9.7258656509339902E-001                  8.8943355114091034E+001                  8.7050568221636340E+006                  1.2864531582154098E+002                  5.0847960774880648E+006                  1.8954550960630972E+003                  1.8942159149706793E+003                  1.2363456074511980E+000                  1.2967386182409180E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0086218377230579E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7285784605039272E-001                  9.0262734816445374E+001                  1.9132681649860644E+003                  2.3131095199569741E+003                 -8.0620150528025629E+000                  3.6043191357225548E+000                  1.9819691104366338E+012                  2.1362715121233428E+001                  1.7517103389317730E+008                  1.6287631857040172E+000                  3.8289464008638258E-001                  1.2459168854986875E+000                  1.5224557402756741E-004                  8.6897186330589460E-001                  2.3124503335056656E+003                  6.5918645130862108E-001                  1.2501781377998106E-001                  1.2501781377998106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4340070364217464E-004                  1.4116297429828826E-027                  1.4116297429828824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6474530878128643E-029                  0.0000000000000000E+000                 -2.3158014537903979E-001                  7.3758601502342125E-001                  1.0731347651044046E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023967E-004                  1.2564618982421048E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1166985141899932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7285784604990633E-001                  9.0262734813211651E+001                  1.9132681649860647E+003                  2.3131095338755126E+003                 -8.0620150505169708E+000                  3.6043191360492584E+000                  1.9819691107479114E+012                  2.1362715117971586E+001                  1.7517103384106636E+008                  1.6287631859163296E+000                  3.8289464018142011E-001                  1.2459168854948675E+000                  1.5224557402769505E-004                  8.6897186330589460E-001                  2.3124503474222206E+003                  6.5918645329214554E-001                  1.2501781407775167E-001                  1.2501781407775167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4340071059777425E-004                  1.4116297504126400E-027                  1.4116297504126400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6474531175368116E-029                  0.0000000000000000E+000                 -2.3158014320242920E-001                  7.3758601502342125E-001                  1.0731347651044046E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023967E-004                  1.2564618982421048E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1166985137764719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7285784604827219E-001                  9.0262734802349016E+001                  1.9132681649860647E+003                  2.3131095760130502E+003                 -8.0620150435974782E+000                  3.6043191370383334E+000                  1.9819691116903142E+012                  2.1362715108096200E+001                  1.7517103368330181E+008                  1.6287631865591241E+000                  3.8289464046912552E-001                  1.2459168854833027E+000                  1.5224557402808016E-004                  8.6897186330589460E-001                  2.3124503895537532E+003                  6.5918645929714892E-001                  1.2501781607818699E-001                  1.2501781607818699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4340073165541253E-004                  1.4116297729057899E-027                  1.4116297729057899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6474532075242955E-029                  0.0000000000000000E+000                 -2.3158013620756882E-001                  7.3758601502342125E-001                  1.0731347651044046E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023967E-004                  1.2564618982421048E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1166985125245620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7285784604348646E-001                  9.0262734770534578E+001                  1.9132681649860654E+003                  2.3131096968387433E+003                 -8.0620150237564392E+000                  3.6043191398744190E+000                  1.9819691143925803E+012                  2.1362715079780003E+001                  1.7517103323092777E+008                  1.6287631884022753E+000                  3.8289464129409878E-001                  1.2459168854501432E+000                  1.5224557402918548E-004                  8.6897186330589460E-001                  2.3124505103622273E+003                  6.5918647651596507E-001                  1.2501782193672670E-001                  1.2501782193672670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4340079203635518E-004                  1.4116298374029135E-027                  1.4116298374029135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6474534655554700E-029                  0.0000000000000000E+000                 -2.3158011615035273E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777438E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1166985089348177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7285784602986414E-001                  9.0262734679975864E+001                  1.9132681649860669E+003                  2.3131099915737354E+003                 -8.0620149753573944E+000                  3.6043191467925966E+000                  1.9819691209842874E+012                  2.1362715010707028E+001                  1.7517103212743211E+008                  1.6287631928983310E+000                  3.8289464330649536E-001                  1.2459168853692546E+000                  1.5224557403188178E-004                  8.6897186330589460E-001                  2.3124508050552167E+003                  6.5918651851851939E-001                  1.2501783861310198E-001                  1.2501783861310198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4340093932603541E-004                  1.4116299947333660E-027                  1.4116299947333658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6474540949813883E-029                  0.0000000000000000E+000                 -2.3158006722383637E-001                  7.3758601502342125E-001                  1.0731347651044046E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023967E-004                  1.2564618982421048E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1166985001782106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7285784599858283E-001                  9.0262734472025386E+001                  1.9132681649860706E+003                  2.3131106813519214E+003                 -8.0620148620875209E+000                  3.6043191629834435E+000                  1.9819691364111096E+012                  2.1362714849053098E+001                  1.7517102954488355E+008                  1.6287632034206134E+000                  3.8289464801617268E-001                  1.2459168851799485E+000                  1.5224557403819200E-004                  8.6897186330589460E-001                  2.3124514947351026E+003                  6.5918661681853619E-001                  1.2501787690706914E-001                  1.2501787690706914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4340128403309269E-004                  1.4116303629390615E-027                  1.4116303629390615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6474555680478232E-029                  0.0000000000000000E+000                 -2.3157995271963688E-001                  7.3758601502342125E-001                  1.0731347651044046E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023967E-004                  1.2564618982421048E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1166984796848393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7285784592477453E-001                  9.0262733981364192E+001                  1.9132681649860795E+003                  2.3131118861223149E+003                 -8.0620146642498334E+000                  3.6043191912624746E+000                  1.9819691633557034E+012                  2.1362714566707471E+001                  1.7517102503418723E+008                  1.6287632217989070E+000                  3.8289465624212682E-001                  1.2459168848493050E+000                  1.5224557404921362E-004                  8.6897186330589460E-001                  2.3124526993338050E+003                  6.5918678850997592E-001                  1.2501796726205333E-001                  1.2501796726205333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4340188610053644E-004                  1.4116310060490631E-027                  1.4116310060490629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6474581409133951E-029                  0.0000000000000000E+000                 -2.3157975272611769E-001                  7.3758601502342125E-001                  1.0731347651044046E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023967E-004                  1.2564618982421048E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1166984438910280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7285784581503287E-001                  9.0262733251826717E+001                  1.9132681649860926E+003                  2.3131138638216503E+003                 -8.0620143394882593E+000                  3.6043192376841380E+000                  1.9819692075867954E+012                  2.1362714103221876E+001                  1.7517101762961149E+008                  1.6287632519679740E+000                  3.8289466974551761E-001                  1.2459168843065338E+000                  1.5224557406730649E-004                  8.6897186330589460E-001                  2.3124546767512988E+003                  6.5918707035149215E-001                  1.2501810160610277E-001                  1.2501810160610277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4340287442914452E-004                  1.4116320617505558E-027                  1.4116320617505558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6474623644179534E-029                  0.0000000000000000E+000                 -2.3157942442573959E-001                  7.3758601502342125E-001                  1.0731347651044046E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023967E-004                  1.2564618982421048E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1166983851335164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7285784562346678E-001                  9.0262731978340113E+001                  1.9132681649861158E+003                  2.3131174324282051E+003                 -8.0620137534818106E+000                  3.6043193214485285E+000                  1.9819692873984978E+012                  2.1362713266899362E+001                  1.7517100426859874E+008                  1.6287633064058218E+000                  3.8289469411140764E-001                  1.2459168833271428E+000                  1.5224557409995376E-004                  8.6897186330589460E-001                  2.3124582448492915E+003                  6.5918757891355617E-001                  1.2501833611852767E-001                  1.2501833611852767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4340465779391592E-004                  1.4116339666819886E-027                  1.4116339666819886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6474699854042327E-029                  0.0000000000000000E+000                 -2.3157883203389049E-001                  7.3758601502342125E-001                  1.0731347651044046E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023967E-004                  1.2564618982421048E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1166982791103216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
