                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9936                                      560                  1.0000000000000000E+000                  1.0000000000000000E-003                  1.9140961878355526E+010                  4.9598914395462401E+007                  2.6719062047060861E+003                  7.3087692007631457E-006                  1.2633932242157121E-002                  8.8297878958895744E+003                  8.6960803297199534E-026                  1.9895941876164610E-037                  1.7501748361748957E-025                  2.2884659726349504E-001                  7.4546034695333523E-021                  7.6990875500087252E-001                  1.1646116997899912E-003                  5.7001477677591417E-001                 -1.5176567983079171E-042                  1.2681654733085588E-004                  4.5215203809796085E-006                  1.7758888267824215E-002                  2.0509701732842142E-001                  3.0406274162896252E-006                  3.4631550390950516E-001                  6.6362524841518311E-004                  5.6966571380271758E-001                  5.3411790944388893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7001477676967416E-001                  1.2633841170635414E-002                  5.7001477675859191E-001                  1.2633752210015075E-002                  1.8832081692036454E+001                  8.2597894397163016E+013                  7.7990529064236438E+014                  9.3938348302473900E-013                  9.3938348302473900E-013                  0.0000000000000000E+000                  9.7233265249950797E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0405334579517005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7001477677591417E-001                  1.2633932242157121E-002                  7.3087692007631457E-006                  1.6547351425645920E+010                 -9.8931565317662218E-001                  3.4311044339884460E+000                  2.7885144850443414E+011                  6.7408088281981300E+000                  1.4795116354230183E+008                  1.8542711081400565E+000                  2.1756094164375842E-001                  1.7871087586049514E+000                  1.0000000585957477E-004                  8.6890452021704212E-001                  1.6547351425512215E+010                  1.3370555944733556E-001                  1.2997874544994975E-001                  1.2997874544994975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2655384527842859E-003                  2.6112197278133449E-020                  2.6112197278133449E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0447621218544947E-021                  0.0000000000000000E+000                  7.9602819918201774E-007                  7.3776745299301960E-001                  1.2476232319456849E-004                  2.6108594961387943E-001                  7.4494034747061682E-005                  2.1426573982565386E-004                  5.5957378346590441E-004                  1.0486029259720353E-004                  3.9938521644386306E-005                  2.8702697626242565E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000059596360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677578949E-001                  1.2633928663243850E-002                  7.3087692007630940E-006                  1.8689178497549274E+010                 -9.5859674306018106E-001                  3.4381482073675853E+000                  2.8641764854975055E+011                  6.7226102395103453E+000                  1.4838851687555182E+008                  1.8811888722384285E+000                  2.1591532940501304E-001                  1.7872102301581014E+000                  1.0000000069422325E-004                  8.6889920738672211E-001                  1.8689178497406609E+010                  1.4266733836581791E-001                  1.3458023282030382E-001                  1.3458023282030382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653307948752814E-003                  2.8396979261935079E-020                  2.8396979261935085E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361854806051640E-021                  0.0000000000000000E+000                  1.6443273172169099E-006                  7.3775165940256515E-001                  1.4026611263722648E-004                  2.6108622651599916E-001                  7.4416591047979562E-005                  2.1435615212755732E-004                  5.5957371375509176E-004                  1.0486029259720338E-004                  3.9938521644386218E-005                  2.8702697626242504E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999969969750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677570034E-001                  1.2633926281448561E-002                  7.3087692007630186E-006                  1.9938578565862595E+010                 -9.4258582286019255E-001                  3.4420485809788635E+000                  2.9071499405309399E+011                  6.7137385375063579E+000                  1.4868803459129444E+008                  1.8963800770607582E+000                  2.1479749950206467E-001                  1.7872437339101139E+000                  1.0000000690970762E-004                  8.6889920738592086E-001                  1.9938578565714710E+010                  1.4788565645067617E-001                  1.4048527156703686E-001                  1.4048527156703686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2652352700642679E-003                  2.9670752886997054E-020                  2.9670752886997054E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1871548112220501E-021                  0.0000000000000000E+000                  1.6625475902019928E-006                  7.3775165940018117E-001                  1.4026611498096331E-004                  2.6108622651603786E-001                  7.4416591037177588E-005                  2.1435615214016759E-004                  5.5957371375508222E-004                  1.0486029259720303E-004                  3.9938521644386225E-005                  2.8702697626242426E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000094927262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677566481E-001                  1.2633925363214083E-002                  7.3087692007629864E-006                  2.0906493484992710E+010                 -9.3100706123828580E-001                  3.4450011788922508E+000                  2.9401031209987402E+011                  6.7077136405411819E+000                  1.4893277031373611E+008                  1.9082129734575801E+000                  2.1388004590588458E-001                  1.7872713083170120E+000                  1.0000004405451845E-004                  8.6889920738592075E-001                  2.0906493484840748E+010                  1.5196250539374773E-001                  1.4268210269131934E-001                  1.4268210269131934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2651649521226369E-003                  3.0629193081804959E-020                  3.0629193081804953E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2255064875977454E-021                  0.0000000000000000E+000                  1.6766462696886731E-006                  7.3775165940018073E-001                  1.4026611498123287E-004                  2.6108622651603797E-001                  7.4416591037177615E-005                  2.1435615214016827E-004                  5.5957371375508244E-004                  1.0486029259720339E-004                  3.9938521644386245E-005                  2.8702697626242518E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000153918531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677560375E-001                  1.2633923833034888E-002                  7.3087692007629339E-006                  2.2025381024503551E+010                 -9.1839787021489450E-001                  3.4483049587581034E+000                  2.9775569734831024E+011                  6.7014078842732294E+000                  1.4921280182987615E+008                  1.9219968053217240E+000                  2.1281338548362982E-001                  1.7873043330468168E+000                  1.0000013652678209E-004                  8.6889920738592075E-001                  2.2025381024346893E+010                  1.5665763453259257E-001                  1.4624356266272942E-001                  1.4624356266272942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2650867676309523E-003                  3.1709991337994903E-020                  3.1709991337994903E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2687545219300734E-021                  0.0000000000000000E+000                  1.6926121380097295E-006                  7.3775165940018084E-001                  1.4026611498135452E-004                  2.6108622651603774E-001                  7.4416591037177561E-005                  2.1435615214016810E-004                  5.5957371375508201E-004                  1.0486029259720332E-004                  3.9938521644386211E-005                  2.8702697626242497E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999573796238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677555312E-001                  1.2633922597236145E-002                  7.3087692007628890E-006                  2.3295241212329857E+010                 -9.0499875150701781E-001                  3.4519493483172758E+000                  3.0194912242786133E+011                  6.6951122508369778E+000                  1.4951579689187163E+008                  1.9374622354129769E+000                  2.1165161278213920E-001                  1.7873434299438393E+000                  1.0000027686517916E-004                  8.6889920738592075E-001                  2.3295241212167850E+010                  1.6200526273811802E-001                  1.4902937950316375E-001                  1.4902937950316375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2650023272367485E-003                  3.2902495719557544E-020                  3.2902495719557544E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3164727578118866E-021                  0.0000000000000000E+000                  1.7103102998458667E-006                  7.3775165940018073E-001                  1.4026611498142521E-004                  2.6108622651603786E-001                  7.4416591037177588E-005                  2.1435615214016770E-004                  5.5957371375508222E-004                  1.0486029259720312E-004                  3.9938521644386225E-005                  2.8702697626242450E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997730766193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677547707E-001                  1.2633920799855770E-002                  7.3087692007628221E-006                  2.4565102122632050E+010                 -8.9244480058674269E-001                  3.4554581872342514E+000                  3.0606088940359875E+011                  6.6894824743158230E+000                  1.4978692957489228E+008                  1.9523523255764592E+000                  2.1060555916110471E-001                  1.7873835565117955E+000                  1.0000033210787063E-004                  8.6889920738592075E-001                  2.4565102122464722E+010                  1.6732640427954371E-001                  1.5293756562860208E-001                  1.5293756562860208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2649215754110327E-003                  3.4062561657929411E-020                  3.4062561657929411E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3628932562255721E-021                  0.0000000000000000E+000                  1.7272927981268829E-006                  7.3775165940018073E-001                  1.4026611498145302E-004                  2.6108622651603786E-001                  7.4416591037177588E-005                  2.1435615214016772E-004                  5.5957371375508222E-004                  1.0486029259720314E-004                  3.9938521644386225E-005                  2.8702697626242450E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996144889103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677542634E-001                  1.2633919635743396E-002                  7.3087692007627772E-006                  2.5834963501122982E+010                 -8.8065666692355304E-001                  3.4588731603459077E+000                  3.1012069624765686E+011                  6.6845583891295401E+000                  1.5002148887352890E+008                  1.9662113020702932E+000                  2.0971087329284571E-001                  1.7874248563109247E+000                  1.0000012981045212E-004                  8.6889920738592064E-001                  2.5834963500950310E+010                  1.7267297474526308E-001                  1.5537929915942025E-001                  1.5537929915942025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2648448881970925E-003                  3.5191015800295182E-020                  3.5191015800295182E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4080490696417417E-021                  0.0000000000000000E+000                  1.7436881858142233E-006                  7.3775165940018050E-001                  1.4026611498148346E-004                  2.6108622651603774E-001                  7.4416591037177561E-005                  2.1435615214016762E-004                  5.5957371375508201E-004                  1.0486029259720308E-004                  3.9938521644386211E-005                  2.8702697626242443E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998183599626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677535040E-001                  1.2633917936333620E-002                  7.3087692007627086E-006                  2.7358797974229004E+010                 -8.6739333541045494E-001                  3.4628249820935109E+000                  3.1490334142789459E+011                  6.6793300474817512E+000                  1.5024749731040424E+008                  1.9810977222080488E+000                  2.0886227258775508E-001                  1.7874752469670694E+000                  9.9999634673099207E-005                  8.6889920738592064E-001                  2.7358797974049931E+010                  1.7907363851264543E-001                  1.5881917835389966E-001                  1.5881917835389966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2647572492309476E-003                  3.6507802559304507E-020                  3.6507802559304507E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4607414711972835E-021                  0.0000000000000000E+000                  1.7623293301748864E-006                  7.3775165940018050E-001                  1.4026611498149357E-004                  2.6108622651603774E-001                  7.4416591037177561E-005                  2.1435615214016762E-004                  5.5957371375508201E-004                  1.0486029259720308E-004                  3.9938521644386211E-005                  2.8702697626242443E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006277235702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
