                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      471                  1.0000000000000000E+000                  1.0000000000000000E-003                  2.7217488269927643E+007                  2.5683043392885928E+006                  6.7489465744217387E+003                  1.5352074959778355E+000                  9.0754965734025395E-001                 -1.5942751818433432E+000                  7.5546441146819077E-001                  4.1502985005079017E-005                  2.4346257137542660E-001                  1.6852342201628105E-005                  2.8100935004799420E-004                  5.6015096726010755E-004                  1.2564618982421094E-004                  9.9999645652926927E-001                 -5.5481894359643360E-014                  7.5673835400344125E-001                  9.3204506558954557E-005                  2.4216207567185657E-001                  1.8901125638348562E-004                  8.0121263642279463E-005                  5.6018893031682779E-004                  1.2564574460061469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999645649908131E-001                  9.0736403231741991E-001                  9.9999645647101465E-001                  9.0722304949092203E-001                  8.6564522285845924E+003                  1.6847636423290484E+007                  6.5137543892223587E+009                  1.5415149276591171E+000                  1.5415149276591174E+000                  4.6263723012755499E-046                  3.5543455461968049E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5893357701013725E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999645652926927E-001                  9.0754965734025395E-001                  1.5352074959778355E+000                  3.1967465456744783E+004                 -7.1549889729610241E+000                  3.8297998561562636E+000                  2.3236212477923325E+012                  2.0659561964316651E+001                  2.0565826530986819E+008                  1.5198440160095701E+000                  3.3580051446691006E-001                  1.2302812587405758E+000                  1.3089338715844597E-003                  8.7850429224986837E-001                  3.1962206117875070E+004                  5.2593388697139014E+000                  1.2566029832693112E-001                  1.2566029832693112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0127941940844163E-001                  1.2007693008673350E-026                  1.2007693008673349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8038717872320086E-028                  0.0000000000000000E+000                 -2.1063566518886326E+001                  7.5699999991437150E-001                  2.5753756095633659E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639674198112257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645652876923E-001                  9.0754558450446676E-001                  1.5352074959832884E+000                  3.2895833302026505E+004                 -7.1441833815422724E+000                  3.8314030771572729E+000                  2.3267910221422949E+012                  2.0646120634144410E+001                  2.0667825283560491E+008                  1.5169345294544623E+000                  3.3437252652880028E-001                  1.2302128850587839E+000                  1.3527645246907765E-003                  8.7850429224986837E-001                  3.2890495726440364E+004                  5.3375755861405709E+000                  1.2849603890906355E-001                  1.2849603890906355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3569702932896697E-001                  1.2310281398696064E-026                  1.2310281398696066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9249271663980141E-028                  0.0000000000000000E+000                 -1.9839415745821338E+001                  7.5699999991437150E-001                  2.5753756095633666E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582872828743334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645652786306E-001                  9.0753838380443796E-001                  1.5352074959925979E+000                  3.4092434278717796E+004                 -7.1308584508685522E+000                  3.8335618533797544E+000                  2.3311281724655767E+012                  2.0630128025637347E+001                  2.0813146420375627E+008                  1.5128480292094209E+000                  3.3236304887687340E-001                  1.2301161683247004E+000                  1.4159814073062256E-003                  8.7850429224986837E-001                  3.4086989513679706E+004                  5.4447650380918553E+000                  1.3913673828377682E-001                  1.3913673828377682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8359086293262981E-001                  1.2693939623539452E-026                  1.2693939623539452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0784158441204622E-028                  0.0000000000000000E+000                 -1.8114891601269036E+001                  7.5699999991437150E-001                  2.5753756095633662E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504612545144443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645652695679E-001                  9.0753140057073889E-001                  1.5352074960010982E+000                  3.5712021655880839E+004                 -7.1138024530031192E+000                  3.8366116068618563E+000                  2.3373714526328960E+012                  2.0609771902933229E+001                  2.1029961917527035E+008                  1.5068626086346804E+000                  3.2941632648307251E-001                  1.2299729110875983E+000                  1.5136494115594646E-003                  8.7850429224986837E-001                  3.5706421783147969E+004                  5.5998727328666327E+000                  1.5055194926274496E-001                  1.5055194926274496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5484272405724615E-001                  1.3202525266136077E-026                  1.3202525266136077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2818837557572649E-028                  0.0000000000000000E+000                 -1.5776007381380193E+001                  7.5699999991437150E-001                  2.5753756095633659E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8390395873622129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645652540992E-001                  9.0751993972662603E-001                  1.5352074960137336E+000                  3.7754661783596974E+004                 -7.0938800099077799E+000                  3.8407668794338314E+000                  2.3461243403594556E+012                  2.0587096772045282E+001                  2.1352373027135810E+008                  1.4982421077948729E+000                  3.2514525491648816E-001                  1.2297588487246733E+000                  1.6637706015066680E-003                  8.7850429224986837E-001                  3.7748843441570774E+004                  5.8183420261996979E+000                  1.7206021946405042E-001                  1.7206021946405042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5912129165225501E-001                  1.3822446446883432E-026                  1.3822446446883432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5298932500538214E-028                  0.0000000000000000E+000                 -1.2795388213944957E+001                  7.5699999991437150E-001                  2.5753756095633662E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8228824794802829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645652386293E-001                  9.0750899248041150E-001                  1.5352074960239821E+000                  4.1241761164613570E+004                 -7.0633515698241762E+000                  3.8484331885450587E+000                  2.3631003971450913E+012                  2.0559187504246438E+001                  2.2040675821243280E+008                  1.4810611608737978E+000                  3.1645769199179047E-001                  1.2292855231809732E+000                  1.9892227210125644E-003                  8.7850429224986837E-001                  4.1235517141763026E+004                  6.2440228505421986E+000                  1.9700639932507519E-001                  1.9700639932507519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1800174280298779E+000                  1.4829345283538201E-026                  1.4829345283538201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9327194141602883E-028                  0.0000000000000000E+000                 -6.8994201510575275E+000                  7.5699999991437150E-001                  2.5753756095633666E-005                  2.4197424632953299E-001                  2.0596951064740939E-004                  6.0335156651373558E-005                  5.6019382083326459E-004                  1.2564618982421080E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7919556693046022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645652012870E-001                  9.0748435727542121E-001                  1.5352074960373223E+000                  4.6173756749234592E+004                 -7.0283459417602812E+000                  3.8620705635175172E+000                  2.3967948599774409E+012                  2.0551691380048300E+001                  2.3658454052867258E+008                  1.4463588182640599E+000                  2.9813434631107072E-001                  1.2281149013829096E+000                  2.7647701863393274E-003                  8.7850429224986837E-001                  4.6166677063439311E+004                  7.0796857952797749E+000                  2.7825735149181235E-001                  2.7825735149181235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6930214379988489E+000                  1.6074514672192473E-026                  1.6074514672192473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4308695661329753E-028                  0.0000000000000000E+000                  3.8145610289707945E+000                  7.5699999991437150E-001                  2.5753756095633662E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353957452343455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645651639424E-001                  9.0746162864748925E-001                  1.5352074960299464E+000                  4.9775093384117048E+004                 -7.0094246800397277E+000                  3.8752030308820458E+000                  2.4344145882805508E+012                  2.0572534319541994E+001                  2.5765533995467639E+008                  1.4099666380457683E+000                  2.7782497018547847E-001                  1.2265151896985187E+000                  3.8193282046300472E-003                  8.7850429224986837E-001                  4.9767103437952719E+004                  7.9899461643289058E+000                  4.0610696378629330E-001                  4.0610531178679155E-001                  0.0000000000000000E+000                  9.2331556907537069E+003                  2.4028012988256906E+000                  1.6790547313489753E-026                  1.6790547313489753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7173300046352814E-028                  0.0000000000000000E+000                  1.5567716668359957E+001                  7.5699999991437150E-001                  2.5753756095633662E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6819898542053757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0968284726660777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645651467561E-001                  9.0745161338324609E-001                  1.5352074960160924E+000                  5.2045377159117226E+004                 -7.0001744484613839E+000                  3.8847859196768595E+000                  2.4657045142504248E+012                  2.0602130096461249E+001                  2.7688102430324978E+008                  1.3830123598140058E+000                  2.6205684255833250E-001                  1.2249877907856068E+000                  4.8308853006431987E-003                  8.7850429224986837E-001                  5.2036649949481347E+004                  8.7272096358802127E+000                  4.9482513555354751E-001                  4.9478836132058773E-001                  0.0000000000000000E+000                  2.3668440748070538E+004                  3.1047944413459181E+000                  1.7152124767070747E-026                  1.7152124767070747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8619849127108713E-028                  0.0000000000000000E+000                  2.8098874279581384E+001                  7.5699999991437150E-001                  2.5753756095633662E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6454267362427821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1386479922999651E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
