                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                     1125                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4617208957910614E+009                  2.6946046507177414E+002                  2.6324732450066313E+004                  4.1082501554607888E+003                  3.0857401029061999E+000                  2.8077659651330819E+001                  2.8062957835938295E-043                  1.8307663957072126E-024                  1.2973212040983895E-025                  2.4375931415149418E-001                  3.2099489779540667E-020                  7.5499617499194260E-001                  1.1644750574395645E-003                  5.7001477677591417E-001                  0.0000000000000000E+000                  1.1138178451441877E-003                  7.0181980701748653E-007                  1.6834542356038141E-002                  2.0514347825278037E-001                  2.3206651715696284E-006                  3.4621092734322756E-001                  6.6362516712513029E-004                  5.6838141260647446E-001                  5.3376296491538455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7001477426344271E-001                  2.8948557215401198E+000                  5.7001475062874474E-001                  2.5607589287786530E+000                  7.1883552430006443E+004                  6.0163839276714543E+002                  1.3874879941724977E+006                  3.9710649836722223E+003                  3.9500718928073861E+003                  8.3266780770105875E+000                  2.8852265470909134E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391995718412115E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7001477677591417E-001                  3.0857401029061999E+000                  4.1082501554607888E+003                  2.0684552077994431E+003                 -9.6104620232804567E+000                  4.4203937548617196E+000                  3.2818765270109465E+013                  5.2183715673760041E+001                  8.3496184894268332E+009                  1.4041948132080759E+000                  2.5556563980431157E-001                  6.2249680271566621E-001                  8.0339269726996754E-001                  8.6893416599452133E-001                  8.5700170777272797E+002                  1.2114535000267151E+003                  1.7679184850215859E-001                  1.7679184850215859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4815361336981523E-001                  3.9920425667296301E-029                  3.9920425667296295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5970811915834696E-030                  0.0000000000000000E+000                 -2.7743633622495299E+001                  7.3757501766076083E-001                  8.7994298484518575E-004                  2.6053754269070728E-001                  1.6064993464250110E-004                  1.1360438185950734E-004                  5.5974083531688216E-004                  1.0486029259720488E-004                  3.9938521644386313E-005                  2.8702697626242887E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8979940866479755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2386695756315085E+000 
                 5.7001477677562917E-001                  3.0856827855926667E+000                  4.1082501554607925E+003                  2.0703997235272527E+003                 -9.6099575360639182E+000                  4.4204659233462920E+000                  3.2812310084591922E+013                  5.2176291219220282E+001                  8.3415478217423487E+009                  1.4042156012103733E+000                  2.5557005721632486E-001                  6.2249653909258140E-001                  8.0339337856846327E-001                  8.6893416599452133E-001                  8.5814070715070477E+002                  1.2122590163765481E+003                  1.7683682297699083E-001                  1.7683682297699083E-001                  0.0000000000000000E+000                  4.7558493516010179E-002                  7.4840884507506744E-001                  3.9966825877013880E-029                  3.9966825877013880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5989375070156521E-030                  0.0000000000000000E+000                 -2.7542457095293557E+001                  7.3757501766076083E-001                  8.7994298484518206E-004                  2.6053754269070728E-001                  1.6064993464250094E-004                  1.1360438185950755E-004                  5.5974083531688216E-004                  1.0486029259720488E-004                  3.9938521644386313E-005                  2.8702697626242887E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8979027656233633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2386695756315085E+000 
                 5.7001477677522361E-001                  3.0856013183937776E+000                  4.1082501554607979E+003                  2.0726838982378777E+003                 -9.6093660447573122E+000                  4.4205506668806525E+000                  3.2804765824063387E+013                  5.2167600219562317E+001                  8.3321081500274305E+009                  1.4042398619075471E+000                  2.5557522380873221E-001                  6.2249622852703745E-001                  8.0339418118418504E-001                  8.6893416599452133E-001                  8.5947832398409901E+002                  1.2132055742537787E+003                  1.7696470019531796E-001                  1.7696470019531796E-001                  0.0000000000000000E+000                  1.0932071634689268E-001                  7.4870824535971681E-001                  4.0021296978140443E-029                  4.0021296978140443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011167115115943E-030                  0.0000000000000000E+000                 -2.7307657648077548E+001                  7.3757501766076083E-001                  8.7994298484517740E-004                  2.6053754269070722E-001                  1.6064993464250072E-004                  1.1360438185950779E-004                  5.5974083531688216E-004                  1.0486029259720488E-004                  3.9938521644386313E-005                  2.8702697626242887E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8977957393590628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6000218735196121E+000 
                 5.7001477677481804E-001                  3.0855199577810493E+000                  4.1082501554608043E+003                  2.0758013593363362E+003                 -9.6085607522301739E+000                  4.4206662774243135E+000                  3.2794538300487152E+013                  5.2155792615063973E+001                  8.3192969883044500E+009                  1.4042726899226947E+000                  2.5558223492436982E-001                  6.2249580305251595E-001                  8.0339528076830702E-001                  8.6893416599452133E-001                  8.6130326064738949E+002                  1.2144980986889468E+003                  1.7709237852831597E-001                  1.7709237852831597E-001                  0.0000000000000000E+000                  1.4689964731517616E-001                  7.4911612133417793E-001                  4.0095576635919812E-029                  4.0095576635919812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040883893525420E-030                  0.0000000000000000E+000                 -2.6989889442930220E+001                  7.3757501766076095E-001                  8.7994298484517003E-004                  2.6053754269070728E-001                  1.6064993464250040E-004                  1.1360438185950816E-004                  5.5974083531688216E-004                  1.0486029259720488E-004                  3.9938521644386313E-005                  2.8702697626242887E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976501077280055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7282186624639309E+000 
                 5.7001477677411683E-001                  3.0853795090563652E+000                  4.1082501554608143E+003                  2.0797525852607223E+003                 -9.6075432754653196E+000                  4.4208127165580304E+000                  3.2781684659811207E+013                  5.2140913283212754E+001                  8.3031750968910055E+009                  1.4043138441342216E+000                  2.5559105688846806E-001                  6.2249526115585163E-001                  8.0339668123262709E-001                  8.6893416599452133E-001                  8.6361532191428785E+002                  1.2161372633464346E+003                  1.7731272400169507E-001                  1.7731272400169507E-001                  0.0000000000000000E+000                  1.1445223315813867E-001                  7.4963190331907026E-001                  4.0189625199823309E-029                  4.0189625199823304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6078509542549702E-030                  0.0000000000000000E+000                 -2.6591432010616636E+001                  7.3757501766076095E-001                  8.7994298484515485E-004                  2.6053754269070728E-001                  1.6064993464249972E-004                  1.1360438185950897E-004                  5.5974083531688216E-004                  1.0486029259720488E-004                  3.9938521644386313E-005                  2.8702697626242887E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974662292978948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6196133988958881E+000 
                 5.7001477677341550E-001                  3.0852393762505868E+000                  4.1082501554608243E+003                  2.0856805010182215E+003                 -9.6060236147075351E+000                  4.4210322513974809E+000                  3.2762637992683090E+013                  5.2118775731026005E+001                  8.2792351206541996E+009                  1.4043746033077422E+000                  2.5560415191786789E-001                  6.2249444237691887E-001                  8.0339879726917707E-001                  8.6893416599452133E-001                  8.6708173183107078E+002                  1.2185987691871508E+003                  1.7753247104573580E-001                  1.7753247104573580E-001                  0.0000000000000000E+000                  4.9225095724381961E-002                  7.5040312106059337E-001                  4.0330503154260708E-029                  4.0330503154260713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6134870046622453E-030                  0.0000000000000000E+000                 -2.6002824401385414E+001                  7.3757501766076095E-001                  8.7994298484509110E-004                  2.6053754269070734E-001                  1.6064993464249685E-004                  1.1360438185951233E-004                  5.5974083531688205E-004                  1.0486029259720488E-004                  3.9938521644386313E-005                  2.8702697626242887E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971918761675575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2529686725183211E+000 
                 5.7001477677201284E-001                  3.0849600516425624E+000                  4.1082501554608434E+003                  2.0963264671848160E+003                 -9.6033145383714551E+000                  4.4214259788401629E+000                  3.2729120544011926E+013                  5.2079559927141574E+001                  8.2369617579707212E+009                  1.4044808296078484E+000                  2.5562725717156620E-001                  6.2249295435674235E-001                  8.0340264289390373E-001                  8.6893416599452133E-001                  8.7330059328753771E+002                  1.2230258738972782E+003                  1.7797013085933697E-001                  1.7797013085933697E-001                  0.0000000000000000E+000                  1.0282973151664574E-002                  7.5178060221257725E-001                  4.0582870134364278E-029                  4.0582870134364278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6235833538509868E-030                  0.0000000000000000E+000                 -2.4972440390807229E+001                  7.3757501766076117E-001                  8.7994298484436425E-004                  2.6053754269070784E-001                  1.6064993464246405E-004                  1.1360438185955063E-004                  5.5974083531688216E-004                  1.0486029259720487E-004                  3.9938521644386313E-005                  2.8702697626242887E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8967035990310237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5724921327634140E+000 
                 5.7001477676963830E-001                  3.0844900148623733E+000                  4.1082501554608734E+003                  2.1097198096405382E+003                 -9.5999418935181442E+000                  4.4219202536921260E+000                  3.2688151948308590E+013                  5.2031171672265216E+001                  8.1850385799601574E+009                  1.4046093448146217E+000                  2.5565559512262981E-001                  6.2249104975064129E-001                  8.0340756516530143E-001                  8.6893416599452122E-001                  8.8111349161415865E+002                  1.2286063180263793E+003                  1.7870604114499367E-001                  1.7870604114499367E-001                  0.0000000000000000E+000                  1.9147398533615231E-003                  7.5350035432402795E-001                  4.0899260476294456E-029                  4.0899260476294456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362410611737184E-030                  0.0000000000000000E+000                 -2.3722627843466110E+001                  7.3757501766076339E-001                  8.7994298483747458E-004                  2.6053754269071244E-001                  1.6064993464215321E-004                  1.1360438185991370E-004                  5.5974083531688151E-004                  1.0486029259720487E-004                  3.9938521644386313E-005                  2.8702697626242887E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8960971236302740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8418056811346126E+000 
                 5.7001477676726386E-001                  3.0840234725177753E+000                  4.1082501554609025E+003                  2.1298219827245530E+003                 -9.5949546663197403E+000                  4.4226602163961362E+000                  3.2629206669185652E+013                  5.1960538593742292E+001                  8.1097276597488575E+009                  1.4047912452164284E+000                  2.5569654681167381E-001                  6.2248811762067258E-001                  8.0341514302998396E-001                  8.6893416599452122E-001                  8.9281373543171651E+002                  1.2370082472928364E+003                  1.7943523072290254E-001                  1.7943523072290254E-001                  0.0000000000000000E+000                  3.1923149414653539E-003                  7.5605289078152094E-001                  4.1371642201673300E-029                  4.1371642201673300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6551394560740645E-030                  0.0000000000000000E+000                 -2.1943211945084315E+001                  7.3757501766076583E-001                  8.7994298482948845E-004                  2.6053754269071788E-001                  1.6064993464179293E-004                  1.1360438186033455E-004                  5.5974083531688096E-004                  1.0486029259720488E-004                  3.9938521644386313E-005                  2.8702697626242887E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8952034044277170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0631433891583502E+000 
