                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                      829                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3473064554154615E+009                  2.8637206575351414E+004                  4.6169147717230826E+003                  2.1381086593046450E+002                  2.2886006005313170E+001                  1.7427895421829312E+001                  0.0000000000000000E+000                  8.7637207689637343E-046                  9.9903044964403531E-001                  5.6360483069938327E-006                  7.4092779847844282E-004                  4.9484996278401387E-005                  1.2564619085714089E-004                  9.9493010237565171E-001                 -1.9574551018625701E-010                  4.8874557354071479E-001                  7.0642119289512006E-004                  5.0449018710391091E-001                  1.1586960952946287E-004                  3.1689276142084092E-004                  3.8253629015625297E-004                  1.2500917656628225E-004                  3.3174942962430537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9492795852165239E-001                  2.2823148815827142E+001                  9.9492711843842740E-001                  2.2798216381813276E+001                  1.0989863476543396E+006                  4.7485924860988816E+003                  4.6533187078491256E+007                  2.1267266071138326E+002                  2.1267266070569477E+002                  5.1335510168283773E-009                  1.4541481047145894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0030924911441254E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9493010237565171E-001                  2.2886006005313170E+001                  2.1381086593046450E+002                  7.4587865963362392E+003                 -7.6135606559082278E+000                  3.6643518634277505E+000                  2.0416977807843777E+012                  2.0703420190693485E+001                  1.6985846086163872E+008                  1.6506779850268432E+000                  3.9267938668059410E-001                  1.2468403638171910E+000                  1.4345480139069800E-004                  8.6897186330589460E-001                  7.4576407162204778E+003                  1.1458801157610059E+000                  1.2500960927217974E-001                  1.2500960927217974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6538874575859880E-003                  3.9648658338608671E-027                  3.9648658338608664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5862087001099279E-028                  0.0000000000000000E+000                 -5.6693514598795569E-001                  7.3758601502342214E-001                  1.0731347651030904E-003                  2.6033510211305166E-001                  1.7147458298727967E-004                  1.0058663221777463E-004                  5.6018537135024032E-004                  1.2564618982421064E-004                  4.7855322043631442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0289698938357873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493010237515422E-001                  2.2886005986995830E+001                  2.1381086593046464E+002                  7.4587887615147019E+003                 -7.6135605453478128E+000                  3.6643518791876448E+000                  2.0416977958818447E+012                  2.0703420019134988E+001                  1.6985846016756549E+008                  1.6506779872822546E+000                  3.9267938774414968E-001                  1.2468403673261448E+000                  1.4345477770782346E-004                  8.6897186330589460E-001                  7.4576428812326121E+003                  1.1458802820900893E+000                  1.2500964156504654E-001                  1.2500964156504654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6538900036912079E-003                  3.9648668433692655E-027                  3.9648668433692655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5862091039800894E-028                  0.0000000000000000E+000                 -5.6693474366067242E-001                  7.3758601502342214E-001                  1.0731347651030904E-003                  2.6033510211305166E-001                  1.7147458298727967E-004                  1.0058663221777462E-004                  5.6018537135024032E-004                  1.2564618982421064E-004                  4.7855322043631442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0289698631046093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493010237431867E-001                  2.2886005956228530E+001                  2.1381086593046487E+002                  7.4587914758782936E+003                 -7.6135604067444422E+000                  3.6643518989449557E+000                  2.0416978148087241E+012                  2.0703419804061912E+001                  1.6985845929744634E+008                  1.6506779901097102E+000                  3.9267938907747535E-001                  1.2468403717251320E+000                  1.4345474801787006E-004                  8.6897186330589460E-001                  7.4576455953876857E+003                  1.1458804906077280E+000                  1.2500975004883735E-001                  1.2500975004883735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6538931956045223E-003                  3.9648681089334868E-027                  3.9648681089334868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5862096102895239E-028                  0.0000000000000000E+000                 -5.6693444091387557E-001                  7.3758601502342214E-001                  1.0731347651030904E-003                  2.6033510211305166E-001                  1.7147458298727967E-004                  1.0058663221777462E-004                  5.6018537135024032E-004                  1.2564618982421064E-004                  4.7855322043631442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0289698245786472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493010237348312E-001                  2.2886005925461149E+001                  2.1381086593046510E+002                  7.4587955474238097E+003                 -7.6135601988395019E+000                  3.6643519285809374E+000                  2.0416978431990652E+012                  2.0703419481452332E+001                  1.6985845799226511E+008                  1.6506779943509189E+000                  3.9267939107745720E-001                  1.2468403783236308E+000                  1.4345470348283641E-004                  8.6897186330589460E-001                  7.4576496666204257E+003                  1.1458808033844206E+000                  1.2500985853272875E-001                  1.2500985853272875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6538979834804114E-003                  3.9648700072795336E-027                  3.9648700072795329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5862103697535612E-028                  0.0000000000000000E+000                 -5.6693383890409421E-001                  7.3758601502342214E-001                  1.0731347651030904E-003                  2.6033510211305166E-001                  1.7147458298727967E-004                  1.0058663221777463E-004                  5.6018537135024032E-004                  1.2564618982421064E-004                  4.7855322043631442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0289697667897130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493010237181201E-001                  2.2886005863926634E+001                  2.1381086593046561E+002                  7.4588025290197211E+003                 -7.6135598423392832E+000                  3.6643519793986568E+000                  2.0416978918808132E+012                  2.0703418928264945E+001                  1.6985845575422627E+008                  1.6506780016234728E+000                  3.9267939450688438E-001                  1.2468403896383153E+000                  1.4345462711703462E-004                  8.6897186330589460E-001                  7.4576566476800090E+003                  1.1458813397123266E+000                  1.2501007550082185E-001                  1.2501007550082185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6539061934058740E-003                  3.9648732624268978E-027                  3.9648732624268971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5862116720279100E-028                  0.0000000000000000E+000                 -5.6693279273624453E-001                  7.3758601502342214E-001                  1.0731347651030904E-003                  2.6033510211305166E-001                  1.7147458298727967E-004                  1.0058663221777463E-004                  5.6018537135024032E-004                  1.2564618982421064E-004                  4.7855322043631442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0289696676973925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493010236918467E-001                  2.2886005767188440E+001                  2.1381086593046641E+002                  7.4588110634843079E+003                 -7.6135594065457672E+000                  3.6643520415195137E+000                  2.0416979513905950E+012                  2.0703418252037210E+001                  1.6985845301838857E+008                  1.6506780105136001E+000                  3.9267939869911378E-001                  1.2468404034697345E+000                  1.4345453376517355E-004                  8.6897186330589460E-001                  7.4576651814889747E+003                  1.1458819953333752E+000                  1.2501041659560977E-001                  1.2501041659560977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6539162294399203E-003                  3.9648772415925105E-027                  3.9648772415925112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5862132639574677E-028                  0.0000000000000000E+000                 -5.6693151387735230E-001                  7.3758601502342214E-001                  1.0731347651030904E-003                  2.6033510211305166E-001                  1.7147458298727967E-004                  1.0058663221777463E-004                  5.6018537135024032E-004                  1.2564618982421064E-004                  4.7855322043631442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0289695465646822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493010236655754E-001                  2.2886005670450491E+001                  2.1381086593046714E+002                  7.4588239030562463E+003                 -7.6135587509226896E+000                  3.6643521349766295E+000                  2.0416980409194458E+012                  2.0703417234696147E+001                  1.6985844890247622E+008                  1.6506780238882668E+000                  3.9267940500607734E-001                  1.2468404242784135E+000                  1.4345439332207909E-004                  8.6897186330589460E-001                  7.4576780200745698E+003                  1.1458829816767631E+000                  1.2501075769140499E-001                  1.2501075769140499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6539313280873863E-003                  3.9648832279965914E-027                  3.9648832279965914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5862156589152377E-028                  0.0000000000000000E+000                 -5.6692958991419085E-001                  7.3758601502342214E-001                  1.0731347651030904E-003                  2.6033510211305166E-001                  1.7147458298727967E-004                  1.0058663221777463E-004                  5.6018537135024032E-004                  1.2564618982421064E-004                  4.7855322043631442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0289693643281414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493010236127966E-001                  2.2886005476116232E+001                  2.1381086593046871E+002                  7.4588410477360203E+003                 -7.6135578754716136E+000                  3.6643522597703124E+000                  2.0416981604676235E+012                  2.0703415876244900E+001                  1.6985844340646082E+008                  1.6506780417475544E+000                  3.9267941342780865E-001                  1.2468404520645826E+000                  1.4345420578632060E-004                  8.6897186330589460E-001                  7.4576951634372735E+003                  1.1458842987465931E+000                  1.2501144291337649E-001                  1.2501144291337649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6539514894322976E-003                  3.9648912216339597E-027                  3.9648912216339597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5862188568991472E-028                  0.0000000000000000E+000                 -5.6692702084998325E-001                  7.3758601502342214E-001                  1.0731347651030904E-003                  2.6033510211305166E-001                  1.7147458298727967E-004                  1.0058663221777463E-004                  5.6018537135024032E-004                  1.2564618982421064E-004                  4.7855322043631442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0289691209878363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493010235600188E-001                  2.2886005281782381E+001                  2.1381086593047027E+002                  7.4588706406157571E+003                 -7.6135563643897033E+000                  3.6643524751733345E+000                  2.0416983668162939E+012                  2.0703413531475217E+001                  1.6985843391990700E+008                  1.6506780725739469E+000                  3.9267942796434063E-001                  1.2468405000262242E+000                  1.4345388208185532E-004                  8.6897186330589460E-001                  7.4577247540436483E+003                  1.1458865721089853E+000                  1.2501212813949983E-001                  1.2501212813949983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6539862895635109E-003                  3.9649050191771437E-027                  3.9649050191771437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5862243768294441E-028                  0.0000000000000000E+000                 -5.6692258647264671E-001                  7.3758601502342214E-001                  1.0731347651030902E-003                  2.6033510211305161E-001                  1.7147458298727965E-004                  1.0058663221777461E-004                  5.6018537135024021E-004                  1.2564618982421061E-004                  4.7855322043631435E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0289687009665009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
