                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                      828                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3651930670835896E+009                  9.0005176818250092E+001                  4.7989994879905280E+003                  1.3120667866823734E+002                  1.6593400682398819E+001                  2.1712889813671602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900748255334004E-001                  2.8555529707802676E-005                  7.4088074915968304E-004                  4.9512443677490868E-005                  1.2571340207122859E-004                  9.7137015475975164E-001                 -8.9665898665485915E-011                  3.6347787596699360E-001                  5.1817633501827947E-004                  5.9267247449916838E-001                  1.3738913616060054E-002                  2.1876530792560870E-004                  3.0172578059147381E-004                  3.9573802217186100E-004                  4.7840792012559413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7136946596981144E-001                  1.6557987724960732E+001                  9.7136919892035878E-001                  1.6544195534194262E+001                  6.8666402369995927E+005                  1.0173202939730545E+004                  7.4033590714990184E+007                  9.4283265643172865E+002                  2.2984779655145549E-001                  9.2881702939682361E+002                  4.2673418240691256E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0087371748814090E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7137015475975164E-001                  1.6593400682398819E+001                  1.3120667866823734E+002                  8.4341026197016872E+003                 -7.5766450971465469E+000                  3.6811507215372288E+000                  2.0576031854714453E+012                  2.0665209594401592E+001                  1.6898325192709419E+008                  1.6531474417097491E+000                  3.9394172076779099E-001                  1.2520625148630955E+000                  1.1181359405814615E-004                  8.6897186330589371E-001                  8.4327649939666953E+003                  1.3376257349922847E+000                  1.2500993377028402E-001                  1.2500993377028402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6437724952198912E-003                  4.3166793394989450E-027                  4.3166793394989450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7269573828793253E-028                  0.0000000000000000E+000                 -8.4562894916640319E-001                  7.3758601502341903E-001                  1.0731347651063898E-003                  2.6033510211305133E-001                  1.7147458298727959E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421050E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0079861326379707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0729058256877506E+000 
                 9.7137015475926591E-001                  1.6593400651151939E+001                  1.3120667866823757E+002                  8.4341100879111309E+003                 -7.5766447593552693E+000                  3.6811507696108299E+000                  2.0576032300568213E+012                  2.0665209048438943E+001                  1.6898325190650246E+008                  1.6531474370122408E+000                  3.9394171923810262E-001                  1.2520625330087085E+000                  1.1181349670932663E-004                  8.6897186330589371E-001                  8.4327724615838724E+003                  1.3376263272586211E+000                  1.2501003732352758E-001                  1.2501003732352758E-001                  0.0000000000000000E+000                  5.3909912216677650E-004                  7.6437860785194024E-003                  4.3166826975165577E-027                  4.3166826975165570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7269587263085800E-028                  0.0000000000000000E+000                 -8.4562757602898209E-001                  7.3758601502341903E-001                  1.0731347651063898E-003                  2.6033510211305133E-001                  1.7147458298727959E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421050E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0079860538469710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0729058256877506E+000 
                 9.7137015475845012E-001                  1.6593400598666857E+001                  1.3120667866823791E+002                  8.4341259505067410E+003                 -7.5766440418825249E+000                  3.6811508717200900E+000                  2.0576033247570852E+012                  2.0665207888809249E+001                  1.6898325186276796E+008                  1.6531474270346254E+000                  3.9394171598901134E-001                  1.2520625715503009E+000                  1.1181328993898352E-004                  8.6897186330589371E-001                  8.4327883229214967E+003                  1.3376275852446626E+000                  1.2501038519817087E-001                  1.2501038519817087E-001                  0.0000000000000000E+000                  2.4360074016920750E-003                  7.6438149297666071E-003                  4.3166898299950879E-027                  4.3166898299950879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7269615797719689E-028                  0.0000000000000000E+000                 -8.4562431466125987E-001                  7.3758601502341903E-001                  1.0731347651063898E-003                  2.6033510211305133E-001                  1.7147458298727959E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421050E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0079858864945013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7279158604487526E+000 
                 9.7137015475650157E-001                  1.6593400473304154E+001                  1.3120667866823879E+002                  8.4341566322149956E+003                 -7.5766426541394090E+000                  3.6811510692223823E+000                  2.0576035079288638E+012                  2.0665205645848303E+001                  1.6898325177817735E+008                  1.6531474077356321E+000                  3.9394170970453307E-001                  1.2520626460982378E+000                  1.1181289000036303E-004                  8.6897186330589371E-001                  8.4328190021965202E+003                  1.3376300184761725E+000                  1.2501121611689781E-001                  1.2501121611689781E-001                  0.0000000000000000E+000                  4.3048299306268157E-003                  7.6438707347772803E-003                  4.3167036257414243E-027                  4.3167036257414243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7269670989834080E-028                  0.0000000000000000E+000                 -8.4561800647573160E-001                  7.3758601502341903E-001                  1.0731347651063898E-003                  2.6033510211305133E-001                  1.7147458298727959E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421050E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0079855628016666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9751933889588873E+000 
                 9.7137015475310329E-001                  1.6593400254671472E+001                  1.3120667866824027E+002                  8.4342021330378902E+003                 -7.5766405961357934E+000                  3.6811513621193606E+000                  2.0576037795741467E+012                  2.0665202319584651E+001                  1.6898325165272897E+008                  1.6531473791150550E+000                  3.9394170038461707E-001                  1.2520627566527889E+000                  1.1181229689356748E-004                  8.6897186330589371E-001                  8.4328644994109109E+003                  1.3376336269799418E+000                  1.2501266525704588E-001                  1.2501266525704588E-001                  0.0000000000000000E+000                  2.3597578627536204E-003                  7.6439534943982656E-003                  4.3167240847213080E-027                  4.3167240847213080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7269752839291912E-028                  0.0000000000000000E+000                 -8.4560865149196995E-001                  7.3758601502341903E-001                  1.0731347651063898E-003                  2.6033510211305133E-001                  1.7147458298727959E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421050E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0079850827744934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7141050649159064E+000 
                 9.7137015474857202E-001                  1.6593399963162650E+001                  1.3120667866824226E+002                  8.4342926218904195E+003                 -7.5766365033650622E+000                  3.6811519446176462E+000                  2.0576043198097195E+012                  2.0665195704665976E+001                  1.6898325140332407E+008                  1.6531473221953159E+000                  3.9394168184948952E-001                  1.2520629765165727E+000                  1.1181111736794363E-004                  8.6897186330589393E-001                  8.4329549810870067E+003                  1.3376408034135998E+000                  1.2501459747191127E-001                  1.2501459747191127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6441180843138078E-003                  4.3167647719710903E-027                  4.3167647719710903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7269915615214967E-028                  0.0000000000000000E+000                 -8.4559004696973106E-001                  7.3758601502341914E-001                  1.0731347651063898E-003                  2.6033510211305133E-001                  1.7147458298727959E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421050E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0079841281590177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7137015473733368E-001                  1.6593399240146713E+001                  1.3120667866824718E+002                  8.4344523754556722E+003                 -7.5766292779277551E+000                  3.6811529730131323E+000                  2.0576052735964104E+012                  2.0665184026777634E+001                  1.6898325096299720E+008                  1.6531472217032783E+000                  3.9394164912590712E-001                  1.2520633646789288E+000                  1.1180903497652230E-004                  8.6897186330589393E-001                  8.4331147219822360E+003                  1.3376534734366998E+000                  1.2501939003198079E-001                  1.2501939003198079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6444086719168018E-003                  4.3168366027731373E-027                  4.3168366027731373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270202985955666E-028                  0.0000000000000000E+000                 -8.4555051117614799E-001                  7.3758601502341914E-001                  1.0731347651063896E-003                  2.6033510211305128E-001                  1.7147458298727956E-004                  1.0058663221777436E-004                  5.6018537135023934E-004                  1.2564618982421048E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0079824429217801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7137015472073185E-001                  1.6593398172092435E+001                  1.3120667866825445E+002                  8.4347191247671581E+003                 -7.5766172136229013E+000                  3.6811546902394969E+000                  2.0576068662555571E+012                  2.0665164528726738E+001                  1.6898325022810817E+008                  1.6531470538965842E+000                  3.9394159448294463E-001                  1.2520640128231331E+000                  1.1180555791404248E-004                  8.6897186330589393E-001                  8.4333814501369070E+003                  1.3376746302514624E+000                  1.2502647016016250E-001                  1.2502647016016250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6448939150502299E-003                  4.3169565412497955E-027                  4.3169565412497955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270682819229052E-028                  0.0000000000000000E+000                 -8.4548579092409770E-001                  7.3758601502341914E-001                  1.0731347651063898E-003                  2.6033510211305133E-001                  1.7147458298727959E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421050E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0079796292492766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7137015469084742E-001                  1.6593396249572109E+001                  1.3120667866826753E+002                  8.4352664142879330E+003                 -7.5765924628628651E+000                  3.6811582136851193E+000                  2.0576101341705762E+012                  2.0665124529073140E+001                  1.6898324872226140E+008                  1.6531467095687948E+000                  3.9394148236110221E-001                  1.2520653426485429E+000                  1.1179842412934825E-004                  8.6897186330589393E-001                  8.4339286962465812E+003                  1.3377180413514873E+000                  1.2503921597425757E-001                  1.2503921597425757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6458896148421567E-003                  4.3172026138040301E-027                  4.3172026138040301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271667272279295E-028                  0.0000000000000000E+000                 -8.4535551335266101E-001                  7.3758601502341914E-001                  1.0731347651063896E-003                  2.6033510211305128E-001                  1.7147458298727954E-004                  1.0058663221777435E-004                  5.6018537135023934E-004                  1.2564618982421048E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0079738574710053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
