                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                      748                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4374685681372156E+009                  7.1933066758350248E+005                  4.9058086576837068E+003                  1.1536365899028310E+002                  1.4889226509231214E+001                  2.3242473306342744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4406157838319866E-005                  2.6726795807477421E-001                  4.5162172943218884E-019                  7.3140328619203576E-001                  1.1964942530937183E-003                  9.6826886218873698E-001                 -7.0136286819753763E-011                  3.2132672853098765E-001                  3.8547834467850500E-004                  4.6226562410428801E-001                  7.6309233309662480E-002                  1.5949903043783087E-004                  1.0722946909056122E-001                  5.4649295965202634E-004                  5.2629912567986703E-001                  6.7406945942349514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6826843300594556E-001                  1.4860412939179465E+001                  9.6826826451773962E-001                  1.4849044623052471E+001                  5.8457978585895128E+005                  1.2812394781088624E+004                  8.3931878605748162E+007                  1.1531315545996293E+002                  5.3075019954622100E+001                  3.7114617563369094E+001                  4.0531087258496932E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0315459859055997E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6826886218873698E-001                  1.4889226509231214E+001                  1.1536365899028310E+002                  8.1946341808935558E+003                 -7.5986174929697485E+000                  3.6907106336207733E+000                  2.0676081421004492E+012                  2.0728787910201078E+001                  1.6871841526825666E+008                  1.6535248440978321E+000                  3.9425445974908985E-001                  1.2538918664608305E+000                  1.0203618190055751E-004                  8.6897186327172593E-001                  8.1931734363792402E+003                  1.4607445143151121E+000                  1.2501117459027894E-001                  1.2501117459027894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7400043682608819E-003                  4.1036843778220772E-027                  4.1036843778220772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6417453037176979E-028                  0.0000000000000000E+000                 -1.0665976575165490E+000                  7.3758601523998335E-001                  1.0731339104062773E-003                  2.6033510274927729E-001                  1.7147457152699705E-004                  1.0058664558911658E-004                  5.6018537134911351E-004                  1.2564618982421034E-004                  4.7855322043631273E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017992585923452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826886218825270E-001                  1.4889226468538380E+001                  1.1536365899028334E+002                  8.1946456279010781E+003                 -7.5986169614642938E+000                  3.6907107094603462E+000                  2.0676082235879080E+012                  2.0728787118220307E+001                  1.6871841599904814E+008                  1.6535248361525305E+000                  3.9425445702376638E-001                  1.2538918757321094E+000                  1.0203613354498977E-004                  8.6897186327172593E-001                  8.1931848823664204E+003                  1.4607455346576073E+000                  1.2501133914649065E-001                  1.2501133914649065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7400319224834695E-003                  4.1036894008409288E-027                  4.1036894008409288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6417473132576261E-028                  0.0000000000000000E+000                 -1.0665949426669650E+000                  7.3758601523998335E-001                  1.0731339104062773E-003                  2.6033510274927729E-001                  1.7147457152699705E-004                  1.0058664558911658E-004                  5.6018537134911351E-004                  1.2564618982421034E-004                  4.7855322043631280E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017992134284587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826886218743968E-001                  1.4889226400187317E+001                  1.1536365899028381E+002                  8.1946699415268758E+003                 -7.5986158325415163E+000                  3.6907108705452258E+000                  2.0676083966692412E+012                  2.0728785436046184E+001                  1.6871841755125773E+008                  1.6535248192766010E+000                  3.9425445123514496E-001                  1.2538918954242715E+000                  1.0203603083793196E-004                  8.6897186327172593E-001                  8.1932091938249869E+003                  1.4607477018893185E+000                  1.2501189195383627E-001                  1.2501189195383627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7400904484193224E-003                  4.1037000698024234E-027                  4.1037000698024234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6417515815482198E-028                  0.0000000000000000E+000                 -1.0665884839959376E+000                  7.3758601523998335E-001                  1.0731339104062773E-003                  2.6033510274927729E-001                  1.7147457152699705E-004                  1.0058664558911661E-004                  5.6018537134911351E-004                  1.2564618982421034E-004                  4.7855322043631280E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017991175011602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826886218549724E-001                  1.4889226236927964E+001                  1.1536365899028489E+002                  8.1947169693656851E+003                 -7.5986136489722869E+000                  3.6907111821203880E+000                  2.0676087314492048E+012                  2.0728782182380154E+001                  1.6871842055355334E+008                  1.6535247866349416E+000                  3.9425444003872528E-001                  1.2538919335125354E+000                  1.0203583218355146E-004                  8.6897186327172571E-001                  8.1932562174718623E+003                  1.4607518938224289E+000                  1.2501321236992630E-001                  1.2501321236992630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7402036516691850E-003                  4.1037207058506551E-027                  4.1037207058506551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6417598373330593E-028                  0.0000000000000000E+000                 -1.0665759915462967E+000                  7.3758601523998324E-001                  1.0731339104062773E-003                  2.6033510274927729E-001                  1.7147457152699705E-004                  1.0058664558911658E-004                  5.6018537134911351E-004                  1.2564618982421034E-004                  4.7855322043631280E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017989319625755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826886218210984E-001                  1.4889225952204148E+001                  1.1536365899028677E+002                  8.1947867114215205E+003                 -7.5986104107813732E+000                  3.6907116441899874E+000                  2.0676092279340110E+012                  2.0728777357270165E+001                  1.6871842500590268E+008                  1.6535247382276506E+000                  3.9425442343456785E-001                  1.2538919899956797E+000                  1.0203553758812154E-004                  8.6897186327172593E-001                  8.1933259533109904E+003                  1.4607581105302849E+000                  1.2501551521602877E-001                  1.2501551521602877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7403715349422219E-003                  4.1037513089019503E-027                  4.1037513089019503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6417720805786697E-028                  0.0000000000000000E+000                 -1.0665574653672369E+000                  7.3758601523998335E-001                  1.0731339104062773E-003                  2.6033510274927729E-001                  1.7147457152699705E-004                  1.0058664558911661E-004                  5.6018537134911351E-004                  1.2564618982421034E-004                  4.7855322043631280E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017986568233457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826886217759323E-001                  1.4889225572575224E+001                  1.1536365899028927E+002                  8.1949254095461765E+003                 -7.5986039710009390E+000                  3.6907125631349893E+000                  2.0676102153302954E+012                  2.0728767761622258E+001                  1.6871843386032459E+008                  1.6535246419592380E+000                  3.9425439041365878E-001                  1.2538921023192811E+000                  1.0203495174891733E-004                  8.6897186327172593E-001                  8.1934646390720354E+003                  1.4607704741416223E+000                  1.2501858574769226E-001                  1.2501858574769226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7407054202092776E-003                  4.1038121697753683E-027                  4.1038121697753683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6417964289553760E-028                  0.0000000000000000E+000                 -1.0665206218358563E+000                  7.3758601523998335E-001                  1.0731339104062770E-003                  2.6033510274927724E-001                  1.7147457152699705E-004                  1.0058664558911658E-004                  5.6018537134911340E-004                  1.2564618982421032E-004                  4.7855322043631273E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017981096964299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826886216639063E-001                  1.4889224631004144E+001                  1.1536365899029545E+002                  8.1951702742011130E+003                 -7.5985926022532517E+000                  3.6907141855466206E+000                  2.0676119586192139E+012                  2.0728750821685143E+001                  1.6871844949189705E+008                  1.6535244720036344E+000                  3.9425433211779543E-001                  1.2538923006030074E+000                  1.0203391757157019E-004                  8.6897186327172593E-001                  8.1937094818985679E+003                  1.4607923025443652E+000                  1.2502620184755195E-001                  1.2502620184755195E-001                  0.0000000000000000E+000                  1.0216489378359931E-003                  9.7412949174616632E-003                  4.1039196153801610E-027                  4.1039196153801610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6418394143072789E-028                  0.0000000000000000E+000                 -1.0664555772123980E+000                  7.3758601523998335E-001                  1.0731339104062770E-003                  2.6033510274927724E-001                  1.7147457152699705E-004                  1.0058664558911658E-004                  5.6018537134911340E-004                  1.2564618982421032E-004                  4.7855322043631273E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017971439275907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2635620676464958E+000 
                 9.6826886214984187E-001                  1.4889223240108930E+001                  1.1536365899030457E+002                  8.1955791382262487E+003                 -7.5985736202423677E+000                  3.6907168947226534E+000                  2.0676148697137100E+012                  2.0728722538029348E+001                  1.6871847559167311E+008                  1.6535241882244585E+000                  3.9425423478057081E-001                  1.2538926316341354E+000                  1.0203219102745979E-004                  8.6897186327172593E-001                  8.1941183094729276E+003                  1.4608287533217605E+000                  1.2503745355225854E-001                  1.2503745355225854E-001                  0.0000000000000000E+000                  3.3670131802650429E-004                  9.7422793391024973E-003                  4.1040990199179642E-027                  4.1040990199179642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6419111879941156E-028                  0.0000000000000000E+000                 -1.0663469697004926E+000                  7.3758601523998335E-001                  1.0731339104062770E-003                  2.6033510274927724E-001                  1.7147457152699705E-004                  1.0058664558911658E-004                  5.6018537134911340E-004                  1.2564618982421032E-004                  4.7855322043631273E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017955317881658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7815070614597834E+000 
                 9.6826886212005270E-001                  1.4889220736507536E+001                  1.1536365899032103E+002                  8.1964180046582514E+003                 -7.5985346787822561E+000                  3.6907224536754395E+000                  2.0676208432646377E+012                  2.0728664515701301E+001                  1.6871852913648993E+008                  1.6535236060158163E+000                  3.9425403508396867E-001                  1.2538933105941348E+000                  1.0202864979247195E-004                  8.6897186327172593E-001                  8.1949571011088065E+003                  1.4609035494455773E+000                  1.2505771012970346E-001                  1.2505771012970346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7442994811987298E-003                  4.1044670915997932E-027                  4.1044670915997925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6420584410232115E-028                  0.0000000000000000E+000                 -1.0661241426614010E+000                  7.3758601523998335E-001                  1.0731339104062773E-003                  2.6033510274927729E-001                  1.7147457152699705E-004                  1.0058664558911659E-004                  5.6018537134911351E-004                  1.2564618982421034E-004                  4.7855322043631280E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017922259746737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
