                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1093                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4613411324836531E+009                  7.9208895222928584E+002                  3.9499197006758673E+003                  2.5237151939034893E+003                  1.0742428556757655E+002                  2.2980393762638560E+001                  3.1071000432759928E-043                  1.9966147341712998E-024                  2.2314745532793828E-025                  2.4417179921376261E-001                  3.3261780891622305E-020                  7.5458369308223061E-001                  1.1644719103358449E-003                  9.3586871469235944E-001                 -9.4050447574058043E-008                  2.8170503979744382E-001                  3.4672077552398402E-004                  1.1985493898000991E-001                  1.9442706762402898E-001                  4.4228257148958435E-005                  3.3873303669045191E-001                  6.8720704402029274E-004                  5.5365488506511673E-001                  5.1180754081386670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3546561838095565E-001                  1.0581131557600025E+002                  9.3538825000587522E-001                  1.0549451508406987E+002                  1.1523378256249081E+007                  7.5834456994083141E+001                  3.7082976595502021E+006                  2.3257558318720776E+003                  2.1284913876785981E+003                  1.1360812410736594E+002                  1.6391463131078234E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0390797255670755E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3586871469235944E-001                  1.0742428556757655E+002                  2.5237151939034893E+003                  1.9282593259370308E+003                 -8.1333006625594955E+000                  3.5965882668305516E+000                  1.9747114881917571E+012                  2.1471494583130937E+001                  1.7610245364812306E+008                  1.6249689453111567E+000                  3.8120653363398405E-001                  1.2459995609037671E+000                  1.5230044326270471E-004                  8.6893520865507179E-001                  1.9276454440818966E+003                  6.1388185513428628E-001                  1.2501990075496250E-001                  1.2501990075496250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6862016146250138E-004                  1.1978582866834250E-027                  1.1978582866834250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7922258039062540E-029                  0.0000000000000000E+000                 -1.7698318616195814E+000                  7.3756603537130061E-001                  9.1314581652756916E-004                  2.6051360590867045E-001                  1.6249251971319512E-004                  1.1129122169625158E-004                  5.5992765022410914E-004                  1.0486029259720837E-004                  3.9938521644386333E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1304064349373245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3586871469189148E-001                  1.0742428556498859E+002                  2.5237151939034893E+003                  1.9282593316009459E+003                 -8.1333006614438297E+000                  3.5965882669900346E+000                  1.9747114883416101E+012                  2.1471494581540835E+001                  1.7610245361874235E+008                  1.6249689454295793E+000                  3.8120653368713375E-001                  1.2459995609017125E+000                  1.5230044326274394E-004                  8.6893520865507179E-001                  1.9276454497449099E+003                  6.1388185603601186E-001                  1.2501990091897064E-001                  1.2501990091897064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6862016421020232E-004                  1.1978582897608771E-027                  1.1978582897608773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7922258162180999E-029                  0.0000000000000000E+000                 -1.7698318543678375E+000                  7.3756603537130061E-001                  9.1314581652756916E-004                  2.6051360590867045E-001                  1.6249251971319512E-004                  1.1129122169625157E-004                  5.5992765022410914E-004                  1.0486029259720838E-004                  3.9938521644386333E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1304064347354906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3586871469055988E-001                  1.0742428555762356E+002                  2.5237151939034907E+003                  1.9282593502879811E+003                 -8.1333006577628968E+000                  3.5965882675162195E+000                  1.9747114888360544E+012                  2.1471494576294763E+001                  1.7610245352180552E+008                  1.6249689458203003E+000                  3.8120653386248027E-001                  1.2459995608949357E+000                  1.5230044326287298E-004                  8.6893520865507179E-001                  1.9276454684289699E+003                  6.1388185901109305E-001                  1.2501990185227702E-001                  1.2501990185227702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6862017327572604E-004                  1.1978582999143703E-027                  1.1978582999143703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7922258568387901E-029                  0.0000000000000000E+000                 -1.7698318286118730E+000                  7.3756603537130061E-001                  9.1314581652756916E-004                  2.6051360590867045E-001                  1.6249251971319512E-004                  1.1129122169625158E-004                  5.5992765022410914E-004                  1.0486029259720837E-004                  3.9938521644386333E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1304064340695778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3586871468595412E-001                  1.0742428553215046E+002                  2.5237151939034952E+003                  1.9282594138633490E+003                 -8.1333006452399559E+000                  3.5965882693063591E+000                  1.9747114905181670E+012                  2.1471494558447048E+001                  1.7610245319201571E+008                  1.6249689471495639E+000                  3.8120653445904212E-001                  1.2459995608718788E+000                  1.5230044326331368E-004                  8.6893520865507179E-001                  1.9276455319942163E+003                  6.1388186913265208E-001                  1.2501990508026306E-001                  1.2501990508026306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6862020411764013E-004                  1.1978583344576726E-027                  1.1978583344576726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7922259950348576E-029                  0.0000000000000000E+000                 -1.7698317409873905E+000                  7.3756603537130061E-001                  9.1314581652756927E-004                  2.6051360590867045E-001                  1.6249251971319512E-004                  1.1129122169625158E-004                  5.5992765022410914E-004                  1.0486029259720838E-004                  3.9938521644386340E-005                  2.8702697626243778E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1304064318040680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3586871467035992E-001                  1.0742428544590534E+002                  2.5237151939035093E+003                  1.9282596629466721E+003                 -8.1333005961760563E+000                  3.5965882763199861E+000                  1.9747114971086072E+012                  2.1471494488521103E+001                  1.7610245189992800E+008                  1.6249689523575199E+000                  3.8120653679631711E-001                  1.2459995607815453E+000                  1.5230044326503946E-004                  8.6893520865507179E-001                  1.9276457810378840E+003                  6.1388190878812776E-001                  1.2501991600945087E-001                  1.2501991600945087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6862032495385638E-004                  1.1978584697956180E-027                  1.1978584697956180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7922265364761964E-029                  0.0000000000000000E+000                 -1.7698258031752756E+000                  7.3756603537130061E-001                  9.1314581652756927E-004                  2.6051360590867045E-001                  1.6249251971319512E-004                  1.1129122169625158E-004                  5.5992765022410914E-004                  1.0486029259720838E-004                  3.9938521644386333E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1304064229279771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3586871460681254E-001                  1.0742428509444785E+002                  2.5237151939035675E+003                  1.9282603246136202E+003                 -8.1333004658423569E+000                  3.5965882949510459E+000                  1.9747115146154653E+012                  2.1471494302769148E+001                  1.7610244846761200E+008                  1.6249689661919815E+000                  3.8120654300507789E-001                  1.2459995605415821E+000                  1.5230044326962350E-004                  8.6893520865507179E-001                  1.9276464425994909E+003                  6.1388201412929100E-001                  1.2501996054697237E-001                  1.2501996054697237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6862064594424365E-004                  1.1978588293084054E-027                  1.1978588293084054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7922279747652452E-029                  0.0000000000000000E+000                 -1.7698329337691019E+000                  7.3756603537130061E-001                  9.1314581652756916E-004                  2.6051360590867045E-001                  1.6249251971319512E-004                  1.1129122169625158E-004                  5.5992765022410914E-004                  1.0486029259720838E-004                  3.9938521644386333E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1304063993494697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3586871446012743E-001                  1.0742428428318883E+002                  2.5237151939037021E+003                  1.9282615337595341E+003                 -8.1333002276675970E+000                  3.5965883289978975E+000                  1.9747115466079485E+012                  2.1471493963322096E+001                  1.7610244219531840E+008                  1.6249689914733894E+000                  3.8120655435111828E-001                  1.2459995601030673E+000                  1.5230044327799671E-004                  8.6893520865507179E-001                  1.9276476515529018E+003                  6.1388220663234228E-001                  1.2502006335169269E-001                  1.2502006335169269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6862123252990954E-004                  1.1978594862905022E-027                  1.1978594862905022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7922306031283769E-029                  0.0000000000000000E+000                 -1.7698315690567321E+000                  7.3756603537130061E-001                  9.1314581652756916E-004                  2.6051360590867051E-001                  1.6249251971319514E-004                  1.1129122169625160E-004                  5.5992765022410925E-004                  1.0486029259720841E-004                  3.9938521644386340E-005                  2.8702697626243778E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1304063562615823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3586871422262841E-001                  1.0742428296967300E+002                  2.5237151939039195E+003                  1.9282636161226758E+003                 -8.1332998174889664E+000                  3.5965883876326319E+000                  1.9747116017047107E+012                  2.1471493378734987E+001                  1.7610243139331570E+008                  1.6249690350124792E+000                  3.8120657389100293E-001                  1.2459995593478665E+000                  1.5230044329242812E-004                  8.6893520865507179E-001                  1.9276497335845188E+003                  6.1388253815697624E-001                  1.2502022980378660E-001                  1.2502022980378660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6862224273511884E-004                  1.1978606177295360E-027                  1.1978606177295360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7922351296332173E-029                  0.0000000000000000E+000                 -1.7698240572836761E+000                  7.3756603537130061E-001                  9.1314581652756916E-004                  2.6051360590867045E-001                  1.6249251971319512E-004                  1.1129122169625158E-004                  5.5992765022410914E-004                  1.0486029259720838E-004                  3.9938521644386333E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1304062820567236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3586871379849468E-001                  1.0742428062395356E+002                  2.5237151939043083E+003                  1.9282673423840447E+003                 -8.1332990835007841E+000                  3.5965884925560010E+000                  1.9747117002970994E+012                  2.1471492332654986E+001                  1.7610241206378853E+008                  1.6249691129230568E+000                  3.8120660885644886E-001                  1.2459995579964767E+000                  1.5230044331824574E-004                  8.6893520865507179E-001                  1.9276534592526436E+003                  6.1388313140103534E-001                  1.2502052705990782E-001                  1.2502052705990782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6862405043788399E-004                  1.1978626423693108E-027                  1.1978626423693108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7922432295320780E-029                  0.0000000000000000E+000                 -1.7698211925632243E+000                  7.3756603537130061E-001                  9.1314581652756916E-004                  2.6051360590867045E-001                  1.6249251971319512E-004                  1.1129122169625158E-004                  5.5992765022410914E-004                  1.0486029259720838E-004                  3.9938521644386333E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1304061492720255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
