                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     373                                      541                  1.0000000000000000E+000                  1.0000000000000000E-003                  5.9011947978356943E+009                  1.7013746071078293E+007                  6.3234368294512551E+003                  6.8003856139895662E+000                  2.1758013291502691E+000                  2.0987864898107413E+000                  1.3356470383985864E-017                  0.0000000000000000E+000                  9.9903044968674160E-001                  5.6360097802812618E-006                  7.4092779920147719E-004                  4.9484992408816193E-005                  1.2564618982424935E-004                  9.9921837537913538E-001                 -5.6391803487302580E-013                  5.9468800838270097E-001                  7.1332994987685595E-004                  4.0281470491795796E-001                  1.2033356773606103E-004                  2.3793327949565691E-004                  4.7069938255338338E-004                  1.2554798166872664E-004                  1.0721952975441332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9921837494539001E-001                  2.1748698610953263E+000                  9.9921837465495433E-001                  2.1743026450731877E+000                  3.2146390948776636E+004                  1.5839723102432280E+006                  1.4693554632013378E+009                  6.8183961377096916E+000                  6.8183961377096907E+000                  1.6690467143266916E-029                  4.1530471380401146E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8623079051489939E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9921837537913538E-001                  2.1758013291502691E+000                  6.8003856139895662E+000                  1.5163047601752482E+004                 -7.4498716111761389E+000                  3.8009889177811309E+000                  2.2725222492657642E+012                  2.1118256252120954E+001                  1.9391695932911941E+008                  1.5572174041514122E+000                  3.5346510522665830E-001                  1.2311151099909676E+000                  7.8578959352542950E-004                  8.7850429224976112E-001                  1.5159014052162651E+004                  4.0335495898301179E+000                  1.2505777096006304E-001                  1.2505777096006304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5455236524924557E-001                  6.0885265751944750E-027                  6.0885265751944750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4358135254037532E-028                  0.0000000000000000E+000                 -1.3176398290050935E+001                  7.5699999991405031E-001                  2.5753756416648399E-005                  2.4197424632953313E-001                  2.0596951064740944E-004                  6.0335156651373599E-005                  5.6019382083326633E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9494017935210959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6115103101080996E+000 
                 9.9921837537863578E-001                  2.1757999329679341E+000                  6.8003856139929741E+000                  1.5191104648010940E+004                 -7.4491702294157465E+000                  3.8010894987526727E+000                  2.2726952684233887E+012                  2.1117245370961065E+001                  1.9396124309215698E+008                  1.5570612536180091E+000                  3.5339379025093559E-001                  1.2311123528704899E+000                  7.8758656473519421E-004                  8.7850429224976112E-001                  1.5187067360070034E+004                  4.0372879409065030E+000                  1.2524956384814193E-001                  1.2524956384814193E-001                  0.0000000000000000E+000                  8.7440365583135931E-006                  2.5541498928041040E-001                  6.0983692539306528E-027                  6.0983692539306528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4397512482167369E-028                  0.0000000000000000E+000                 -1.3128437264893366E+001                  7.5699999991405031E-001                  2.5753756416648399E-005                  2.4197424632953313E-001                  2.0596951064740944E-004                  6.0335156651373599E-005                  5.6019382083326633E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491613113236188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6115103101080996E+000 
                 9.9921837537773039E-001                  2.1757974064664625E+000                  6.8003856139991301E+000                  1.5227267231153755E+004                 -7.4482688320261650E+000                  3.8012195529130359E+000                  2.2729191722214038E+012                  2.1115950061507128E+001                  1.9401878675720751E+008                  1.5568585256610203E+000                  3.5330117149108298E-001                  1.2311087597509893E+000                  7.8991957130618892E-004                  8.7850429224976112E-001                  1.5223225104277848E+004                  4.0421268759074005E+000                  1.2594660328053542E-001                  1.2594660328053542E-001                  0.0000000000000000E+000                  1.9669900392460938E-005                  2.5653305569947676E-001                  6.1110421764698073E-027                  6.1110421764698073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4448212558363285E-028                  0.0000000000000000E+000                 -1.3059595628321564E+001                  7.5699999991405031E-001                  2.5753756416648399E-005                  2.4197424632953313E-001                  2.0596951064740944E-004                  6.0335156651373599E-005                  5.6019382083326633E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9488496607819659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9637549043152087E+000 
                 9.9921837537682479E-001                  2.1757948851975790E+000                  6.8003856140052532E+000                  1.5276211643821791E+004                 -7.4470532944518704E+000                  3.8013961253344704E+000                  2.2732234764089082E+012                  2.1114209521751302E+001                  1.9409737812506682E+008                  1.5565819728003847E+000                  3.5317476716815449E-001                  1.2311038330075028E+000                  7.9310273106078641E-004                  8.7850429224976112E-001                  1.5272162937918611E+004                  4.0487059031798163E+000                  1.2664727506190107E-001                  1.2664727506190107E-001                  0.0000000000000000E+000                  2.5676784902917349E-005                  2.5805627638120820E-001                  6.1281733729813651E-027                  6.1281733729813651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4516748680617630E-028                  0.0000000000000000E+000                 -1.2966483382384425E+001                  7.5699999991405031E-001                  2.5753756416648399E-005                  2.4197424632953313E-001                  2.0596951064740944E-004                  6.0335156651373599E-005                  5.6019382083326633E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9484252727548146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0796484085279761E+000 
                 9.9921837537527913E-001                  2.1757905936672270E+000                  6.8003856140156307E+000                  1.5337938205392045E+004                 -7.4455279135032306E+000                  3.8016200336616839E+000                  2.2736099108029917E+012                  2.1112036879262284E+001                  1.9419788556702575E+008                  1.5562288573344703E+000                  3.5301327112377301E-001                  1.2310975020545392E+000                  7.9716747484268394E-004                  8.7850429224976112E-001                  1.5333881141341002E+004                  4.0570640510431373E+000                  1.2785156452108659E-001                  1.2785156452108659E-001                  0.0000000000000000E+000                  1.9082133322542826E-005                  2.5999588593129241E-001                  6.1497393206739332E-027                  6.1497393206739332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4603026742199122E-028                  0.0000000000000000E+000                 -1.2849278329508991E+001                  7.5699999991405031E-001                  2.5753756416648399E-005                  2.4197424632953313E-001                  2.0596951064740944E-004                  6.0335156651373599E-005                  5.6019382083326633E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478850277863426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9510006923007723E+000 
                 9.9921837537373337E-001                  2.1757863171668195E+000                  6.8003856140259140E+000                  1.5443310638929610E+004                 -7.4429422427524594E+000                  3.8020042779193730E+000                  2.2742743872763169E+012                  2.1108379830031815E+001                  1.9437230982031956E+008                  1.5556175431581558E+000                  3.5273342760955395E-001                  1.2310864338057177E+000                  8.0420826723342045E-004                  8.7850429224976112E-001                  1.5439239191409446E+004                  4.0714475201639972E+000                  1.2906712276052978E-001                  1.2906712276052978E-001                  0.0000000000000000E+000                  7.5645151676599477E-006                  2.6334784987100585E-001                  6.1864692394323769E-027                  6.1864692394323762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4749970722482338E-028                  0.0000000000000000E+000                 -1.2649156554564026E+001                  7.5699999991405031E-001                  2.5753756416648399E-005                  2.4197424632953313E-001                  2.0596951064740944E-004                  6.0335156651373599E-005                  5.6019382083326633E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9469524920529263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5494229248763314E+000 
                 9.9921837537000191E-001                  2.1757760543056288E+000                  6.8003856140503531E+000                  1.5626624721589273E+004                 -7.4385010914308269E+000                  3.8026816349429171E+000                  2.2754501382282021E+012                  2.1102189885303460E+001                  1.9468648434995714E+008                  1.5545213482673463E+000                  3.5223077566442368E-001                  1.2310662750951606E+000                  8.1684137342067557E-004                  8.7850429224976112E-001                  1.5622527794177395E+004                  4.0969274118787347E+000                  1.3204790297845190E-001                  1.3204790297845190E-001                  0.0000000000000000E+000                  1.3610194376817508E-006                  2.6932350680932526E-001                  6.2500693628124927E-027                  6.2500693628124927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5004413302043840E-028                  0.0000000000000000E+000                 -1.2302329140985092E+001                  7.5699999991405031E-001                  2.5753756416648399E-005                  2.4197424632953313E-001                  2.0596951064740944E-004                  6.0335156651373599E-005                  5.6019382083326633E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9452920099012779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8051615114988873E+000 
                 9.9921837536455305E-001                  2.1757612202521925E+000                  6.8003856140850623E+000                  1.5838314613846711E+004                 -7.4334623993946858E+000                  3.8034792384853806E+000                  2.2768420283181128E+012                  2.1095323587850313E+001                  1.9506775654649368E+008                  1.5531997510105868E+000                  3.5162328686289224E-001                  1.2310415029840540E+000                  8.3208734310422138E-004                  8.7850429224976112E-001                  1.5834187478766298E+004                  4.1271350804127458E+000                  1.3651174405193620E-001                  1.3651174405193620E-001                  0.0000000000000000E+000                  8.2553978413345838E-007                  2.7646791322287828E-001                  6.3230188083557596E-027                  6.3230188083557596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5296259356975037E-028                  0.0000000000000000E+000                 -1.1903883473780656E+001                  7.5699999991405031E-001                  2.5753756416648399E-005                  2.4197424632953313E-001                  2.0596951064740944E-004                  6.0335156651373599E-005                  5.6019382083326633E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9433098763322775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5890098891815598E+000 
                 9.9921837535940095E-001                  2.1757473553953837E+000                  6.8003856141168182E+000                  1.6132942076871144E+004                 -7.4265988101924032E+000                  3.8046094886130639E+000                  2.2788278631471470E+012                  2.1086238263879693E+001                  1.9562770084062392E+008                  1.5512766122434014E+000                  3.5073624626920513E-001                  1.2310046809344297E+000                  8.5432303110263255E-004                  8.7850429224976112E-001                  1.6128771753960102E+004                  4.1703229110422937E+000                  1.4086667748667636E-001                  1.4086667748667636E-001                  0.0000000000000000E+000                  2.3132040992281698E-006                  2.8681066729637067E-001                  6.4237607612475937E-027                  6.4237607612475937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5699293832406894E-028                  0.0000000000000000E+000                 -1.1347536704769960E+001                  7.5699999991405031E-001                  2.5753756416648399E-005                  2.4197424632953313E-001                  2.0596951064740944E-004                  6.0335156651373599E-005                  5.6019382083326633E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9404521010469153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0374308041073648E+000 
