                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      873                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3605003943320761E+009                  3.7557760477526786E+003                  4.2986674439924591E+003                  7.6875130631104014E+002                  5.0059219416759859E+001                  1.9537755029018303E+001                  2.8771160992512821E-040                  0.0000000000000000E+000                  9.9903041296461126E-001                  5.6724185386586522E-006                  7.4092764605875744E-004                  4.9485240148033151E-005                  1.2564640859959739E-004                  9.8754145622847744E-001                 -1.5567207818146450E-009                  4.3131739032636301E-001                  6.2521283876550886E-004                  5.5462131396018866E-001                  1.0376230006475318E-004                  3.6213412625980319E-004                  3.4030269911672540E-004                  1.2408086329949517E-004                  4.0245795350348945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8751207904320604E-001                  4.9754160694762618E+001                  9.8750397530391543E-001                  4.9667384138148137E+001                  3.5684696993375034E+006                  5.9486753926807012E+002                  1.2846045894443188E+007                  7.6296394954959737E+002                  7.6296390486027440E+002                  4.3957212913785181E-005                  5.2092272454664226E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0072562541762282E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8754145622847744E-001                  5.0059219416759859E+001                  7.6875130631104014E+002                  3.9533192911284596E+003                 -7.8583260253073233E+000                  3.6333338487522866E+000                  2.0103163538122261E+012                  2.1070860933364937E+001                  1.7165308230814993E+008                  1.6433436161423007E+000                  3.8940162797194383E-001                  1.2456554537552698E+000                  1.5228714716449056E-004                  8.6897186330589460E-001                  3.9524581642907856E+003                  8.6112683767409315E-001                  1.2501361601717051E-001                  1.2501361601717051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216741613892894E-003                  2.2564757946501198E-027                  2.2564757946501198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0273963533856863E-029                  0.0000000000000000E+000                 -3.4372508157935222E-001                  7.3758601502342125E-001                  1.0731347651044033E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797914151961901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8754145622798362E-001                  5.0059219410083166E+001                  7.6875130631104037E+002                  3.9533194427297944E+003                 -7.8583260107382635E+000                  3.6333338508342967E+000                  2.0103163559015269E+012                  2.1070860912460788E+001                  1.7165308211862382E+008                  1.6433436169388411E+000                  3.8940162832700215E-001                  1.2456554537409013E+000                  1.5228714717162002E-004                  8.6897186330589460E-001                  3.9524583158756072E+003                  8.6112685418708013E-001                  1.2501361796970661E-001                  1.2501361796970661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216742504933102E-003                  2.2564758703556743E-027                  2.2564758703556743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0273966562580002E-029                  0.0000000000000000E+000                 -3.4372506088087929E-001                  7.3758601502342125E-001                  1.0731347651044033E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777443E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797914125559604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8754145622632483E-001                  5.0059219387653577E+001                  7.6875130631104071E+002                  3.9533199016939975E+003                 -7.8583259666312912E+000                  3.6333338571374605E+000                  2.0103163622267656E+012                  2.1070860849174540E+001                  1.7165308154484534E+008                  1.6433436193503179E+000                  3.8940162940192091E-001                  1.2456554536974007E+000                  1.5228714719320424E-004                  8.6897186330589460E-001                  3.9524587747898181E+003                  8.6112690417918314E-001                  1.2501363108809818E-001                  1.2501363108809818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216745202505290E-003                  2.2564760995498173E-027                  2.2564760995498173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0273975731862381E-029                  0.0000000000000000E+000                 -3.4372499438449644E-001                  7.3758601502342125E-001                  1.0731347651044033E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797914045628197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8754145622146705E-001                  5.0059219321965770E+001                  7.6875130631104162E+002                  3.9533207866297566E+003                 -7.8583258815879953E+000                  3.6333338692906860E+000                  2.0103163744225859E+012                  2.1070860727151356E+001                  1.7165308043853483E+008                  1.6433436239999355E+000                  3.8940163147448181E-001                  1.2456554536135263E+000                  1.5228714723482102E-004                  8.6897186330589460E-001                  3.9524596596291867E+003                  8.6112700056972413E-001                  1.2501366950706710E-001                  1.2501366950706710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216750403735843E-003                  2.2564765414624422E-027                  2.2564765414624418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0273993411291622E-029                  0.0000000000000000E+000                 -3.4372486617183085E-001                  7.3758601502342125E-001                  1.0731347651044033E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797913891511278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8754145621376010E-001                  5.0059219217753309E+001                  7.6875130631104275E+002                  3.9533218722235811E+003                 -7.8583257772612702E+000                  3.6333338841996436E+000                  2.0103163893837764E+012                  2.1070860577459563E+001                  1.7165307908137000E+008                  1.6433436297038191E+000                  3.8940163401700262E-001                  1.2456554535106341E+000                  1.5228714728587420E-004                  8.6897186330589460E-001                  3.9524607451047641E+003                  8.6112711881674275E-001                  1.2501373045806746E-001                  1.2501373045806746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216756784341503E-003                  2.2564770835781566E-027                  2.2564770835781563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0274015099507529E-029                  0.0000000000000000E+000                 -3.4372470888716522E-001                  7.3758601502342125E-001                  1.0731347651044033E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797913702448646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8754145620605316E-001                  5.0059219113540848E+001                  7.6875130631104423E+002                  3.9533232772274023E+003                 -7.8583256422389578E+000                  3.6333339034952084E+000                  2.0103164087469727E+012                  2.1070860383724934E+001                  1.7165307732489228E+008                  1.6433436370859456E+000                  3.8940163730759436E-001                  1.2456554533774677E+000                  1.5228714735194862E-004                  8.6897186330589460E-001                  3.9524621499555469E+003                  8.6112727185516391E-001                  1.2501379140908694E-001                  1.2501379140908694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216765042291078E-003                  2.2564777851983572E-027                  2.2564777851983572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0274043168958389E-029                  0.0000000000000000E+000                 -3.4372450532532361E-001                  7.3758601502342125E-001                  1.0731347651044033E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797913457758977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8754145619381084E-001                  5.0059218948004208E+001                  7.6875130631104651E+002                  3.9533250016412230E+003                 -7.8583254765210979E+000                  3.6333339271773877E+000                  2.0103164325121038E+012                  2.1070860145947020E+001                  1.7165307516909635E+008                  1.6433436461463338E+000                  3.8940164134626837E-001                  1.2456554532140274E+000                  1.5228714743304456E-004                  8.6897186330589460E-001                  3.9524638741815379E+003                  8.6112745968506699E-001                  1.2501388822690265E-001                  1.2501388822690265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216775177588693E-003                  2.2564786463229777E-027                  2.2564786463229773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0274077619641513E-029                  0.0000000000000000E+000                 -3.4372425548641139E-001                  7.3758601502342125E-001                  1.0731347651044033E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797913157442409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8754145618156874E-001                  5.0059218782467759E+001                  7.6875130631104844E+002                  3.9533273004430289E+003                 -7.8583252556041288E+000                  3.6333339587479134E+000                  2.0103164641932651E+012                  2.1070859828967524E+001                  1.7165307229522485E+008                  1.6433436582246428E+000                  3.8940164673019079E-001                  1.2456554529961463E+000                  1.5228714754115288E-004                  8.6897186330589460E-001                  3.9524661727329494E+003                  8.6112771007969025E-001                  1.2501398504476904E-001                  1.2501398504476904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216788688879340E-003                  2.2564797942808790E-027                  2.2564797942808790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0274123545553960E-029                  0.0000000000000000E+000                 -3.4372392242841848E-001                  7.3758601502342125E-001                  1.0731347651044033E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797912757093226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8754145616117106E-001                  5.0059218506653927E+001                  7.6875130631105230E+002                  3.9533301736329176E+003                 -7.8583249794881667E+000                  3.6333339982068042E+000                  2.0103165037904287E+012                  2.1070859432786897E+001                  1.7165306870327207E+008                  1.6433436733209061E+000                  3.8940165345937111E-001                  1.2456554527238246E+000                  1.5228714767627469E-004                  8.6897186330589460E-001                  3.9524690456098783E+003                  8.6112802303922964E-001                  1.2501414636120600E-001                  1.2501414636120600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216805576174078E-003                  2.2564812290718919E-027                  2.2564812290718915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0274180946688893E-029                  0.0000000000000000E+000                 -3.4372350615156994E-001                  7.3758601502342125E-001                  1.0731347651044033E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797912256711747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8754145614077338E-001                  5.0059218230839932E+001                  7.6875130631105583E+002                  3.9533340573075106E+003                 -7.8583246062641692E+000                  3.6333340515431938E+000                  2.0103165573137334E+012                  2.1070858897272775E+001                  1.7165306384804547E+008                  1.6433436937264607E+000                  3.8940166255517328E-001                  1.2456554523557277E+000                  1.5228714785891812E-004                  8.6897186330589460E-001                  3.9524729288614453E+003                  8.6112844606529171E-001                  1.2501430767778596E-001                  1.2501430767778596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216828402663021E-003                  2.2564831684702264E-027                  2.2564831684702264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0274258535455831E-029                  0.0000000000000000E+000                 -3.4372294347310417E-001                  7.3758601502342125E-001                  1.0731347651044033E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797911580349936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
