                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9750                                      620                  1.0000000000000000E+000                  1.0000000000000000E-003                  7.8604588466501913E+009                  5.2132281460616596E+007                  8.3984783868135073E+003                  7.6840048251156903E-004                  1.3111471433640597E-002                  4.9452509177464412E+002                  9.3126793722788560E-045                  2.6402337178650646E-025                  8.5255162307631584E-028                  2.2890885335252828E-001                  7.5552592971924888E-021                  7.6984650017654443E-001                  1.1646104372718170E-003                  5.7001477677591417E-001                 -5.0052167378947003E-035                  1.2961440378709188E-004                  1.9569870084237718E-006                  1.7758654944740881E-002                  2.0509701732842345E-001                  3.0406274138832745E-006                  3.4631550390950494E-001                  6.6362524841518311E-004                  5.6966556532940660E-001                  5.3411790944388893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7001477677590962E-001                  1.3111345147509005E-002                  5.7001477677590906E-001                  1.3111331896630942E-002                  1.9909835142826015E+001                  7.5702932924267773E+011                  7.4181990999378643E+012                  2.5654990298905561E-004                  2.5654990298905588E-004                  3.6097186576611254E-055                  9.8432515014171235E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4806153922564640E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7001477677591417E-001                  1.3111471433640597E-002                  7.6840048251156903E-004                  7.7018398382902831E+007                 -4.0115441844865574E+000                  4.0730752639954133E+000                  2.8758940080235381E+012                  1.5342502013313350E+001                  2.6234210475000164E+008                  1.4207858793329207E+000                  2.7796731153982979E-001                  1.2431513471062536E+000                  8.6630901275627382E-003                  8.6891600654744017E-001                  7.7018348948102370E+007                  4.9434800464047719E+001                  2.9114669477289777E+001                  2.9053401921145483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2191710296877534E+002                  1.6158982792060598E-023                  1.6158982792060598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4646629994307858E-025                  0.0000000000000000E+000                 -8.7112652883592972E-006                  7.3780119403666933E-001                  9.2457174632653294E-005                  2.6108457767993731E-001                  7.4878052578111024E-005                  2.1381741330274846E-004                  5.5957413101208938E-004                  1.0486029259720412E-004                  3.9938521644386306E-005                  2.8702697626242711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4418069524071377E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6478574567305753E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677590529E-001                  1.3111221609707678E-002                  7.6840048251156903E-004                  2.3089905931046367E+008                 -3.6556703881647112E+000                  4.1826866154409093E+000                  3.5802271880526387E+012                  1.5296037623722244E+001                  4.0026571134087420E+008                  1.3199438679094468E+000                  2.1136225010852899E-001                  1.2058788745269005E+000                  3.3294926752584740E-002                  8.6891600654744017E-001                  2.3089892364222357E+008                  1.3566824009467729E+002                  1.3071736328700155E+002                  2.5118553570760321E-001                  0.0000000000000000E+000                  6.2072974197757176E+004                  4.8236686754690263E+003                  3.7000908990224594E-023                  3.7000908990224594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4802815151294222E-024                  0.0000000000000000E+000                  3.2600831251408282E-005                  7.3780119403666933E-001                  9.2457174632653294E-005                  2.6108457767993731E-001                  7.4878052578111024E-005                  2.1381741330274846E-004                  5.5957413101208938E-004                  1.0486029259720412E-004                  3.9938521644386306E-005                  2.8702697626242711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6246483155092051E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6493775418678744E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677589640E-001                  1.3111111513548936E-002                  7.6840048251156892E-004                  3.8478488894794971E+008                 -3.4861524484269850E+000                  4.2276730069173123E+000                  4.0122440344357588E+012                  1.5292688881670523E+001                  4.6434863236436403E+008                  1.3007418813452158E+000                  1.9643177402743719E-001                  1.1801615383514343E+000                  5.1191735264727617E-002                  8.6891600654744017E-001                  3.8478468363149464E+008                  2.0531645505129413E+002                  3.4110480063051040E+002                  2.0703223410424340E-001                  0.0000000000000000E+000                  4.8596151650537533E+004                  9.5413781833960329E+003                  5.4980228181648111E-023                  5.4980228181648111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1995736275520590E-024                  0.0000000000000000E+000                  3.6488979725065771E-005                  7.3780119403666933E-001                  9.2457174632653294E-005                  2.6108457767993731E-001                  7.4878052578111024E-005                  2.1381741330274846E-004                  5.5957413101208938E-004                  1.0486029259720412E-004                  3.9938521644386306E-005                  2.8702697626242711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9594976287774228E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6079155907360345E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677588741E-001                  1.3111036995694532E-002                  7.6840048251156871E-004                  5.3867421711560047E+008                 -3.3736308182296941E+000                  4.2560036163528956E+000                  4.3316666639665024E+012                  1.5297476603150937E+001                  5.0144579102080339E+008                  1.2941076848036168E+000                  1.9061521556605107E-001                  1.1608913042849327E+000                  6.5139225880490315E-002                  8.6891600654744017E-001                  5.3867395058554173E+008                  2.6653005871170791E+002                  6.0547356740053237E+002                  1.9565763677964654E-001                  0.0000000000000000E+000                  4.2983878166637398E+004                  1.4209711655276984E+004                  7.1555063293543251E-023                  7.1555063293543239E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8626771794504313E-024                  0.0000000000000000E+000                  3.9157018259947216E-005                  7.3780119403666933E-001                  9.2457174632653294E-005                  2.6108457767993731E-001                  7.4878052578111024E-005                  2.1381741330274846E-004                  5.5957413101208938E-004                  1.0486029259720412E-004                  3.9938521644386306E-005                  2.8702697626242711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5571401749301037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5940140687689190E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677587853E-001                  1.3110979485731892E-002                  7.6840048251156871E-004                  6.9256624537984025E+008                 -3.2893395180822780E+000                  4.2767355257012083E+000                  4.5883251345223857E+012                  1.5300883325063793E+001                  5.2560178084174967E+008                  1.2916101406371696E+000                  1.8794374152720311E-001                  1.1453711270912792E+000                  7.6570391101496021E-002                  8.6891600654744017E-001                  6.9256592277280629E+008                  3.2260703400720507E+002                  8.9416418932348176E+002                  1.9092785247187880E-001                  0.0000000000000000E+000                  3.9608921188545297E+004                  1.8734290295614428E+004                  8.7201336339618784E-023                  8.7201336339618784E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4886321875534822E-024                  0.0000000000000000E+000                  4.1197835613482643E-005                  7.3780119403666933E-001                  9.2457174632653294E-005                  2.6108457767993731E-001                  7.4878052578111024E-005                  2.1381741330274846E-004                  5.5957413101208938E-004                  1.0486029259720412E-004                  3.9938521644386306E-005                  2.8702697626242711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2727990063110903E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5864915895025078E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677586965E-001                  1.3110932120980880E-002                  7.6840048251156849E-004                  8.4646049746676540E+008                 -3.2219169353951842E+000                  4.2931275334262953E+000                  4.8029995642716416E+012                  1.5300734717749290E+001                  5.4207072384269667E+008                  1.2910742131090331E+000                  1.8675389114949908E-001                  1.1323835295485198E+000                  8.6396401528693906E-002                  8.6891600654744017E-001                  8.4646012228487849E+008                  3.7518188689314621E+002                  1.1976003738989980E+003                  1.8870788888278481E-001                  0.0000000000000000E+000                  3.7264803791688923E+004                  2.3128685006219588E+004                  1.0217059339737621E-022                  1.0217059339737621E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0875021512417787E-024                  0.0000000000000000E+000                  4.2904999484408866E-005                  7.3780119403666933E-001                  9.2457174632653294E-005                  2.6108457767993731E-001                  7.4878052578111024E-005                  2.1381741330274846E-004                  5.5957413101208938E-004                  1.0486029259720412E-004                  3.9938521644386306E-005                  2.8702697626242711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0531990328523850E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5817129550104898E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677586077E-001                  1.3110891566804200E-002                  7.6840048251156827E-004                  1.0003566536449978E+009                 -3.1658427227299102E+000                  4.3067122859107734E+000                  4.9913829095939902E+012                  1.5304777413002640E+001                  5.5447759825551414E+008                  1.2914170511025720E+000                  1.8625786435691577E-001                  1.1215305169530103E+000                  9.4917097845934301E-002                  8.6891600654744017E-001                  1.0003562284571210E+009                  4.2518787681894236E+002                  1.5095195402190429E+003                  1.8767142015634625E-001                  0.0000000000000000E+000                  3.5501438954837206E+004                  2.7341607420247208E+004                  1.1658048262175153E-022                  1.1658048262175155E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6639937676048602E-024                  0.0000000000000000E+000                  4.4372073471952997E-005                  7.3780119403666933E-001                  9.2457174632653294E-005                  2.6108457767993731E-001                  7.4878052578111024E-005                  2.1381741330274846E-004                  5.5957413101208938E-004                  1.0486029259720412E-004                  3.9938521644386306E-005                  2.8702697626242711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8768485909840740E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5784552859852301E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677585188E-001                  1.3110855924653674E-002                  7.6840048251156795E-004                  1.1542544833103962E+009                 -3.1177883307680085E+000                  4.3183304707507544E+000                  5.1573891838632080E+012                  1.5305575414510622E+001                  5.6362912417355180E+008                  1.2922197572914653E+000                  1.8620077269564250E-001                  1.1131432079997612E+000                  1.0269146892788665E-001                  8.6891600654744017E-001                  1.1542540101007242E+009                  4.7320967189195380E+002                  1.8242871331697431E+003                  1.8725545586783232E-001                  0.0000000000000000E+000                  3.4104241283947151E+004                  3.1365960946626859E+004                  1.3055401233195499E-022                  1.3055401233195499E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2230281796151096E-024                  0.0000000000000000E+000                  4.5689151943711820E-005                  7.3780119403666933E-001                  9.2457174632653294E-005                  2.6108457767993731E-001                  7.4878052578111024E-005                  2.1381741330274846E-004                  5.5957413101208938E-004                  1.0486029259720412E-004                  3.9938521644386306E-005                  2.8702697626242711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7274999347539381E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5761173878333885E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677584289E-001                  1.3110824015760084E-002                  7.6840048251156784E-004                  1.3081538111966252E+009                 -3.0757808409222638E+000                  4.3284942386049616E+000                  5.3066243206856436E+012                  1.5303433894747352E+001                  5.7063636517783475E+008                  1.2932572226550099E+000                  1.8639050593457310E-001                  1.1066108448054637E+000                  1.0986110930038934E-001                  8.6891600654744017E-001                  1.3081532915493147E+009                  5.1964731060620898E+002                  2.1395927964346542E+003                  1.8721642635016231E-001                  0.0000000000000000E+000                  3.2957489933059383E+004                  3.5233128857586620E+004                  1.4415021845162344E-022                  1.4415021845162344E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7669672104151441E-024                  0.0000000000000000E+000                  4.6805408763233362E-005                  7.3780119403666933E-001                  9.2457174632653294E-005                  2.6108457767993731E-001                  7.4878052578111024E-005                  2.1381741330274846E-004                  5.5957413101208938E-004                  1.0486029259720412E-004                  3.9938521644386306E-005                  2.8702697626242711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5982601763800259E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5743608567522802E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677583401E-001                  1.3110795048576507E-002                  7.6840048251156773E-004                  1.4620544991971192E+009                 -3.0385449665174202E+000                  4.3375372377174672E+000                  5.4449156196057285E+012                  1.5306288469888248E+001                  5.7647048946794832E+008                  1.2944634786127176E+000                  1.8672070432264659E-001                  1.1012179498795915E+000                  1.1637904618234107E-001                  8.6891600654744017E-001                  1.4620539344153359E+009                  5.6478178337978045E+002                  2.4547668572759844E+003                  1.8739342840145407E-001                  0.0000000000000000E+000                  3.1991703432815575E+004                  3.8963437439984264E+004                  1.5739526033990845E-022                  1.5739526033990845E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2968574024108204E-024                  0.0000000000000000E+000                  4.7882607775998861E-005                  7.3780119403666933E-001                  9.2457174632653294E-005                  2.6108457767993731E-001                  7.4878052578111024E-005                  2.1381741330274846E-004                  5.5957413101208938E-004                  1.0486029259720412E-004                  3.9938521644386306E-005                  2.8702697626242711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4859396302768006E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5730646361960634E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677582513E-001                  1.3110768461398825E-002                  7.6840048251156741E-004                  1.6159564355751891E+009                 -3.0050293260986081E+000                  4.3456905615193238E+000                  5.5710890315340752E+012                  1.5309734740233782E+001                  5.8086344685032964E+008                  1.2958603384463434E+000                  1.8719794700616835E-001                  1.0969117181041161E+000                  1.2252360592221181E-001                  8.6891600654744017E-001                  1.6159558267480888E+009                  6.0882710027990561E+002                  2.7689896534891600E+003                  1.8773000950567556E-001                  0.0000000000000000E+000                  3.1162399226307705E+004                  4.2565576776751659E+004                  1.7036716087877633E-022                  1.7036716087877633E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8158201867690318E-024                  0.0000000000000000E+000                  4.8900599723763431E-005                  7.3780119403666933E-001                  9.2457174632653294E-005                  2.6108457767993731E-001                  7.4878052578111024E-005                  2.1381741330274846E-004                  5.5957413101208938E-004                  1.0486029259720412E-004                  3.9938521644386306E-005                  2.8702697626242711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3853222214729062E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5721133242906440E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
