                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5790                                     1017                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3650258915851307E+009                  1.7563365354834961E-002                  4.0070296074839462E+003                  1.9961573650071025E+003                  9.2834867391567286E+001                  2.1551964238922597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900748261776473E-001                  2.8555464541268950E-005                  7.4088074943308966E-004                  4.9512444312112909E-005                  1.2571340190529654E-004                  9.7138676023734005E-001                 -7.6308621317072173E-009                  3.6348709826478681E-001                  5.2752740870355469E-004                  6.0565314516966107E-001                  8.4996226130269097E-004                  4.0985796946012840E-004                  2.9006921521180492E-004                  1.2261392197017998E-004                  4.7838661198587173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7114022228295849E-001                  9.1681815690559134E+001                  9.7108838255560725E-001                  9.1434547080121988E+001                  9.0866576046197545E+006                  1.1952479344200485E+002                  4.8662834767733039E+006                  1.6947889162995484E+007                  1.3776906132018232E+003                  1.6920105877144415E+007                  9.4940685773096277E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0086844173868688E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7138676023734005E-001                  9.2834867391567286E+001                  1.9961573650071025E+003                  2.2547748460693865E+003                 -8.0716061439785669E+000                  3.6028225514654149E+000                  1.9805394994364341E+012                  2.1376019914825065E+001                  1.7542883278565240E+008                  1.6277140743520568E+000                  3.8242457224126075E-001                  1.2459364058762374E+000                  1.5224501680510038E-004                  8.6897186330589460E-001                  2.2541246835413631E+003                  6.5016252802347974E-001                  1.2501802450266827E-001                  1.2501802450266827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1353979275912798E-004                  1.3807938451378767E-027                  1.3807938451378767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5240890914339857E-029                  0.0000000000000000E+000                 -2.7100629181158548E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777436E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1183904082193013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138676023685433E-001                  9.2834867388446554E+001                  1.9961573650071025E+003                  2.2547748584707356E+003                 -8.0716061418894611E+000                  3.6028225517640369E+000                  1.9805394997202991E+012                  2.1376019911844686E+001                  1.7542883273730925E+008                  1.6277140745486149E+000                  3.8242457232922766E-001                  1.2459364058726436E+000                  1.5224501680520286E-004                  8.6897186330589460E-001                  2.2541246959409241E+003                  6.5016252981169431E-001                  1.2501802477482521E-001                  1.2501802477482521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1353979891483034E-004                  1.3807938517805648E-027                  1.3807938517805648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5240891180091336E-029                  0.0000000000000000E+000                 -2.7100628716280645E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777436E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1183904078413399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138676023522263E-001                  9.2834867377963363E+001                  1.9961573650071030E+003                  2.2547748960150707E+003                 -8.0716061355648190E+000                  3.6028225526680986E+000                  1.9805395005796833E+012                  2.1376019902821913E+001                  1.7542883259095493E+008                  1.6277140751436434E+000                  3.8242457259555035E-001                  1.2459364058617646E+000                  1.5224501680551254E-004                  8.6897186330589460E-001                  2.2541247334798454E+003                  6.5016253522541267E-001                  1.2501802660316982E-001                  1.2501802660316982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1353981755088593E-004                  1.3807938718909068E-027                  1.3807938718909068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5240891984638082E-029                  0.0000000000000000E+000                 -2.7100628126936449E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777436E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1183904066970861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138676023044424E-001                  9.2834867347262801E+001                  1.9961573650071039E+003                  2.2547750036700872E+003                 -8.0716061174294769E+000                  3.6028225552604152E+000                  1.9805395030438765E+012                  2.1376019876950298E+001                  1.7542883217129099E+008                  1.6277140768499014E+000                  3.8242457335919283E-001                  1.2459364058305700E+000                  1.5224501680640093E-004                  8.6897186330589460E-001                  2.2541248411193383E+003                  6.5016255074877061E-001                  1.2501803195772171E-001                  1.2501803195772171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1353987098811084E-004                  1.3807939295555152E-027                  1.3807939295555152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5240894291604017E-029                  0.0000000000000000E+000                 -2.7100626766570918E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777436E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1183904034160413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138676021684256E-001                  9.2834867259873192E+001                  1.9961573650071057E+003                  2.2547752662773851E+003                 -8.0716060731911980E+000                  3.6028225615839604E+000                  1.9805395090548523E+012                  2.1376019813839946E+001                  1.7542883114758727E+008                  1.6277140810120461E+000                  3.8242457522198686E-001                  1.2459364057544753E+000                  1.5224501680856798E-004                  8.6897186330589460E-001                  2.2541251036887697E+003                  6.5016258861553988E-001                  1.2501804719948670E-001                  1.2501804719948670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1354000133972825E-004                  1.3807940702191469E-027                  1.3807940702191469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5240899919080079E-029                  0.0000000000000000E+000                 -2.7100623205207514E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777436E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1183903954124549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138676018560854E-001                  9.2834867059200462E+001                  1.9961573650071100E+003                  2.2547758808659883E+003                 -8.0716059696589024E+000                  3.6028225763831636E+000                  1.9805395231225769E+012                  2.1376019666140998E+001                  1.7542882875178123E+008                  1.6277140907528280E+000                  3.8242457958154308E-001                  1.2459364055763880E+000                  1.5224501681363983E-004                  8.6897186330589460E-001                  2.2541257181887518E+003                  6.5016267723641330E-001                  1.2501808219915883E-001                  1.2501808219915883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1354030640599748E-004                  1.3807943994189157E-027                  1.3807943994189159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5240913089249254E-029                  0.0000000000000000E+000                 -2.7100614695579933E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777436E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631300E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1183903766813991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138676011191172E-001                  9.2834866585710770E+001                  1.9961573650071205E+003                  2.2547769543098611E+003                 -8.0716057888289043E+000                  3.6028226022315426E+000                  1.9805395476933433E+012                  2.1376019408169654E+001                  1.7542882456725025E+008                  1.6277141077661246E+000                  3.8242458719598033E-001                  1.2459364052653397E+000                  1.5224501682249841E-004                  8.6897186330589460E-001                  2.2541267914778391E+003                  6.5016283202219949E-001                  1.2501816478121774E-001                  1.2501816478121774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1354083923661999E-004                  1.3807949744009832E-027                  1.3807949744009832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5240936092336771E-029                  0.0000000000000000E+000                 -2.7100600108965212E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777436E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631286E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1183903439656561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138676000233615E-001                  9.2834865881705298E+001                  1.9961573650071355E+003                  2.2547787164291963E+003                 -8.0716054919863822E+000                  3.6028226446631466E+000                  1.9805395880276797E+012                  2.1376018984695012E+001                  1.7542881769809514E+008                  1.6277141356944860E+000                  3.8242459969552245E-001                  1.2459364047547350E+000                  1.5224501683704059E-004                  8.6897186330589460E-001                  2.2541285533430841E+003                  6.5016308611207208E-001                  1.2501828756811340E-001                  1.2501828756811340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1354171390890533E-004                  1.3807959182666169E-027                  1.3807959182666171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5240973853207955E-029                  0.0000000000000000E+000                 -2.7100576371674601E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777436E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631300E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1183902902609571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675981105960E-001                  9.2834864652786294E+001                  1.9961573650071625E+003                  2.2547818960382037E+003                 -8.0716049563575734E+000                  3.6028227212277728E+000                  1.9805396608079487E+012                  2.1376018220569513E+001                  1.7542880530320650E+008                  1.6277141860891695E+000                  3.8242462225003637E-001                  1.2459364038333871E+000                  1.5224501686328046E-004                  8.6897186330589460E-001                  2.2541317324936053E+003                  6.5016354459831327E-001                  1.2501850190623401E-001                  1.2501850190623401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1354329218927912E-004                  1.3807976213989898E-027                  1.3807976213989900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5241041989772977E-029                  0.0000000000000000E+000                 -2.7100533373676861E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777436E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1183901933551379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
