                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                      814                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3658926302425804E+009                  7.4267909216985640E+002                  5.0607489734488154E+003                  6.2132456216585965E+001                  1.0268062566704238E+001                  2.1635137293734065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900748236665338E-001                  2.8555718555584161E-005                  7.4088074836199691E-004                  4.9512441834580393E-005                  1.2571340255122310E-004                  9.7134355867779321E-001                 -2.6189382641814485E-011                  3.6341243237291848E-001                  4.6832868119084685E-004                  5.8837910669628546E-001                  1.8063260822229005E-002                  2.1032555258212928E-004                  3.4324694611411057E-004                  4.2037364741171190E-004                  4.7840792012560318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7134342963916465E-001                  1.0253480854268890E+001                  9.7134337054996089E-001                  1.0246955767529300E+001                  3.3425652871999389E+005                  3.4715085509764584E+004                  1.5633432473549911E+008                  2.4956270035132286E+002                  8.5762468327738990E+000                  2.3797488654179284E+002                  7.4756985243067964E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0089579440723562E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7134355867779321E-001                  1.0268062566704238E+001                  6.2132456216585965E+001                  1.0506422904248264E+004                 -7.5041656626376403E+000                  3.7042148938999748E+000                  2.0829998973098564E+012                  2.0596140683421460E+001                  1.6888239775451592E+008                  1.6521809478181844E+000                  3.9378268117491722E-001                  1.2543121179440662E+000                  1.0036419408313898E-004                  8.6897186330589393E-001                  1.0504768691721913E+004                  1.6542125263505740E+000                  1.2500995433064416E-001                  1.2500995433064416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6024114688137636E-002                  5.1008342699874732E-027                  5.1008342699874732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0406712448697685E-028                  0.0000000000000000E+000                 -1.4257929055530711E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777438E-004                  5.6018537135023923E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000134582562517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7134355867730748E-001                  1.0268062497646858E+001                  6.2132456216586320E+001                  1.0506473835024495E+004                 -7.5041638205265224E+000                  3.7042151570815309E+000                  2.0830002076115676E+012                  2.0596138141394611E+001                  1.6888240255868083E+008                  1.6521809149490023E+000                  3.9378266952074331E-001                  1.2543121182020327E+000                  1.0036422314283290E-004                  8.6897186330589393E-001                  1.0504819618488342E+004                  1.6542165361528840E+000                  1.2501051432962682E-001                  1.2501051432962682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6024268205932439E-002                  5.1008559095518214E-027                  5.1008559095518221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0406799021274606E-028                  0.0000000000000000E+000                 -1.4257806626742995E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777438E-004                  5.6018537135023923E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000134591618338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7134355867649169E-001                  1.0268062381652596E+001                  6.2132456216586931E+001                  1.0506582012804995E+004                 -7.5041599078919550E+000                  3.7042157160882638E+000                  2.0830008667043101E+012                  2.0596132742140252E+001                  1.6888241276302925E+008                  1.6521808451328535E+000                  3.9378264476657926E-001                  1.2543121187497672E+000                  1.0036428486827922E-004                  8.6897186330589382E-001                  1.0504927787751851E+004                  1.6542250531440092E+000                  1.2501239559232194E-001                  1.2501239559232194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6024594286328710E-002                  5.1009018721801262E-027                  5.1009018721801262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0406982902202625E-028                  0.0000000000000000E+000                 -1.4257515162989927E+000                  7.3758601502341936E-001                  1.0731347651063913E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777439E-004                  5.6018537135023923E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000134610853131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7134355867454314E-001                  1.0268062104597474E+001                  6.2132456216588366E+001                  1.0506791252166489E+004                 -7.5041523401594032E+000                  3.7042167973519855E+000                  2.0830021415651194E+012                  2.0596122299023428E+001                  1.6888243250135913E+008                  1.6521807100871473E+000                  3.9378259688456041E-001                  1.2543121198084473E+000                  1.0036440426753738E-004                  8.6897186330589393E-001                  1.0505137010639155E+004                  1.6542415273339237E+000                  1.2501688919107806E-001                  1.2501688919107806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6025225022284185E-002                  5.1009907732699213E-027                  5.1009907732699213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0407338565390226E-028                  0.0000000000000000E+000                 -1.4256951412621905E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777439E-004                  5.6018537135023923E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000134648057902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7134355867114497E-001                  1.0268061621419998E+001                  6.2132456216590882E+001                  1.0507101553155670E+004                 -7.5041411176251636E+000                  3.7042184009210479E+000                  2.0830040322600266E+012                  2.0596106812472470E+001                  1.6888246177542365E+008                  1.6521805097998672E+000                  3.9378252587060170E-001                  1.2543121213765966E+000                  1.0036458135781443E-004                  8.6897186330589393E-001                  1.0505447287195973E+004                  1.6542659596970843E+000                  1.2502472642521656E-001                  1.2502472642521656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6026160464447204E-002                  5.1011226115856110E-027                  5.1011226115856110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0407866005894200E-028                  0.0000000000000000E+000                 -1.4256115383572472E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777439E-004                  5.6018537135023923E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000134703233723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7134355866661404E-001                  1.0268060977200046E+001                  6.2132456216594214E+001                  1.0507718658159809E+004                 -7.5041188003119723E+000                  3.7042215901423430E+000                  2.0830077925652842E+012                  2.0596076015560840E+001                  1.6888252000108746E+008                  1.6521801114339649E+000                  3.9378238462614434E-001                  1.2543121244889672E+000                  1.0036493361474211E-004                  8.6897186330589393E-001                  1.0506064343607299E+004                  1.6543145525107803E+000                  1.2503517686823756E-001                  1.2503517686823756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028021007631690E-002                  5.1013847975201303E-027                  5.1013847975201303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0408914923128286E-028                  0.0000000000000000E+000                 -1.4254452755345270E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777439E-004                  5.6018537135023923E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000134812966170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7134355865537592E-001                  1.0268059379437549E+001                  6.2132456216602520E+001                  1.0508808126817816E+004                 -7.5040794045474080E+000                  3.7042272212540590E+000                  2.0830144321561653E+012                  2.0596021651389055E+001                  1.6888262282123134E+008                  1.6521794079634557E+000                  3.9378213520640687E-001                  1.2543121299621278E+000                  1.0036555575786485E-004                  8.6897186330589393E-001                  1.0507153726462957E+004                  1.6544003548594290E+000                  1.2506110061464107E-001                  1.2506110061464107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6031306442705069E-002                  5.1018476556317894E-027                  5.1018476556317894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410766661861502E-028                  0.0000000000000000E+000                 -1.4251517594468452E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777439E-004                  5.6018537135023923E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000135006708767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7134355863877453E-001                  1.0268057019363599E+001                  6.2132456216614763E+001                  1.0510627273741717E+004                 -7.5040136353447453E+000                  3.7042366255368742E+000                  2.0830255210329568E+012                  2.0595930893021453E+001                  1.6888279457659918E+008                  1.6521782328666748E+000                  3.9378171857372307E-001                  1.2543121390413610E+000                  1.0036659527302980E-004                  8.6897186330589393E-001                  1.0508972730082041E+004                  1.6545436596749827E+000                  1.2509940609070497E-001                  1.2509940609070497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6036794293012534E-002                  5.1026204670302211E-027                  5.1026204670302211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0413858418846849E-028                  0.0000000000000000E+000                 -1.4246616775365937E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305116E-001                  1.7147458298727940E-004                  1.0058663221777439E-004                  5.6018537135023923E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000135330244632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7134355860889088E-001                  1.0268052771703703E+001                  6.2132456216636811E+001                  1.0514359621648078E+004                 -7.5038787435323107E+000                  3.7042559265691617E+000                  2.0830482809282314E+012                  2.0595744746649810E+001                  1.6888314724208796E+008                  1.6521758201035215E+000                  3.9378086314026162E-001                  1.2543121574382325E+000                  1.0036873069805164E-004                  8.6897186330589393E-001                  1.0512704783835559E+004                  1.6548378125189169E+000                  1.2516838948880529E-001                  1.2516838948880529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6048061289152492E-002                  5.1042058598608130E-027                  5.1042058598608130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0420201039269444E-028                  0.0000000000000000E+000                 -1.4234782818949034E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777439E-004                  5.6018537135023923E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000135994154988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
