                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      377                  1.0000000000000000E+000                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.8314525643899351E+003                  3.7580684496804793E+002                  2.7706759795161272E+001                 -7.8790387253139453E+000                  7.5699999999999990E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373545E-005                  5.6019382083326438E-004                  1.2564618982421078E-004                  9.9999999999999578E-001                 -4.1775534678742254E-010                  7.5699999999999901E-001                  2.5753670467055487E-005                  2.4197424632953274E-001                  2.0596951064740906E-004                  6.0335156651373470E-005                  5.6019382083326394E-004                  1.2564618982421064E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999763161817534E-001                  2.7614429841120774E+001                  9.9999682273242241E-001                  2.7580888036429322E+001                  1.4601994512346287E+006                  2.2543903320149325E+003                  2.6609414208115831E+007                  1.7442634878138065E-021                  1.7442634878138068E-021                  0.0000000000000000E+000                  6.9782111201995503E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999578E-001                  2.7706759795161272E+001                  3.7580684496804793E+002                  4.1360178883861336E+003                 -7.8968637225413749E+000                  3.6840777249446353E+000                  2.1113404944307725E+012                  2.1609205864220563E+001                  1.7134021647586334E+008                  1.6558895866488494E+000                  3.9529602994457103E-001                  1.2306292855447318E+000                  1.0899114977283343E-004                  8.7850429227841098E-001                  4.1346437115317576E+003                  1.3741768543763622E+000                  1.2502077459007613E-001                  1.2502077459007613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7559418664827272E-003                  2.1749816008567873E-027                  2.1749816008567873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7013656511572104E-029                  0.0000000000000000E+000                  7.8345207469659848E+006                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  2.0596951064740931E-004                  6.0335156651373545E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196275045094488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999949574E-001                  2.7706759771043124E+001                  3.7580684293977612E+002                  4.1360210232264390E+003                 -7.8968634337849268E+000                  3.6840777660974511E+000                  2.1113405363972344E+012                  2.1609205409827009E+001                  1.7134021765748098E+008                  1.6558895773404336E+000                  3.9529602652640750E-001                  1.2306292961063521E+000                  1.0899109885238755E-004                  8.7850429227841098E-001                  4.1346468458512063E+003                  1.3741773752326945E+000                  1.2502080386568626E-001                  1.2502080386568626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7559510615183039E-003                  2.1749830471324295E-027                  2.1749830471324295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7013714372168220E-029                  0.0000000000000000E+000                  7.8345747578086667E+006                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953293E-001                  2.0596951064740933E-004                  6.0335156651373545E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196273726476065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999587075E-001                  2.7706759596188085E+001                  3.7580682823470477E+002                  4.1360271029168562E+003                 -7.8968628737732915E+000                  3.6840778459091443E+000                  2.1113406177869434E+012                  2.1609204528581028E+001                  1.7134021994911003E+008                  1.6558895592877141E+000                  3.9529601989723018E-001                  1.2306293165894524E+000                  1.0899100009786182E-004                  8.7850429227841098E-001                  4.1346529245314750E+003                  1.3741783853810439E+000                  1.2502123325419062E-001                  1.2502123325419062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7559688943799097E-003                  2.1749858520290252E-027                  2.1749858520290252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7013826586592860E-029                  0.0000000000000000E+000                  7.8345704428041810E+006                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196271169164120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999149580E-001                  2.7706759385156317E+001                  3.7580681048721453E+002                  4.1360370774092471E+003                 -7.8968619550065480E+000                  3.6840779768505336E+000                  2.1113407513174329E+012                  2.1609203082791861E+001                  1.7134022370882970E+008                  1.6558895296699077E+000                  3.9529600902121853E-001                  1.2306293501943790E+000                  1.0899083807970901E-004                  8.7850429227841098E-001                  4.1346628973665856E+003                  1.3741800426614670E+000                  1.2502175148375688E-001                  1.2502175148375688E-001                  0.0000000000000000E+000                  3.9491766643929291E-004                  5.7559981515781433E-003                  2.1749904538085868E-027                  2.1749904538085868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7014010688226603E-029                  0.0000000000000000E+000                  7.8345634867171869E+006                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196266973603517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3815167844173937E+000 
                 9.9999999998274591E-001                  2.7706758963093776E+001                  3.7580677499226556E+002                  4.1360579763470296E+003                 -7.8968600299809752E+000                  3.6840782512053147E+000                  2.1113410310975591E+012                  2.1609200053539766E+001                  1.7134023158640128E+008                  1.6558894676132918E+000                  3.9529598623330386E-001                  1.2306294206040762E+000                  1.0899049861702081E-004                  8.7850429227841098E-001                  4.1346837928319474E+003                  1.3741835150826602E+000                  1.2502278795014429E-001                  1.2502278795014429E-001                  0.0000000000000000E+000                  2.3694876045670869E-003                  5.7560594530286398E-003                  2.1750000956163832E-027                  2.1750000956163832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7014396424341088E-029                  0.0000000000000000E+000                  7.8345489123785337E+006                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326438E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196258183021332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1596648225515205E+000 
                 9.9999999996399580E-001                  2.7706758058677970E+001                  3.7580669893180226E+002                  4.1360912246614535E+003                 -7.8968569674676665E+000                  3.6840786876836518E+000                  2.1113414762087849E+012                  2.1609195234334990E+001                  1.7134024411910388E+008                  1.6558893688859324E+000                  3.9529594997951278E-001                  1.2306295326179950E+000                  1.0898995857253433E-004                  8.7850429227841098E-001                  4.1347170356219849E+003                  1.3741890394682177E+000                  1.2502500897957936E-001                  1.2502500897957936E-001                  0.0000000000000000E+000                  5.9236204740908483E-003                  5.7561569800457140E-003                  2.1750154348070344E-027                  2.1750154348070344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7015010093470961E-029                  0.0000000000000000E+000                  7.8345257269501677E+006                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196244198301770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5575979479175519E+000 
                 9.9999999993899580E-001                  2.7706756852798481E+001                  3.7580659751815131E+002                  4.1361482217817575E+003                 -7.8968517175204127E+000                  3.6840794359430467E+000                  2.1113422392720537E+012                  2.1609186973001936E+001                  1.7134026560423845E+008                  1.6558891996370089E+000                  3.9529588782954050E-001                  1.2306297246367879E+000                  1.0898903281357278E-004                  8.7850429227841098E-001                  4.1347740232717251E+003                  1.3741985100320437E+000                  1.2502797041817501E-001                  1.2502797041817501E-001                  0.0000000000000000E+000                  7.8979854611608835E-003                  5.7563241743830802E-003                  2.1750417304356708E-027                  2.1750417304356708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7016062092622151E-029                  0.0000000000000000E+000                  7.8344859831386264E+006                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196220225431869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6825275069631589E+000 
                 9.9999999988899579E-001                  2.7706754441068597E+001                  3.7580639469187815E+002                  4.1362337174920558E+003                 -7.8968438427851790E+000                  3.6840805583652401E+000                  2.1113433839112385E+012                  2.1609174581410329E+001                  1.7134029783332139E+008                  1.6558889457572876E+000                  3.9529579460257824E-001                  1.2306300126548906E+000                  1.0898764424082046E-004                  8.7850429227841098E-001                  4.1348595047756371E+003                  1.3742127164191202E+000                  1.2503389351419986E-001                  1.2503389351419986E-001                  0.0000000000000000E+000                  5.9232263563418399E-003                  5.7565749793835191E-003                  2.1750811735448542E-027                  2.1750811735448542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7017640077995889E-029                  0.0000000000000000E+000                  7.8344263743014224E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953293E-001                  2.0596951064740936E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196184268127293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5575704158530357E+000 
                 9.9999999982649579E-001                  2.7706751426460229E+001                  3.7580614116096586E+002                  4.1363287127669873E+003                 -7.8968350933400631E+000                  3.6840818055469411E+000                  2.1113446557942300E+012                  2.1609160813547103E+001                  1.7134033364534014E+008                  1.6558886636599319E+000                  3.9529569101428985E-001                  1.2306303326606347E+000                  1.0898610147547691E-004                  8.7850429227841098E-001                  4.1349544842649402E+003                  1.3742285020472433E+000                  1.2504129777795381E-001                  1.2504129777795381E-001                  0.0000000000000000E+000                  2.3691591856079934E-003                  5.7568536704889683E-003                  2.1751249987548484E-027                  2.1751249987548484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7019393376399639E-029                  0.0000000000000000E+000                  7.8343601518654469E+006                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373538E-005                  5.6019382083326438E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196144318401064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1596074652473449E+000 
