                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1260                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528530984031456E+006                  5.9792742948438691E-005                  2.3206260344155231E+004                  3.0714577745548554E+005                  3.4333714440291310E+001                  3.6544271829399411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8401299120848895E-007                  6.7761801158183867E-007                  0.0000000000000000E+000                  3.0366580004088550E-005                  8.7751078956721022E-009                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006600613128E+001                  1.8374146991938884E-004                  1.2455124027090998E+001                  8.8021664875359862E-001                  7.4206387867484941E-004                  1.5867569757582445E+000                  4.1389399312039943E-001                  1.0986840401617540E+001                  3.5338422232308582E+000                  1.9085408439267531E+000                  1.4801041874848966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943286570669E+001                  3.3871748326793814E+001                  2.9999938967589678E+001                  3.2929077350468411E+001                  3.6775157184914208E+005                  2.0033419199673765E+003                  9.7673306651768496E+005                  5.3740305878443634E+011                  1.6485941085870448E+002                  6.9220016164904814E+006                  2.2509981528243170E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417266090892559E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4333714440291310E+001                  3.0714577745548554E+005                  1.1197588847704437E+003                 -9.9082990480174580E+000                  4.3656156024751551E+000                  3.5433746438254789E+013                  5.7057034359797015E+001                  1.3138341645980846E+010                  1.3944085712681780E+000                  2.5383723243482492E-001                  6.0998474065702624E-001                  8.1973339405140355E-001                  8.7985411293078319E-001                  3.8829289252477798E+002                  7.3146599224566569E+002                  1.8563924046340563E-001                  1.8563924046340563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1681364825646501E-001                  2.1331735586316225E-029                  2.1331735586316239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5341058165717925E-031                  0.0000000000000000E+000                  4.6263156781684351E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456560562731269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4333666064639559E+001                  3.0714577745189250E+005                  1.1201242355918939E+003                 -9.9081149927464160E+000                  4.3656419058285820E+000                  3.5430807962230656E+013                  5.7053520263067789E+001                  1.3133383282671402E+010                  1.3944188236943522E+000                  2.5383866450942105E-001                  6.0998473061495995E-001                  8.1973342103152436E-001                  8.7985411293078319E-001                  3.8848101485197952E+002                  7.3164322073991445E+002                  1.8565224043861714E-001                  1.8565224043861714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1687065145290654E-001                  2.1340778053131514E-029                  2.1340778053131531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5377234016638419E-031                  0.0000000000000000E+000                  4.6243776907547069E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456227575912163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4333592608039353E+001                  3.0714577744643652E+005                  1.1205648764997090E+003                 -9.9078931601709481E+000                  4.3656736241400544E+000                  3.5427269993806945E+013                  5.7049287320561440E+001                  1.3127412302630909E+010                  1.3944311769171212E+000                  2.5384039044234136E-001                  6.0998471849271207E-001                  8.1973345360049110E-001                  8.7985411293078319E-001                  3.8870788488689908E+002                  7.3185699161281002E+002                  1.8569172169369644E-001                  1.8569172169369644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1693936204164468E-001                  2.1351681578397952E-029                  2.1351681578397971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5420855332879146E-031                  0.0000000000000000E+000                  4.6220455559421907E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455826299513074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4333519188636501E+001                  3.0714577744098322E+005                  1.1211412575462016E+003                 -9.9076032523632858E+000                  4.3657151053619616E+000                  3.5422652737211594E+013                  5.7043759610624861E+001                  1.3119617709136288E+010                  1.3944473144517877E+000                  2.5384264578880988E-001                  6.0998470261733340E-001                  8.1973349625303416E-001                  8.7985411293078319E-001                  3.8900460203187282E+002                  7.3213665551432871E+002                  1.8573117636332936E-001                  1.8573117636332936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1702916838973165E-001                  2.1365939538739052E-029                  2.1365939538739071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5477896609144322E-031                  0.0000000000000000E+000                  4.6190040795691247E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455301981864544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4333400615461585E+001                  3.0714577743217617E+005                  1.1218533847997282E+003                 -9.9072454578233806E+000                  4.3657663416228107E+000                  3.5416963571723742E+013                  5.7036943703776160E+001                  1.3110010917321392E+010                  1.3944672218375140E+000                  2.5384542907192792E-001                  6.0998468297531339E-001                  8.1973354902545370E-001                  8.7985411293078319E-001                  3.8937114997346475E+002                  7.3248223482626338E+002                  1.8579488347590933E-001                  1.8579488347590933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1714002387035016E-001                  2.1383549364549828E-029                  2.1383549364549842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5548347565313543E-031                  0.0000000000000000E+000                  4.6152596651178889E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454655029772280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4333282139115404E+001                  3.0714577742337622E+005                  1.1229215904244118E+003                 -9.9067096101304308E+000                  4.3658431723453734E+000                  3.5408464431036781E+013                  5.7026749768624555E+001                  1.3095651892175865E+010                  1.3944970137198325E+000                  2.5384959654515338E-001                  6.0998465344948372E-001                  8.1973362835281371E-001                  8.7985411293078319E-001                  3.8992084055081529E+002                  7.3300074987359642E+002                  1.8585851928181082E-001                  1.8585851928181082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1730607589571018E-001                  2.1409949706999182E-029                  2.1409949706999196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5653966404973760E-031                  0.0000000000000000E+000                  4.6096726407925447E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453686463330222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4333045476155093E+001                  3.0714577740579762E+005                  1.1250488145845134E+003                 -9.9056455078450405E+000                  4.3659960791361252E+000                  3.5391659778757961E+013                  5.7006554440131502E+001                  1.3067236705981716E+010                  1.3945560995095492E+000                  2.5385786972624091E-001                  6.0998459443319730E-001                  8.1973378691251753E-001                  8.7985411293078319E-001                  3.9101503521568412E+002                  7.3403377936882919E+002                  1.8598556509256023E-001                  1.8598556509256023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1763594517318765E-001                  2.1462472962925543E-029                  2.1462472962925560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5864094184822104E-031                  0.0000000000000000E+000                  4.5986496841804544E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451764207826571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4332576364005675E+001                  3.0714577737095224E+005                  1.1299759345317300E+003                 -9.9031961756194171E+000                  4.3663497921894665E+000                  3.5353359450466789E+013                  5.6960317313890052E+001                  1.3002339740758854E+010                  1.3946916945765009E+000                  2.5387689569274052E-001                  6.0998445658855160E-001                  8.1973415726134524E-001                  8.7985411293078319E-001                  3.9354690746465820E+002                  7.3642902706707184E+002                  1.8623709527609536E-001                  1.8623709527609536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1839577511585764E-001                  2.1583860241228338E-029                  2.1583860241228346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6349723623472259E-031                  0.0000000000000000E+000                  4.5736478567063611E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9447345647880969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4331418657461072E+001                  3.0714577728494629E+005                  1.1377020276058140E+003                 -9.8993957494659472E+000                  4.3669029015047256E+000                  3.5294878553590586E+013                  5.6889204933278371E+001                  1.2902954913757437E+010                  1.3949011160619618E+000                  2.5390639066641074E-001                  6.0998423741974517E-001                  8.1973474610503527E-001                  8.7985411293078319E-001                  3.9751181948865036E+002                  7.4019020811716371E+002                  1.8685677140085907E-001                  1.8685677140085907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1957674271982099E-001                  2.1773567311246813E-029                  2.1773567311246838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7108677438148307E-031                  0.0000000000000000E+000                  4.5357857432349346E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440504506403638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
