                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1301                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528531086969674E+006                  2.0313196075478144E-008                  2.3212721185827191E+004                  3.0715041714133875E+005                  3.4314863935502970E+001                  5.4303682997410361E+000                  0.0000000000000000E+000                  1.1655901168594088E-025                  1.5262265345935739E-004                  1.5203267947060078E-010                  0.0000000000000000E+000                  6.9814631044799437E-011                  1.1958959872318285E-013                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006600595509E+001                  1.8374146992057575E-004                  1.2455210433633235E+001                  8.5571576652868286E-001                  7.4200656842713514E-004                  1.5809353381856053E+000                  3.9754626234836632E-001                  1.0986840401618043E+001                  3.5338422232314284E+000                  1.9085408439273297E+000                  1.6250901524405561E+000                  1.0839434764303730E+000                  1.0839434764303730E+000                  2.9999943287029900E+001                  3.3853152586288196E+001                  2.9999938973140527E+001                  3.2911321202264695E+001                  3.6744874918919901E+005                  2.0044121562304383E+003                  9.7671831239612692E+005                 -1.8209626096545980E+015                  1.7494857781074606E+002                  5.9571416758060034E+011                  5.7334598543555615E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417266123377956E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4314863935502970E+001                  3.0715041714133875E+005                  1.1209594499657937E+003                 -9.9079889852964751E+000                  4.3657365092948028E+000                  3.5442168843444625E+013                  5.7058043953485729E+001                  1.3140832201428040E+010                  1.3944021563882405E+000                  2.5383640747898634E-001                  6.0998467555143976E-001                  8.1973356897421501E-001                  8.7985411293078319E-001                  3.8867844862906412E+002                  7.3228100133672967E+002                  1.8564303270131091E-001                  1.8564303270131091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1684283989051558E-001                  2.1346970893979223E-029                  2.1346970893979240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5402009478009412E-031                  0.0000000000000000E+000                  2.9181066414183769E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9456264002969569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4314815541250312E+001                  3.0715041691469942E+005                  1.1213256042572464E+003                 -9.9078047191729244E+000                  4.3657628427969577E+000                  3.5439225798294484E+013                  5.7054525474885018E+001                  1.3135867116322666E+010                  1.3944124196400025E+000                  2.5383784084141792E-001                  6.0998466546386820E-001                  8.1973359607659757E-001                  8.7985411293078319E-001                  3.8886697356682197E+002                  7.3245863069042446E+002                  1.8565605010746786E-001                  1.8565605010746786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1689993532595810E-001                  2.1356030187625369E-029                  2.1356030187625381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5438252647388059E-031                  0.0000000000000000E+000                  2.9169051050454605E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9455930634626199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4314742056441126E+001                  3.0715041657055327E+005                  1.1217672142146025E+003                 -9.9075826326554015E+000                  4.3657945974591161E+000                  3.5435682336306523E+013                  5.7050287260886861E+001                  1.3129888053229403E+010                  1.3944247858750232E+000                  2.5383956832378840E-001                  6.0998465328661833E-001                  8.1973362879334166E-001                  8.7985411293078319E-001                  3.8909432910507610E+002                  7.3267288510952642E+002                  1.8569558449042123E-001                  1.8569558449042123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1696875706599530E-001                  2.1366953999509416E-029                  2.1366953999509430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5481955123523503E-031                  0.0000000000000000E+000                  2.9154594061105873E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9455528898875325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4314668608885967E+001                  3.0715041622657765E+005                  1.1223448628325050E+003                 -9.9072923932951102E+000                  4.3658361262135719E+000                  3.5431057923507078E+013                  5.7044752678468484E+001                  1.3122082927453609E+010                  1.3944409403546940E+000                  2.5384182569043334E-001                  6.0998463733909369E-001                  8.1973367163972366E-001                  8.7985411293078319E-001                  3.8939168116455818E+002                  7.3295318166794686E+002                  1.8573509222538948E-001                  1.8573509222538948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1705870863870671E-001                  2.1381238481545506E-029                  2.1381238481545520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5539102504118798E-031                  0.0000000000000000E+000                  2.9135742922839712E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9455003981734922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4314549990335024E+001                  3.0715041567104473E+005                  1.1230585561983189E+003                 -9.9069341900463268E+000                  4.3658874211730376E+000                  3.5425359960313078E+013                  5.7037928314823198E+001                  1.3112463184103981E+010                  1.3944608685622275E+000                  2.5384461145977866E-001                  6.0998461760762945E-001                  8.1973372465245875E-001                  8.7985411293078319E-001                  3.8975901335929751E+002                  7.3329954283902134E+002                  1.8579888496667898E-001                  1.8579888496667898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1716974330011931E-001                  2.1398881055246554E-029                  2.1398881055246571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5609684473519329E-031                  0.0000000000000000E+000                  2.9112540658181623E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9454356291001751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4314431468760588E+001                  3.0715041511595418E+005                  1.1241291110376387E+003                 -9.9063977312889211E+000                  4.3659643398947372E+000                  3.5416847719661141E+013                  5.7027721768792183E+001                  1.3098084863615818E+010                  1.3944906914300337E+000                  2.5384878264071747E-001                  6.0998458794697985E-001                  8.1973380434204701E-001                  8.7985411293078319E-001                  3.9030987982741613E+002                  7.3381923121022248E+002                  1.8586260623399284E-001                  1.8586260623399284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1733606355232573E-001                  2.1425330472804464E-029                  2.1425330472804481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5715499646088180E-031                  0.0000000000000000E+000                  2.9077930638355352E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9453386621030209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4314194715784936E+001                  3.0715041400709283E+005                  1.1262610134772644E+003                 -9.9053324191665020E+000                  4.3661174217382674E+000                  3.5400017316478195E+013                  5.7007501586902052E+001                  1.3069631714187185E+010                  1.3945498380529442E+000                  2.5385706312950279E-001                  6.0998452865991171E-001                  8.1973396362927742E-001                  8.7985411293078319E-001                  3.9140641447123471E+002                  7.3485459900602973E+002                  1.8598982244014786E-001                  1.8598982244014786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1766646506690781E-001                  2.1477951294131018E-029                  2.1477951294131026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5926017752099072E-031                  0.0000000000000000E+000                  2.9009681466317710E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9451462183501281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4313725426506444E+001                  3.0715041180893820E+005                  1.1311989696010914E+003                 -9.9028803206886096E+000                  4.3664715393359605E+000                  3.5361659067315195E+013                  5.6961208221062748E+001                  1.3004649161218306E+010                  1.3946855695204932E+000                  2.5387610562656859E-001                  6.0998439017629746E-001                  8.1973433569486209E-001                  8.7985411293078319E-001                  3.9394369745406112E+002                  7.3725527214703027E+002                  1.8624168907755537E-001                  1.8624168907755537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1842751789713768E-001                  2.1599563695306663E-029                  2.1599563695306677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6412547831210949E-031                  0.0000000000000000E+000                  2.8855047513072032E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9447038649186101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4312567290156515E+001                  3.0715040638284007E+005                  1.1389420555733564E+003                 -9.8990756512457114E+000                  4.3670252799452429E+000                  3.5303091726248570E+013                  5.6890011070647638E+001                  1.2905136172388205E+010                  1.3948951929181954E+000                  2.5390562549003853E-001                  6.0998416997375593E-001                  8.1973492731595687E-001                  8.7985411293078319E-001                  3.9791707384811713E+002                  7.4102498172523929E+002                  1.8686218950645866E-001                  1.8686218950645866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1961037770637450E-001                  2.1789621686067784E-029                  2.1789621686067801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7172905561071842E-031                  0.0000000000000000E+000                  2.8621508459429137E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9440189914211892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
