                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1301                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528531086860755E+006                  3.9128400597091460E-007                  2.3217730609273851E+004                  3.0722637802498491E+005                  3.4304299168006821E+001                  5.4334688128368267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1656865225719783E-004                  6.0343470957156598E-010                  0.0000000000000000E+000                  2.1842823430834296E-010                  4.2023811297907011E-013                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006600595660E+001                  1.8374146992058095E-004                  1.2455373124434407E+001                  8.5612132966296273E-001                  7.4200666811505582E-004                  1.5810994158529887E+000                  3.9747909661848352E-001                  1.0986840401617876E+001                  3.5338422232312632E+000                  1.9085408439271641E+000                  1.6250901524403907E+000                  1.0839434764301483E+000                  1.0839434764301483E+000                  2.9999943287263275E+001                  3.3842639445916021E+001                  2.9999938975708822E+001                  3.2901111273007196E+001                  3.6727906856049987E+005                  2.0045337212145691E+003                  9.7647682145853247E+005                 -3.3001804132140646E+017                  1.8090545353507804E+002                  1.3486953549529609E+013                  7.4181629583574551E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417266123343584E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4304299168006821E+001                  3.0722637802498491E+005                  1.1217792172700183E+003                 -9.9078734082343551E+000                  4.3658302280503332E+000                  3.5453808558097688E+013                  5.7062823365707892E+001                  1.3148653054156652E+010                  1.3943847213451808E+000                  2.5383404450489155E-001                  6.0998462057674285E-001                  8.1973371667829642E-001                  8.7985411293078319E-001                  3.8886585153591653E+002                  7.3291336573410172E+002                  1.8565493697970933E-001                  1.8565493697970933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1681137243268547E-001                  2.1352652696579556E-029                  2.1352652696579573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5424740448222274E-031                  0.0000000000000000E+000                  1.6365226102319060E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456321391476120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4304250756826718E+001                  3.0722637789788184E+005                  1.1221458228324939E+003                 -9.9076890380834506E+000                  4.3658565764286639E+000                  3.5450861989147523E+013                  5.7059301768694134E+001                  1.3143681857916977E+010                  1.3943949882222677E+000                  2.5383547782697674E-001                  6.0998461045606311E-001                  8.1973374386963305E-001                  8.7985411293078319E-001                  3.8905457390787672E+002                  7.3309124892461716E+002                  1.8566796259613086E-001                  1.8566796259613086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1686850980857477E-001                  2.1361719518367111E-029                  2.1361719518367128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5461013735148190E-031                  0.0000000000000000E+000                  1.6344350117608096E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455987834873284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4304177246330994E+001                  3.0722637770504574E+005                  1.1225879770595479E+003                 -9.9074668262872976E+000                  4.3658883490273315E+000                  3.5447314288435594E+013                  5.7055059802056668E+001                  1.3137695441823473E+010                  1.3944073588044483E+000                  2.5383720525905507E-001                  6.0998459823879347E-001                  8.1973377669390091E-001                  8.7985411293078319E-001                  3.8928216752302137E+002                  7.3330580953652668E+002                  1.8570752181537095E-001                  1.8570752181537095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1693738209215576E-001                  2.1372652405736257E-029                  2.1372652405736271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5504752519229472E-031                  0.0000000000000000E+000                  1.6319232391986277E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455585872477506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4304103773123380E+001                  3.0722637751250603E+005                  1.1231663376135659E+003                 -9.9071764233756241E+000                  4.3659299012359227E+000                  3.5442684350734898E+013                  5.7049520325466879E+001                  1.3129880727891113E+010                  1.3944235189273599E+000                  2.5383946255709849E-001                  6.0998458223877250E-001                  8.1973381968132875E-001                  8.7985411293078319E-001                  3.8957983091277976E+002                  7.3358650670078612E+002                  1.8574705435736683E-001                  1.8574705435736683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1702739970915821E-001                  2.1386948751575939E-029                  2.1386948751575953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5561947362889743E-031                  0.0000000000000000E+000                  1.6286480700679421E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455060659582387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4303985113187714E+001                  3.0722637720197072E+005                  1.1238809105934229E+003                 -9.9068180185344978E+000                  4.3659812251595618E+000                  3.5436979590228961E+013                  5.7042689936519430E+001                  1.3120249183000761E+010                  1.3944434540421533E+000                  2.5384224823748230E-001                  6.0998456244221988E-001                  8.1973387286894150E-001                  8.7985411293078319E-001                  3.8994754764894174E+002                  7.3393336294448102E+002                  1.8581088712839697E-001                  1.8581088712839697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1713851586697521E-001                  2.1404605972862605E-029                  2.1404605972862621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5632587932325504E-031                  0.0000000000000000E+000                  1.6246169867317297E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454412604491797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4303866550316727E+001                  3.0722637689220405E+005                  1.1249527848817452E+003                 -9.9062812584266844E+000                  4.3660581873039312E+000                  3.5428457217454938E+013                  5.7032474399600034E+001                  1.3105853257318285E+010                  1.3944732871301142E+000                  2.5384641927570822E-001                  6.0998453268345443E-001                  8.1973395282214612E-001                  8.7985411293078319E-001                  3.9049899064301923E+002                  7.3445379423872589E+002                  1.8587464834714218E-001                  1.8587464834714218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1730495813802733E-001                  2.1431077337424809E-029                  2.1431077337424817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5738490907434458E-031                  0.0000000000000000E+000                  1.6186040454824479E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453442390291421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4303629715012200E+001                  3.0722637627496361E+005                  1.1270873149101865E+003                 -9.9052153498383717E+000                  4.3662113555282147E+000                  3.5411606859187289E+013                  5.7012236477595437E+001                  1.3077365388349310E+010                  1.3945324536092452E+000                  2.5385469944774713E-001                  6.0998447319929006E-001                  8.1973411263892793E-001                  8.7985411293078319E-001                  3.9159667239816162E+002                  7.3549064251202481E+002                  1.8600194420911531E-001                  1.8600194420911531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1763560184773802E-001                  2.1483741779548659E-029                  2.1483741779548676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5949183525499721E-031                  0.0000000000000000E+000                  1.6067475218307823E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451516877053759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4303160263180331E+001                  3.0722637505748053E+005                  1.1320313572860878E+003                 -9.9027618885040862E+000                  4.3665656727595996E+000                  3.5373203531252578E+013                  5.6965902863157844E+001                  1.3012304147463741E+010                  1.3946682285052978E+000                  2.5387374104155264E-001                  6.0998433425044085E-001                  8.1973448595449494E-001                  8.7985411293078319E-001                  3.9413660700115253E+002                  7.3789475028493518E+002                  1.8625396812814049E-001                  1.8625396812814049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1839721154390759E-001                  2.1605454768339322E-029                  2.1605454768339344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6436116021633367E-031                  0.0000000000000000E+000                  1.5798870896730632E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9447090892636261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4302001729272824E+001                  3.0722637208655413E+005                  1.1397839876403796E+003                 -9.8989551305183490E+000                  4.3671197249344988E+000                  3.5314568387049477E+013                  5.6894644754174372E+001                  1.2912672217938705E+010                  1.3948779131544817E+000                  2.5390325904030220E-001                  6.0998411329478675E-001                  8.1973507959903447E-001                  8.7985411293078319E-001                  3.9811412970691521E+002                  7.4166985793346430E+002                  1.8687485388312206E-001                  1.8687485388312206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958093398267078E-001                  2.1795669413193435E-029                  2.1795669413193446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7197100471528698E-031                  0.0000000000000000E+000                  1.5393124789356079E+007                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440238422263171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
