                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1301                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528529416317111E+006                  9.9681212989286743E-004                  2.3191775444382256E+004                  3.0693000005800667E+005                  3.4364538159986985E+001                  4.8111622284321607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1565404590755704E-014                  3.6653381597414844E-010                  0.0000000000000000E+000                  1.9933376050171852E-003                  6.4329257605177395E-009                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006603931667E+001                  1.8374146982294632E-004                  1.2455213975515807E+001                  9.2830408319260382E-001                  7.4279917636496239E-004                  2.1773752184538671E+000                  5.3970398367467243E-001                  1.0986840401615503E+001                  3.5327166930030409E+000                  1.7663122417933450E+000                  1.5283586001968244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943285982379E+001                  3.3902636664196784E+001                  2.9999938961460398E+001                  3.2959310951002934E+001                  3.6824691652692860E+005                  2.0029521190618873E+003                  9.7741972770780942E+005                  3.0804095698974857E+010                  1.4968922896945296E+002                  3.5886135752500738E+006                  1.6835005909876219E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417265596150916E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4364538159986985E+001                  3.0693000005800667E+005                  1.1173861720338912E+003                 -9.9086411210883032E+000                  4.3653444223814288E+000                  3.5400428734584750E+013                  5.7043461248583327E+001                  1.3116106136177393E+010                  1.3944582570381809E+000                  2.5384396864300796E-001                  6.0998489854281190E-001                  8.1973296984949373E-001                  8.7985411293078319E-001                  3.8774485418693149E+002                  7.2964131784695974E+002                  1.8560534500477049E-001                  1.8560534500477049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1690229301491606E-001                  2.1314940026264265E-029                  2.1314940026264276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5273864811406924E-031                  0.0000000000000000E+000                  2.8117142369190584E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456412105089665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4364489833028813E+001                  3.0693000005778833E+005                  1.1177502137893246E+003                 -9.9084573692117495E+000                  4.3653706823492398E+000                  3.5397500407913102E+013                  5.7039956154330348E+001                  1.3111165319522198E+010                  1.3944684984151208E+000                  2.5384540075608886E-001                  6.0998488859375910E-001                  8.1973299657970833E-001                  8.7985411293078319E-001                  3.8793240118502240E+002                  7.2981781260430216E+002                  1.8561832115854898E-001                  1.8561832115854898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1695917357517571E-001                  2.1323960476538439E-029                  2.1323960476538453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5309952581593942E-031                  0.0000000000000000E+000                  2.8103723849325968E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456079667317315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4364416450317577E+001                  3.0693000005745672E+005                  1.1181892758567201E+003                 -9.9082359020122617E+000                  4.3654023483498099E+000                  3.5393974647982000E+013                  5.7035734045242485E+001                  1.3105215451798380E+010                  1.3944808383846752E+000                  2.5384712674016785E-001                  6.0998487658395106E-001                  8.1973302884657551E-001                  8.7985411293078319E-001                  3.8815857745542417E+002                  7.3003069840129592E+002                  1.8565773008511896E-001                  1.8565773008511896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1702773637120367E-001                  2.1334837459846021E-029                  2.1334837459846038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5353467712435702E-031                  0.0000000000000000E+000                  2.8087576620711618E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455679051919240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4364343104705007E+001                  3.0693000005712535E+005                  1.1187635916891213E+003                 -9.9079464712074543E+000                  4.3654437611689660E+000                  3.5389373304351141E+013                  5.7030220464200610E+001                  1.3097448388217318E+010                  1.3944969587078635E+000                  2.5384938216175640E-001                  6.0998486085608128E-001                  8.1973307110279603E-001                  8.7985411293078319E-001                  3.8845438737036898E+002                  7.3030920431875222E+002                  1.8569711251155963E-001                  1.8569711251155963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1711734960048992E-001                  2.1349060723379964E-029                  2.1349060723379969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5410370178512315E-031                  0.0000000000000000E+000                  2.8066518569469968E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455155596837351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4364224650573320E+001                  3.0693000005659019E+005                  1.1194731673216556E+003                 -9.9075892646241854E+000                  4.3654949129573906E+000                  3.5383703716642719E+013                  5.7023421951704506E+001                  1.3087875481326754E+010                  1.3945168450165160E+000                  2.5385216554991552E-001                  6.0998484139697473E-001                  8.1973312338376914E-001                  8.7985411293078319E-001                  3.8881981473790017E+002                  7.3065335258375546E+002                  1.8576070304950723E-001                  1.8576070304950723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1722796677760017E-001                  2.1366627710672173E-029                  2.1366627710672187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5480649752259849E-031                  0.0000000000000000E+000                  2.8040594576743166E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454509707405194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4364106293014395E+001                  3.0693000005605555E+005                  1.1205375454341427E+003                 -9.9070542958521184E+000                  4.3655716170401755E+000                  3.5375233758694867E+013                  5.7013253972250304E+001                  1.3073567004396542E+010                  1.3945466056897955E+000                  2.5385633320768669E-001                  6.0998481214692157E-001                  8.1973320197018085E-001                  8.7985411293078319E-001                  3.8936782527954745E+002                  7.3116972015459521E+002                  1.8582422250909619E-001                  1.8582422250909619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1739366200499535E-001                  2.1392963865978112E-029                  2.1392963865978126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5586011800871954E-031                  0.0000000000000000E+000                  2.8001915017152558E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453542728255595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4363869866864398E+001                  3.0693000005498767E+005                  1.1226571473774536E+003                 -9.9059919332709452E+000                  4.3657242719066041E+000                  3.5358486581302820E+013                  5.6993109857631225E+001                  1.3045251504153513E+010                  1.3946056307636643E+000                  2.5386460685103246E-001                  6.0998475368477867E-001                  8.1973335904102718E-001                  8.7985411293078319E-001                  3.9045867715512185E+002                  7.3219847022233182E+002                  1.8595103634737939E-001                  1.8595103634737939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1772282306408621E-001                  2.1445359544419187E-029                  2.1445359544419201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5795629186357464E-031                  0.0000000000000000E+000                  2.7925607824198138E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451623610262985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4363401222260144E+001                  3.0693000005287171E+005                  1.1275666120829642E+003                 -9.9035465763146444E+000                  4.3660774027413369E+000                  3.5320316088631906E+013                  5.6946988925573386E+001                  1.2980580459926010E+010                  1.3947410926058093E+000                  2.5388363438208483E-001                  6.0998461714899355E-001                  8.1973372587324445E-001                  8.7985411293078319E-001                  3.9298282218071347E+002                  7.3458378990225083E+002                  1.8620210850046959E-001                  1.8620210850046959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1848102458795495E-001                  2.1566452622903799E-029                  2.1566452622903816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6280081631054460E-031                  0.0000000000000000E+000                  2.7752558063925622E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9447212197076716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4362244659072296E+001                  3.0693000004765292E+005                  1.1352650184597080E+003                 -9.8997522427826095E+000                  4.3666296034019441E+000                  3.5262030476343781E+013                  5.6876052528636663E+001                  1.2881537108109364E+010                  1.3949503249716375E+000                  2.5391313311341074E-001                  6.0998440010119592E-001                  8.1973430901826039E-001                  8.7985411293078319E-001                  3.9693565084801810E+002                  7.3832936761168992E+002                  1.8682066251099838E-001                  1.8682066251099838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1965946948531003E-001                  2.1755701479810779E-029                  2.1755701479810796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7037202290071755E-031                  0.0000000000000000E+000                  2.7490587409685573E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440381952926202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
