                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1279                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528530967002325E+006                  2.0622076927511473E-005                  2.3217489321109621E+004                  3.0727608219834871E+005                  3.4307787068829832E+001                  5.9980030020304742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0537086094185553E-008                  1.0076388612931167E-007                  0.0000000000000000E+000                  7.7345250382749526E-006                  1.4383238142250751E-009                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006601211961E+001                  1.8374146991900208E-004                  1.2455125749267204E+001                  8.8643409442390819E-001                  7.4207755824098323E-004                  1.6124911244363445E+000                  4.1050755495541880E-001                  1.0986840401617370E+001                  3.5338422232306841E+000                  1.9085408439265785E+000                  1.4740278075198470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943287163390E+001                  3.3846021247705082E+001                  2.9999938974097493E+001                  3.2904154462122939E+001                  3.6733508481320221E+005                  2.0040057151601347E+003                  9.7631886912826239E+005                  3.9396213706753851E+011                  1.7920743579148910E+002                  1.1458154469215048E+007                  2.7808087792789917E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417266085518481E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4307787068829832E+001                  3.0727608219834871E+005                  1.1216573999960108E+003                 -9.9079709120580421E+000                  4.3658257118829900E+000                  3.5457013041017953E+013                  5.7065538686830095E+001                  1.3152617961911831E+010                  1.3943763803399680E+000                  2.5383288895655620E-001                  6.0998461998828313E-001                  8.1973371825968200E-001                  8.7985411293078319E-001                  3.8877451948064640E+002                  7.3288288051536438E+002                  1.8566096929285952E-001                  1.8566096929285952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1677296136245074E-001                  2.1347859279996778E-029                  2.1347859279996790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5405563609950104E-031                  0.0000000000000000E+000                  1.5663862710970436E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9456530302028458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4307738656624672E+001                  3.0727608219713217E+005                  1.1220238564972449E+003                 -9.9077865908478593E+000                  4.3658520532647485E+000                  3.5454066659372016E+013                  5.7062017448541432E+001                  1.3147646402006365E+010                  1.3943866435528303E+000                  2.5383432151650509E-001                  6.0998460987105985E-001                  8.1973374544173216E-001                  8.7985411293078319E-001                  3.8896314742936977E+002                  7.3306070906787511E+002                  1.8567399055261702E-001                  1.8567399055261702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1683007486450014E-001                  2.1356921659637849E-029                  2.1356921659637861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5441819125350566E-031                  0.0000000000000000E+000                  1.5645072742410394E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9456196833961680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4307665144564588E+001                  3.0727608219528635E+005                  1.1224658309448016E+003                 -9.9075644379988219E+000                  4.3658838174276449E+000                  3.5450519182480133E+013                  5.7057775912676860E+001                  1.3141659545632553E+010                  1.3943990097236765E+000                  2.5383604803043314E-001                  6.0998459765796609E-001                  8.1973377825478111E-001                  8.7985411293078319E-001                  3.8919062717618704E+002                  7.3327520376861457E+002                  1.8571353642860866E-001                  1.8571353642860866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1689891838201649E-001                  2.1367849191152418E-029                  2.1367849191152435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5485536482469464E-031                  0.0000000000000000E+000                  1.5622464508849406E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9455794978174048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4307591669783328E+001                  3.0727608219344314E+005                  1.1230439563375396E+003                 -9.9072741120599392E+000                  4.3659253586056339E+000                  3.5445889534027766E+013                  5.7052236996411850E+001                  1.3133844253059944E+010                  1.3944151640900704E+000                  2.5383830412932218E-001                  6.0998458166341918E-001                  8.1973382122750182E-001                  8.7985411293078319E-001                  3.8948814164608973E+002                  7.3355581469144988E+002                  1.8575305564285355E-001                  1.8575305564285355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1698889841954518E-001                  2.1382138534328994E-029                  2.1382138534329008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5542703310843440E-031                  0.0000000000000000E+000                  1.5592984647968938E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9455269904434687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4307473007285068E+001                  3.0727608219047001E+005                  1.1237582387713849E+003                 -9.9069158021166679E+000                  4.3659766689076331E+000                  3.5440185125563195E+013                  5.7045407294947999E+001                  1.3124211988988207E+010                  1.3944350921131594E+000                  2.5384108833082031E-001                  6.0998456187364780E-001                  8.1973387439689516E-001                  8.7985411293078319E-001                  3.8985567442348685E+002                  7.3390256434789808E+002                  1.8581686690716609E-001                  1.8581686690716609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1709996821819679E-001                  2.1399787108115872E-029                  2.1399787108115892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5613309284557745E-031                  0.0000000000000000E+000                  1.5556699950121838E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9454622020828957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4307354441827776E+001                  3.0727608218750375E+005                  1.1248296772334934E+003                 -9.9063791839259441E+000                  4.3660536106311838E+000                  3.5431663269473500E+013                  5.7035192779099759E+001                  1.3109814975825060E+010                  1.3944649146084096E+000                  2.5384525715673312E-001                  6.0998453212509363E-001                  8.1973395432266438E-001                  8.7985411293078319E-001                  3.9040684156283857E+002                  7.3442283567065476E+002                  1.8588060666063846E-001                  1.8588060666063846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1726634110704415E-001                  2.1426245511426020E-029                  2.1426245511426031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5719160406081663E-031                  0.0000000000000000E+000                  1.5502574693959201E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9453652062906805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4307117601279899E+001                  3.0727608218159201E+005                  1.1269633393530944E+003                 -9.9053135564308086E+000                  4.3662067382344922E+000                  3.5414813900292844E+013                  5.7014956854757806E+001                  1.3081324910636074E+010                  1.3945240601510687E+000                  2.5385353294423996E-001                  6.0998447266140343E-001                  8.1973411408443908E-001                  8.7985411293078319E-001                  3.9150397427386508E+002                  7.3545936507922943E+002                  1.8600785972267989E-001                  1.8600785972267989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1759684719758901E-001                  2.1478884177649549E-029                  2.1478884177649563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5929749903488980E-031                  0.0000000000000000E+000                  1.5395843428392944E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9451727056676518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4306648138751704E+001                  3.0727608216992614E+005                  1.1319053714393299E+003                 -9.9028607384290552E+000                  4.3665609615972532E+000                  3.5376412661756438E+013                  5.6968627687118314E+001                  1.3016258431977730E+010                  1.3946597873700650E+000                  2.5387256449253381E-001                  6.0998433376069505E-001                  8.1973448727066578E-001                  8.7985411293078319E-001                  3.9404263875247659E+002                  7.3786273268685318E+002                  1.8625979912338689E-001                  1.8625979912338689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1835814097530295E-001                  2.1600537648402331E-029                  2.1600537648402348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6416444288086284E-031                  0.0000000000000000E+000                  1.5154023944787306E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9447302229532134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4305489576735319E+001                  3.0727608214142948E+005                  1.1396548494271765E+003                 -9.8990549685860536E+000                  4.3671148673124716E+000                  3.5317780269665906E+013                  5.6897376076501246E+001                  1.2916617888538607E+010                  1.3948693994082704E+000                  2.5390206702188028E-001                  6.0998411288242416E-001                  8.1973508070730061E-001                  8.7985411293078319E-001                  3.9801817332213705E+002                  7.4163667610503933E+002                  1.8688047776972264E-001                  1.8688047776972264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1954137529446562E-001                  2.1790659422126763E-029                  2.1790659422126777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7177057192007440E-031                  0.0000000000000000E+000                  1.4788651090120891E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9440451528838874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707052402E+001                  3.4304111753613505E+001                  3.0727608210806816E+005                  1.1508202772014877E+003                 -9.8936597021725419E+000                  4.3679100245486913E+000                  3.5236788813211172E+013                  5.6797754983518018E+001                  1.2778189629997690E+010                  1.3951641456311994E+000                  2.5394378521343797E-001                  6.0998378756048710E-001                  8.1973595475482586E-001                  8.7985411293078319E-001                  4.0373216181282737E+002                  7.4708811538866030E+002                  1.8761647331773898E-001                  1.8761647331773898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2122221301228497E-001                  2.2063057619460591E-029                  2.2063057619460605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8266830235032364E-031                  0.0000000000000000E+000                  1.4291847614875098E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435576E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9430773792144862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943706337266E+001                  3.4301877872558435E+001                  3.0727608205514844E+005                  1.1738793273339118E+003                 -9.8828375150428354E+000                  4.3695419112246716E+000                  3.5082065857011945E+013                  5.6602914014743362E+001                  1.2510474444954468E+010                  1.3957457863803806E+000                  2.5402694387690550E-001                  6.0998308803753143E-001                  8.1973783417684254E-001                  8.7985411293078319E-001                  4.1547749352760553E+002                  7.5840183380630617E+002                  1.8880234110133864E-001                  1.8880234110133864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2460450070630857E-001                  2.2619760771375462E-029                  2.2619760771375474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0494011229113365E-031                  0.0000000000000000E+000                  1.3369677133731093E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159460E-006                  2.5964335568435571E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9411488857846521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943704676337E+001                  3.4296816177086541E+001                  3.0727608194016997E+005                  1.2059830647778524E+003                 -9.8683979281778385E+000                  4.3717852387500544E+000                  3.4889533252906754E+013                  5.6352093749565462E+001                  1.2171641588872622E+010                  1.3965036818073813E+000                  2.5413707439138783E-001                  6.0998205574894460E-001                  8.1974060765325640E-001                  8.7985411293078342E-001                  4.3174827078028414E+002                  7.7423479399756832E+002                  1.9146802156022683E-001                  1.9146802156022683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2915007694941005E-001                  2.3384482229784304E-029                  2.3384482229784301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3553403100842009E-031                  0.0000000000000000E+000                  1.2273307861593387E+005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326438E-005                  6.8170470831159520E-006                  2.5964335568435576E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210125E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9385985314514325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943703031171E+001                  3.4291965077403596E+001                  3.0727608183562203E+005                  1.2488874137012974E+003                 -9.8502104183231900E+000                  4.3747407138480519E+000                  3.4672746535193387E+013                  5.6052407064217114E+001                  1.1775781613889406E+010                  1.3974175096293453E+000                  2.5427290005072939E-001                  6.0998055696272935E-001                  8.1974463449569335E-001                  8.7985411293078342E-001                  4.5328776086949614E+002                  7.9559965283180134E+002                  1.9398870602652768E-001                  1.9398870602652768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3491230007103272E-001                  2.4384591175596756E-029                  2.4384591175596765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7554500684827933E-031                  0.0000000000000000E+000                  1.1119307159330539E+005                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  6.8170470831159511E-006                  2.5964335568435576E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210125E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9354310013401580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943700260470E+001                  3.4284127306017375E+001                  3.0727608167610364E+005                  1.3049142569634150E+003                 -9.8280675517122091E+000                  4.3785159926810255E+000                  3.4443143927870602E+013                  5.5709306689299424E+001                  1.1334619746989000E+010                  1.3984652547059517E+000                  2.5443360086464034E-001                  6.0997840061439179E-001                  8.1975042806433285E-001                  8.7985411293078342E-001                  4.8116373976886513E+002                  8.2375051719454996E+002                  1.9798457535161559E-001                  1.9798457535161559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4200788031031486E-001                  2.5660115547762183E-029                  2.5660115547762189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0265744222450217E-030                  0.0000000000000000E+000                  1.0004788031220116E+005                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  6.8170470831159528E-006                  2.5964335568435567E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210125E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9316356527811344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943697269959E+001                  3.4276084512593251E+001                  3.0727608152118739E+005                  1.3889885514717107E+003                 -9.7979623113350591E+000                  4.3840332768043373E+000                  3.4200767737701453E+013                  5.5284805094528437E+001                  1.0808324092686665E+010                  1.3997404664425570E+000                  2.5463775725918514E-001                  6.0997467152170626E-001                  8.1976044729028452E-001                  8.7985411293078342E-001                  5.2229645380295869E+002                  8.6669209766875190E+002                  2.0196900311143617E-001                  2.0196900311143617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5176701418748306E-001                  2.7501996064877276E-029                  2.7501996064877281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1002618311805860E-030                  0.0000000000000000E+000                  9.0223357024903235E+004                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435576E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210125E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9266080548942366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
