                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      310                  3.0000000000000000E+001                  1.0000000000000000E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4054992018625726E+003                  1.0294050089069246E+005                  5.5152057800935700E+002                 -1.3668551155021278E+001                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  2.0596951064740933E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  2.9999999967108614E+001                 -7.5312526502446453E-008                  2.2790999975012422E+001                  7.6686342637245775E-004                  7.2052331286731128E+000                  6.1790853126476582E-004                  1.8100546975566989E-004                  1.6805814606572368E-003                  3.7693856905936430E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9995318485831486E+001                  5.5057441207655950E+002                  2.9994291216025257E+001                  5.5033347960505591E+002                  2.3676392240892909E+007                  3.7211232011003761E+002                  2.9143048370207720E+006                  2.2242985970077054E-022                  2.2242985970077054E-022                  0.0000000000000000E+000                  8.8986662809868230E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999999967108614E+001                  5.5152057800935700E+002                  1.0294050089069246E+005                  1.9104289336696418E+003                 -8.1938859735102607E+000                  3.6439951269600166E+000                  2.0783289948219839E+012                  2.2124447031440912E+001                  1.7217555368109432E+008                  1.6564769861933537E+000                  3.9528590028841892E-001                  1.2201587937848521E+000                  1.7468798247950188E-005                  8.7985426035237335E-001                  1.9094789585360900E+003                  9.4997513355175267E-001                  1.2503108639457552E-001                  1.2503108639457552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4356758147850204E-004                  1.1053456085352743E-027                  1.1053456085352743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221138730183768E-029                  0.0000000000000000E+000                 -6.4047500041615922E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740956E-005                  6.0335156651373459E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3772901879652380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999967093611E+001                  5.5152057800573596E+002                  1.0294050089069743E+005                  1.9104289380260641E+003                 -8.1938859726436100E+000                  3.6439951270838393E+000                  2.0783289949502979E+012                  2.2124447030165360E+001                  1.7217555367832479E+008                  1.6564769862014841E+000                  3.9528590029262228E-001                  1.2201587937845422E+000                  1.7468798265630060E-005                  8.7985426035237335E-001                  1.9094789628914289E+003                  9.4997513463515115E-001                  1.2503108681430281E-001                  1.2503108681430281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4356758673698883E-004                  1.1053456107412067E-027                  1.1053456107412067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221138818435662E-029                  0.0000000000000000E+000                 -6.4047499476171129E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740956E-005                  6.0335156651373459E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3772901877072435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999967078612E+001                  5.5152057800211696E+002                  1.0294050089070240E+005                  1.9104292940435482E+003                 -8.1938859018187866E+000                  3.6439951372029595E+000                  2.0783290054365142E+012                  2.2124446925920399E+001                  1.7217555345198709E+008                  1.6564769868660962E+000                  3.9528590063609209E-001                  1.2201587937592284E+000                  1.7468799710475304E-005                  8.7985426035237335E-001                  1.9094793188203748E+003                  9.4997522317335126E-001                  1.2503108765368973E-001                  1.2503108765368973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4356801647441600E-004                  1.1053457910153466E-027                  1.1053457910153466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221146030594183E-029                  0.0000000000000000E+000                 -6.4047501979871663E+002                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575957E-001                  2.0596951064740953E-005                  6.0335156651373450E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3772901666232436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999964641940E+001                  5.5152057741430644E+002                  1.0294050089151047E+005                  1.9104305324810275E+003                 -8.1938856554486819E+000                  3.6439951724032156E+000                  2.0783290419137078E+012                  2.2124446563295361E+001                  1.7217555266465002E+008                  1.6564769891779956E+000                  3.9528590183089091E-001                  1.2201587936711729E+000                  1.7468804736504477E-005                  8.7985426035237324E-001                  1.9094805569498660E+003                  9.4997553116139144E-001                  1.2503122400799191E-001                  1.2503122400799191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4356951135524873E-004                  1.1053464181143386E-027                  1.1053464181143386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221171118703555E-029                  0.0000000000000000E+000                 -6.4019661777621889E+002                  7.5969999999999993E-001                  2.5562114240441038E-005                  2.4017443788575954E-001                  2.0596951064740953E-005                  6.0335156651373442E-006                  5.6019382083326431E-005                  1.2564618982421066E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3772900932807215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999958550259E+001                  5.5152057594477799E+002                  1.0294050089352975E+005                  1.9104331862756439E+003                 -8.1938851275134912E+000                  3.6439952478324718E+000                  2.0783291200792812E+012                  2.2124445786243953E+001                  1.7217555097749475E+008                  1.6564769941320932E+000                  3.9528590439117833E-001                  1.2201587934824807E+000                  1.7468815506623720E-005                  8.7985426035237357E-001                  1.9094832100845067E+003                  9.4997619113728915E-001                  1.2503156489450515E-001                  1.2503156489450515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4357271468253087E-004                  1.1053477618971926E-027                  1.1053477618971926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221224878909922E-029                  0.0000000000000000E+000                 -6.4055033367594297E+002                  7.5970000000000015E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740956E-005                  6.0335156651373450E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3772899361180961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999946366888E+001                  5.5152057300572517E+002                  1.0294050089757050E+005                  1.9104383169453351E+003                 -8.1938841068416703E+000                  3.6439953936628902E+000                  2.0783292711999980E+012                  2.2124444283951448E+001                  1.7217554771564832E+008                  1.6564770037100638E+000                  3.9528590934109709E-001                  1.2201587931176727E+000                  1.7468836329072713E-005                  8.7985426035237335E-001                  1.9094883394782387E+003                  9.4997746709656494E-001                  1.2503224667077861E-001                  1.2503224667077861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4357890782613852E-004                  1.1053503598746747E-027                  1.1053503598746747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221328815200766E-029                  0.0000000000000000E+000                 -6.4051438573074711E+002                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575957E-001                  2.0596951064740953E-005                  6.0335156651373450E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3772896322700557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999923218496E+001                  5.5152056742154241E+002                  1.0294050090524755E+005                  1.9104480475261769E+003                 -8.1938821710951881E+000                  3.6439956702397134E+000                  2.0783295578104014E+012                  2.2124441434801028E+001                  1.7217554152933669E+008                  1.6564770218753955E+000                  3.9528591872898311E-001                  1.2201587924257791E+000                  1.7468875820715532E-005                  8.7985426035237324E-001                  1.9094980676391363E+003                  9.4997988704059744E-001                  1.2503354205767969E-001                  1.2503354205767969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4359065360246047E-004                  1.1053552870635944E-027                  1.1053552870635942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221525935362172E-029                  0.0000000000000000E+000                 -6.4045451360974971E+002                  7.5969999999999993E-001                  2.5562114240441034E-005                  2.4017443788575954E-001                  2.0596951064740950E-005                  6.0335156651373442E-006                  5.6019382083326431E-005                  1.2564618982421066E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3772890560054435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999879358388E+001                  5.5152055684102493E+002                  1.0294050091979213E+005                  1.9104671548499932E+003                 -8.1938783700325377E+000                  3.6439962133430424E+000                  2.0783301206170293E+012                  2.2124435840200309E+001                  1.7217552938148645E+008                  1.6564770575462635E+000                  3.9528593716377664E-001                  1.2201587910670966E+000                  1.7468953370922229E-005                  8.7985426035237335E-001                  1.9095171702109831E+003                  9.4998463901006513E-001                  1.2503599651835640E-001                  1.2503599651835640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4361371863592837E-004                  1.1053649622342176E-027                  1.1053649622342176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221913006210490E-029                  0.0000000000000000E+000                 -6.4047221148608764E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575962E-001                  2.0596951064740956E-005                  6.0335156651373459E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3772879244272477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999791638157E+001                  5.5152053568018061E+002                  1.0294050094888215E+005                  1.9105053695033762E+003                 -8.1938707680645653E+000                  3.6439972995777965E+000                  2.0783312462624333E+012                  2.2124424651376792E+001                  1.7217550508504847E+008                  1.6564771288910887E+000                  3.9528597403494414E-001                  1.2201587883495089E+000                  1.7469108483219056E-005                  8.7985426035237335E-001                  1.9095553753601100E+003                  9.4999414326614506E-001                  1.2504090561051970E-001                  1.2504090561051970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4365985109520138E-004                  1.1053843124290622E-027                  1.1053843124290622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4222687142050058E-029                  0.0000000000000000E+000                 -6.4048388768826021E+002                  7.5970000000000004E-001                  2.5562114240441048E-005                  2.4017443788575957E-001                  2.0596951064740956E-005                  6.0335156651373459E-006                  5.6019382083326451E-005                  1.2564618982421068E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3772856612546740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
