                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1229                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528528267577980E+006                  1.5145138122857062E-003                  2.3175889856157766E+004                  3.0667193962118134E+005                  3.4397194333498085E+001                  3.5633289668758823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1677380594745608E-013                  5.5058315774710111E-010                  0.0000000000000000E+000                  5.2552111769865696E-003                  1.7148738137940698E-008                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006604098142E+001                  1.8374146971922761E-004                  1.2455246000025022E+001                  9.3303552962164948E-001                  7.4306948447748781E-004                  2.1803303678461461E+000                  5.9721653171086353E-001                  1.0986840401615323E+001                  3.5327166930028566E+000                  1.6835463756718969E+000                  1.0385398797345782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943285266955E+001                  3.3935161821623019E+001                  2.9999938954084293E+001                  3.2991078860121277E+001                  3.6877195159156935E+005                  2.0027344046946162E+003                  9.7824221365877555E+005                  3.5216687357558060E+010                  1.3463609505199062E+002                  1.8565663643024713E+006                  5.4452896673267956E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417265233630097E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4397194333498085E+001                  3.0667193962118134E+005                  1.1148204677802869E+003                 -9.9089805996988396E+000                  4.3650468254394559E+000                  3.5362463150119516E+013                  5.7027434766482017E+001                  1.3090065825348238E+010                  1.3945163847883584E+000                  2.5385186696618472E-001                  6.0998507216592224E-001                  8.1973250336501013E-001                  8.7985411293078319E-001                  3.8717633589803290E+002                  7.2764413188225399E+002                  1.8556556830916190E-001                  1.8556556830916190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1701620801432078E-001                  2.1298284926515926E-029                  2.1298284926515937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5207233391257000E-031                  0.0000000000000000E+000                  7.1881706239371706E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456166484057025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4397146060539285E+001                  3.0667193962062302E+005                  1.1151831290361552E+003                 -9.9087971624456532E+000                  4.3650730404154814E+000                  3.5359545904285766E+013                  5.7023939430947443E+001                  1.3085144429073067E+010                  1.3945266151177833E+000                  2.5385329940483997E-001                  6.0998506231516181E-001                  8.1973252983113565E-001                  8.7985411293078319E-001                  3.8736328710191981E+002                  7.2781984193423534E+002                  1.8557851997871685E-001                  1.8557851997871685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1707296298118242E-001                  2.1307282892165482E-029                  2.1307282892165493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5243231208066826E-031                  0.0000000000000000E+000                  7.1846222788700805E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455834615656606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4397072759771142E+001                  3.0667193961977534E+005                  1.1156205261082785E+003                 -9.9085760741428537E+000                  4.3651046521684895E+000                  3.5356033473976000E+013                  5.7019729065737110E+001                  1.3079217929331545E+010                  1.3945389418400587E+000                  2.5385502578637420E-001                  6.0998505042418527E-001                  8.1973256177872944E-001                  8.7985411293078319E-001                  3.8758874493227256E+002                  7.2803178117600589E+002                  1.8561785456777444E-001                  1.8561785456777444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1714137441796812E-001                  2.1318132769436265E-029                  2.1318132769436288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5286637896824555E-031                  0.0000000000000000E+000                  7.1803523736185787E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455434685724001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4396999495996710E+001                  3.0667193961892824E+005                  1.1161926640308945E+003                 -9.9082871379876298E+000                  4.3651459940523809E+000                  3.5351449505733820E+013                  5.7014230801682473E+001                  1.3071481338965450E+010                  1.3945550449662605E+000                  2.5385728173612593E-001                  6.0998503485222777E-001                  8.1973260361604927E-001                  8.7985411293078319E-001                  3.8788361535426003E+002                  7.2830904867663446E+002                  1.8565716274413563E-001                  1.8565716274413563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1723078986343449E-001                  2.1332320599207211E-029                  2.1332320599207223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5343398604401673E-031                  0.0000000000000000E+000                  7.1747838755428922E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454912125122306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4396881173901946E+001                  3.0667193961756019E+005                  1.1168995488038547E+003                 -9.9079305411070084E+000                  4.3651970582407271E+000                  3.5345801296728242E+013                  5.7007451147282694E+001                  1.3061945942760920E+010                  1.3945749102258900E+000                  2.5386006578918435E-001                  6.0998501558648299E-001                  8.1973265537750428E-001                  8.7985411293078319E-001                  3.8824788230405494E+002                  7.2865166649979972E+002                  1.8572063346852707E-001                  1.8572063346852707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1734116297360986E-001                  2.1349843838652557E-029                  2.1349843838652574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5413503157812529E-031                  0.0000000000000000E+000                  7.1679286699385193E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454267337653892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4396762948107934E+001                  3.0667193961619347E+005                  1.1179598905412461E+003                 -9.9073964837468829E+000                  4.3652736309944977E+000                  3.5337363209581641E+013                  5.6997311309890179E+001                  1.3047693429194057E+010                  1.3946046397540219E+000                  2.5386423447152812E-001                  6.0998498662801548E-001                  8.1973273318049211E-001                  8.7985411293078319E-001                  3.8879415309125159E+002                  7.2916573744999448E+002                  1.8578403334855007E-001                  1.8578403334855007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1750649275851821E-001                  2.1376114445791477E-029                  2.1376114445791491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5518602970381435E-031                  0.0000000000000000E+000                  7.1577004675713964E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453302004465765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4396526784675274E+001                  3.0667193961346394E+005                  1.1200714543298877E+003                 -9.9063359251282321E+000                  4.3654260246071450E+000                  3.5320678813857992E+013                  5.6977222730860952E+001                  1.3019488316558435E+010                  1.3946636043164680E+000                  2.5387251025080382E-001                  6.0998492875198385E-001                  8.1973288867659155E-001                  8.7985411293078319E-001                  3.8988154341166717E+002                  7.3018991091822056E+002                  1.8591060876577187E-001                  1.8591060876577187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1783492838727161E-001                  2.1428379846504986E-029                  2.1428379846505003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5727699158748199E-031                  0.0000000000000000E+000                  7.1375223043714795E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451386139826020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4396058658905716E+001                  3.0667193960805563E+005                  1.1249623003512902E+003                 -9.9038946899735301E+000                  4.3657785516565220E+000                  3.5282650209379383E+013                  5.6931227837028423E+001                  1.2955067560175287E+010                  1.3947989338059588E+000                  2.5389154322737711E-001                  6.0998479360156932E-001                  8.1973325178663203E-001                  8.7985411293078319E-001                  3.9239768699096089E+002                  7.3256461336032942E+002                  1.8616121014740000E-001                  1.8616121014740000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1859146164316581E-001                  2.1549172525045830E-029                  2.1549172525045847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6210949804886882E-031                  0.0000000000000000E+000                  7.0917624246680673E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9446982136563129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4394903365291576E+001                  3.0667193959471979E+005                  1.1326315091317560E+003                 -9.9001066730633926E+000                  4.3663298099829957E+000                  3.5224578182677602E+013                  5.6860482439717366E+001                  1.2856402815655451E+010                  1.3950079795013233E+000                  2.5392105181676394E-001                  6.0998457880151513E-001                  8.1973382889246793E-001                  8.7985411293078319E-001                  3.9633800414406653E+002                  7.3629350498768952E+002                  1.8677861078341335E-001                  1.8677861078341335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1976732135304524E-001                  2.1737953570915006E-029                  2.1737953570915023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6966198910189008E-031                  0.0000000000000000E+000                  7.0224911476894398E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440163189608850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
