                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     384                                      690                  3.0000000000000000E+001                  1.0000000000000000E-004                  5.8423249129844923E+006                  8.5031986223347110E+002                  2.6694558846869291E+004                  2.8233077049208584E+005                  2.4876681558618916E+001                 -4.3065690443786808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8659626180037485E-001                  1.3229415232858633E-002                  1.6053979369760664E-007                  3.6451895649928715E-005                  1.3292504407580306E-004                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.3281540275160365E+001                  1.8446926223376727E-004                  1.6654768590205833E+001                  6.0282895221641722E-002                  1.1923305324685511E-003                  9.0710644940522915E-004                  9.2447594522296513E-004                  8.7331914011504779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943496250726E+001                  2.4580034432048919E+001                  2.9999941207326383E+001                  2.4055506629933280E+001                  2.2680990773792908E+005                  3.0079440817537529E+003                  1.0625814414743867E+006                  3.0876010271293321E+005                  1.8415068551628344E+005                  1.2414120746420370E+005                  1.2545922696889591E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8437296585922438E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  2.4876681558618916E+001                  2.8233077049208584E+005                  1.9733817729885200E+003                 -9.7179625343115585E+000                  4.4264441826500125E+000                  3.8467435333824305E+013                  5.6474466972307049E+001                  1.2802967009579203E+010                  1.3907585961430997E+000                  2.5353987262327893E-001                  6.0984860330158885E-001                  8.2009923055516343E-001                  8.7985426035237335E-001                  6.9250172687223198E+002                  1.2808800461162880E+003                  1.8507787301594150E-001                  1.8507787301594150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6474143876260594E-001                  3.3064734019049364E-029                  3.3064734019049364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3228081595781179E-030                  0.0000000000000000E+000                  1.0518554133894988E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9227943938084259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  2.4876622109225217E+001                  2.8233077049208572E+005                  1.9747074116674507E+003                 -9.7175851144752130E+000                  4.4264981712698352E+000                  3.8460692990784711E+013                  5.6467394152035411E+001                  1.2793184609585430E+010                  1.3907691035874099E+000                  2.5354174124648254E-001                  6.0984830347727992E-001                  8.2010003643288854E-001                  8.7985426035237335E-001                  6.9319028500001377E+002                  1.2815171266674370E+003                  1.8510801242809036E-001                  1.8510801242809036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6489819009179674E-001                  3.3093481519279843E-029                  3.3093481519279843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3239582498177810E-030                  0.0000000000000000E+000                  1.0439504527342978E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9227260385278104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  2.4876531877527206E+001                  2.8233077049208560E+005                  1.9763062423601777E+003                 -9.7171305838971183E+000                  4.4265632663405139E+000                  3.8452592121434977E+013                  5.6458887066019891E+001                  1.2781425587473658E+010                  1.3907816903522388E+000                  2.5354398536014588E-001                  6.0984794091888517E-001                  8.2010101093035304E-001                  8.7985426035237335E-001                  6.9402055460174711E+002                  1.2822856877584306E+003                  1.8519951662388956E-001                  1.8519951662388956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6508706025912789E-001                  3.3128135606113359E-029                  3.3128135606113359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3253446426071406E-030                  0.0000000000000000E+000                  1.0344716281125564E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9226437433359415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  2.4876441739562168E+001                  2.8233077049208549E+005                  1.9783976078358698E+003                 -9.7165371630956141E+000                  4.4266483857198597E+000                  3.8442048743177680E+013                  5.6447798934113429E+001                  1.2766110666024113E+010                  1.3907980076073627E+000                  2.5354690430627802E-001                  6.0984746506827459E-001                  8.2010228994033163E-001                  8.7985426035237335E-001                  6.9510624156012750E+002                  1.2832913662757423E+003                  1.8529090625143652E-001                  1.8529090625143652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6533379350666400E-001                  3.3173433511484552E-029                  3.3173433511484558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3271568585712039E-030                  0.0000000000000000E+000                  1.0221656532516061E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9225363465477301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  2.4876296266855046E+001                  2.8233077049208526E+005                  1.9809815453623812E+003                 -9.7158056905004226E+000                  4.4267535017160080E+000                  3.8429101136329156E+013                  5.6434158832027983E+001                  1.2747289068399214E+010                  1.3908179469454403E+000                  2.5355048606249408E-001                  6.0984687468918775E-001                  8.2010387678702557E-001                  8.7985426035237335E-001                  6.9644715366196488E+002                  1.2845343917004163E+003                  1.8543836270688044E-001                  1.8543836270688044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6563816548925359E-001                  3.3229354635479101E-029                  3.3229354635479096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3293940735770816E-030                  0.0000000000000000E+000                  1.0071018031083913E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9224040312491507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  2.4876151037261106E+001                  2.8233077049208508E+005                  1.9848575421647279E+003                 -9.7147121268075072E+000                  4.4269110892824788E+000                  3.8409851285910453E+013                  5.6413826501195601E+001                  1.2719270710062653E+010                  1.3908473773199037E+000                  2.5355580488528545E-001                  6.0984598382414901E-001                  8.2010627129838354E-001                  8.7985426035237335E-001                  6.9845737843218524E+002                  1.2864001637325425E+003                  1.8558551359421957E-001                  1.8558551359421957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6609368893088694E-001                  3.3313133508754056E-029                  3.3313133508754056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3327457828968829E-030                  0.0000000000000000E+000                  9.8480379266243165E+000                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9222063660526736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  2.4875861303470192E+001                  2.8233077049208467E+005                  1.9925763470858274E+003                 -9.7125472299529445E+000                  4.4272245753178732E+000                  3.8372113872481141E+013                  5.6373783127345497E+001                  1.2664221671484541E+010                  1.3909043052922685E+000                  2.5356620794382767E-001                  6.0984419091486575E-001                  8.2011109038882268E-001                  8.7985426035237335E-001                  7.0245657607300632E+002                  1.2901197710128210E+003                  1.8587885559331210E-001                  1.8587885559331210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6699720221527559E-001                  3.3479611658510431E-029                  3.3479611658510431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3394060105207426E-030                  0.0000000000000000E+000                  9.4143630572689432E+000                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218155673687054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  2.4875288440336636E+001                  2.8233077049208403E+005                  2.0104554701076038E+003                 -9.7075980535727702E+000                  4.4279490520104874E+000                  3.8287733276839172E+013                  5.6283292850377983E+001                  1.2540470081935280E+010                  1.3910275375302623E+000                  2.5358932893910774E-001                  6.0983993951277371E-001                  8.2012251767089583E-001                  8.7985426035237335E-001                  7.1169836162770275E+002                  1.2987571084799010E+003                  1.8645788318795106E-001                  1.8645788318795106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6907137454854226E-001                  3.3863329482394471E-029                  3.3863329482394471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3547572626468607E-030                  0.0000000000000000E+000                  8.4616153747133538E+000                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373552E-006                  5.6019382083326411E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9209248108276412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  2.4873882759247131E+001                  2.8233077049208240E+005                  2.0384938298302645E+003                 -9.7000079771617500E+000                  4.4290796725614543E+000                  3.8163078524304672E+013                  5.6147188321438620E+001                  1.2356017284790752E+010                  1.3911981482532345E+000                  2.5362303331659214E-001                  6.0983299850282502E-001                  8.2014117463061020E-001                  8.7985426035237335E-001                  7.2614158097448114E+002                  1.3123522488557833E+003                  1.8787558126491211E-001                  1.8787558126491211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7227686384483398E-001                  3.4460362188123006E-029                  3.4460362188123006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3786425216124359E-030                  0.0000000000000000E+000                  7.0992311938049291E+000                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9195653610077311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
