                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1035                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1521224332823260E+006                  2.2933964478372384E+000                  2.3613255450067667E+004                  3.0809184946005000E+005                  3.3211402065538948E+001                 -6.4683381368551973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6323584021690822E-012                  1.7557367183862613E-001                  0.0000000000000000E+000                  6.9548337363867674E-001                  1.2584842089355652E-001                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900009427657654E+001                  1.8374310622407727E-004                  1.2511006734062494E+001                  1.5409466771350111E+000                  7.7545019182186092E-004                  2.9949089892738963E+000                  5.0643956081306118E-002                  1.0986840401614598E+001                  3.5275772179483060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943323175028E+001                  3.2770355822811723E+001                  2.9999939269057322E+001                  3.1866669784733958E+001                  3.4986795545051183E+005                  2.0646811795861131E+003                  9.7373376675761584E+005                  4.2555660208489001E+006                  1.4739376721448164E+003                  3.6355953505819738E+006                  7.7062473798997572E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9414960246945469E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.3211402065538948E+001                  3.0809184946005000E+005                  1.1959778636057135E+003                 -9.8902992573122663E+000                  4.3731670524374238E+000                  3.6023424554910062E+013                  5.7164564073022937E+001                  1.3360534215683275E+010                  1.3938567723920086E+000                  2.5376566034571491E-001                  6.0998022228962034E-001                  8.1974553382916004E-001                  8.7985411293078319E-001                  4.1182643267421241E+002                  7.8415143093150107E+002                  1.8597428151606998E-001                  1.8597428151606998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1831331227303965E-001                  2.2234439272527868E-029                  2.2234439272527887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8952470255450288E-031                  0.0000000000000000E+000                  9.2877805558888184E+001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9441181618014951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.3211352464104273E+001                  3.0809184946004930E+005                  1.1963951599273228E+003                 -9.8901020840889409E+000                  4.3731952316243925E+000                  3.6020184175770672E+013                  5.7160765590386546E+001                  1.3355122928504330E+010                  1.3938675605823494E+000                  2.5376715762287005E-001                  6.0998020845020062E-001                  8.1974557101197576E-001                  8.7985411293078319E-001                  4.1204018399631366E+002                  7.8435497593100911E+002                  1.8598836843810196E-001                  1.8598836843810196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1837604687631842E-001                  2.2244536293285792E-029                  2.2244536293285803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8992865019969801E-031                  0.0000000000000000E+000                  9.2816640300838060E+001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440824892488280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.3211277148458585E+001                  3.0809184946004819E+005                  1.1968984513216296E+003                 -9.8898644537363456E+000                  4.3732292116342402E+000                  3.6016283246531070E+013                  5.7156190546014017E+001                  1.3348607314741177E+010                  1.3938805569721540E+000                  2.5376896194454096E-001                  6.0998019174086904E-001                  8.1974561590547834E-001                  8.7985411293078319E-001                  4.1229795939152609E+002                  7.8460049193010354E+002                  1.8603114973481452E-001                  1.8603114973481452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1845166367497961E-001                  2.2256711171690324E-029                  2.2256711171690335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9041572590053694E-031                  0.0000000000000000E+000                  9.2743053860289962E+001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440395037006613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.3211201873670149E+001                  3.0809184946004709E+005                  1.1975567827748969E+003                 -9.8895539216024364E+000                  4.3732736502517255E+000                  3.6011193219714781E+013                  5.7150216871357273E+001                  1.3340103082726389E+010                  1.3938975306699390E+000                  2.5377131939252812E-001                  6.0998016985317993E-001                  8.1974567471184701E-001                  8.7985411293078319E-001                  4.1263509222112100E+002                  7.8492169055377587E+002                  1.8607390036583285E-001                  1.8607390036583285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1855049275601015E-001                  2.2272631182466688E-029                  2.2272631182466700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9105263167886303E-031                  0.0000000000000000E+000                  9.2647116063439171E+001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9439833424931990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.3211080309759033E+001                  3.0809184946004540E+005                  1.1983701616330441E+003                 -9.8891707056240143E+000                  4.3733285385986251E+000                  3.6004922900820133E+013                  5.7142852244739643E+001                  1.3329623683040815E+010                  1.3939184634111639E+000                  2.5377422817855677E-001                  6.0998014276437718E-001                  8.1974574749222240E-001                  8.7985411293078319E-001                  4.1305156116875736E+002                  7.8531860046428676E+002                  1.8614292559362214E-001                  1.8614292559362214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1867247977865658E-001                  2.2292293164881850E-029                  2.2292293164881866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9183924108443909E-031                  0.0000000000000000E+000                  9.2529053150478745E+001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9439140527343373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.3210958852178251E+001                  3.0809184946004360E+005                  1.1995902477682616E+003                 -9.8885968553719863E+000                  4.3734108443330992E+000                  3.5995558545933984E+013                  5.7131840168930488E+001                  1.3313964711967510E+010                  1.3939497765650166E+000                  2.5377858247759244E-001                  6.0998010202857211E-001                  8.1974585693846114E-001                  8.7985411293078319E-001                  4.1367609997573913E+002                  7.8591414779252261E+002                  1.8621186860125288E-001                  1.8621186860125288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1885519346542717E-001                  2.2321768641051851E-029                  2.2321768641051868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9301845517890794E-031                  0.0000000000000000E+000                  9.2352990497414609E+001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9438103330171497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.3210716255118797E+001                  3.0809184946004010E+005                  1.2020199307034454E+003                 -9.8874575307759240E+000                  4.3735746420197392E+000                  3.5977053590264469E+013                  5.7110032861418013E+001                  1.3282992158547268E+010                  1.3940118327789495E+000                  2.5378722269282283E-001                  6.0998002054902523E-001                  8.1974607585230908E-001                  8.7985411293078319E-001                  4.1491923251855258E+002                  7.8710069818489285E+002                  1.8634949441039003E-001                  1.8634949441039003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1921811770804192E-001                  2.2380404922527424E-029                  2.2380404922527438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9536429445100075E-031                  0.0000000000000000E+000                  9.2005974932128169E+001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9436045411323423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.3210235463121592E+001                  3.0809184946003312E+005                  1.2076476301402756E+003                 -9.8848362989879863E+000                  4.3739535222622692E+000                  3.5934931186083219E+013                  5.7060150111365523E+001                  1.3212330866414804E+010                  1.3941540033420790E+000                  2.5380707269153346E-001                  6.0997982995717792E-001                  8.1974658792210431E-001                  8.7985411293078319E-001                  4.1779545476292452E+002                  7.8985217537735105E+002                  1.8662190869788911E-001                  1.8662190869788911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2005386366714077E-001                  2.2515894290947894E-029                  2.2515894290947913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0078476575977945E-031                  0.0000000000000000E+000                  9.1220628728860547E+001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9431317790039973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.3209049398484815E+001                  3.0809184946001595E+005                  1.2164723546908244E+003                 -9.8807724279757316E+000                  4.3745459002899558E+000                  3.5870751959562203E+013                  5.6983547783660107E+001                  1.3104317049763477E+010                  1.3943729262117548E+000                  2.5383779161377279E-001                  6.0997952616147777E-001                  8.1974740414135172E-001                  8.7985411293078319E-001                  4.2229896570834524E+002                  7.9417338898247908E+002                  1.8729271817961687E-001                  1.8729271817961687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2135221392509687E-001                  2.2727575954708993E-029                  2.2727575954709004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0925343306842517E-031                  0.0000000000000000E+000                  9.0036003818372365E+001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9424005397106608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
