                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1308                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528531087050885E+006                  1.6793863901054418E-007                  2.3210807675818291E+004                  3.0712770521626848E+005                  3.4319253114585258E+001                  5.4371546801472164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0982251598498856E-004                  7.9734902814697699E-011                  0.0000000000000000E+000                  3.9232619166418512E-011                  6.2419481652002701E-014                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006600595392E+001                  1.8374146992057247E-004                  1.2455178214661130E+001                  8.5551135145933643E-001                  7.4200650428754447E-004                  1.5808597455908093E+000                  3.9768309411889347E-001                  1.0986840401618215E+001                  3.5338422232316007E+000                  1.9085408439275016E+000                  1.6250901524407282E+000                  1.0839434764305738E+000                  1.0839434764305738E+000                  2.9999943286928836E+001                  3.3857506194200759E+001                  2.9999938971962880E+001                  3.2915513233119512E+001                  3.6751925143300212E+005                  2.0043040129357926E+003                  9.7679054017873702E+005                  1.2739374688892357E+013                  1.7241867317882020E+002                  1.6543016027745007E+011                  5.0875547088047100E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417266123403584E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4319253114585258E+001                  3.0712770521626848E+005                  1.1206366901365818E+003                 -9.9080440291975371E+000                  4.3657007047775229E+000                  3.5438169305932172E+013                  5.7056567186989859E+001                  1.3138359401993952E+010                  1.3944077298070632E+000                  2.5383715998730338E-001                  6.0998469614404005E-001                  8.1973351364678149E-001                  8.7985411293078319E-001                  3.8859713460398893E+002                  7.3203955553259300E+002                  1.8563926718901172E-001                  1.8563926718901172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1685015835729640E-001                  2.1344265451012387E-029                  2.1344265451012401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5391185915872950E-031                  0.0000000000000000E+000                  7.0199889214497982E+006                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456267148697560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4319204726577929E+001                  3.0712770516174659E+005                  1.1210026571497147E+003                 -9.9078598079844085E+000                  4.3657270318576646E+000                  3.5435227607725680E+013                  5.7053049923368263E+001                  1.3133396571348248E+010                  1.3944179912527284E+000                  2.5383859327420627E-001                  6.0998468606925393E-001                  8.1973354071481241E-001                  8.7985411293078319E-001                  3.8878557414077306E+002                  7.3221708300894159E+002                  1.8565228110964696E-001                  1.8565228110964696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1690723519622670E-001                  2.1353321388335238E-029                  2.1353321388335252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5427415657737474E-031                  0.0000000000000000E+000                  7.0133464269888634E+006                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455933861625159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4319131251244471E+001                  3.0712770507900079E+005                  1.1214440412341801E+003                 -9.9076377755531695E+000                  4.3657587787767165E+000                  3.5431685765798453E+013                  5.7048813171358063E+001                  1.3127420220551321E+010                  1.3944303553198572E+000                  2.5384032066621293E-001                  6.0998467390745847E-001                  8.1973357339003394E-001                  8.7985411293078319E-001                  3.8901282669675629E+002                  7.3243121453742367E+002                  1.8569180475218416E-001                  1.8569180475218416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1697603452552829E-001                  2.1364241153940242E-029                  2.1364241153940253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5471101946079172E-031                  0.0000000000000000E+000                  7.0053539029330891E+006                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455532223719267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4319057813151211E+001                  3.0712770499634929E+005                  1.1220213943974181E+003                 -9.9073476068050201E+000                  4.3658002974061931E+000                  3.5427063464373727E+013                  5.7043280495497775E+001                  1.3119618631045427E+010                  1.3944465069815621E+000                  2.5384257791592796E-001                  6.0998465798020640E-001                  8.1973361618194818E-001                  8.7985411293078319E-001                  3.8931004408542822E+002                  7.3271135031199003E+002                  1.8573130175954813E-001                  1.8573130175954813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1706595681536358E-001                  2.1378520346361676E-029                  2.1378520346361698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5528228164715576E-031                  0.0000000000000000E+000                  6.9949316043956941E+006                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455007434265081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4318939209862116E+001                  3.0712770486297650E+005                  1.1227347227221212E+003                 -9.9069894905956382E+000                  4.3658515798621584E+000                  3.5421368098409680E+013                  5.7036458478806715E+001                  1.3110003239527073E+010                  1.3944664317342541E+000                  2.5384536354268755E-001                  6.0998463827387750E-001                  8.1973366912715095E-001                  8.7985411293078319E-001                  3.8967720993783814E+002                  7.3305751278428306E+002                  1.8579507719061902E-001                  1.8579507719061902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1717695534377348E-001                  2.1396156389029422E-029                  2.1396156389029436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5598784005661116E-031                  0.0000000000000000E+000                  6.9821028666585432E+006                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454359900844050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4318820703513317E+001                  3.0712770472984837E+005                  1.1238047299884131E+003                 -9.9064531619573426E+000                  4.3659284798389679E+000                  3.5412859728331133E+013                  5.7026255434362568E+001                  1.3095631409329735E+010                  1.3944962494778017E+000                  2.5384953451392073E-001                  6.0998460865111759E-001                  8.1973374871493876E-001                  8.7985411293078319E-001                  3.9022782700901934E+002                  7.3357690297939371E+002                  1.8585878118199878E-001                  1.8585878118199878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1734322149922682E-001                  2.1422596020328241E-029                  2.1422596020328252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5704560026717751E-031                  0.0000000000000000E+000                  6.9629650828849627E+006                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453390465863997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4318583980881925E+001                  3.0712770446432178E+005                  1.1259355419762956E+003                 -9.9053881074088750E+000                  4.3660815243939908E+000                  3.5396036945118039E+013                  5.7006042159720735E+001                  1.3067191053755848E+010                  1.3945553861008313E+000                  2.5385781459974305E-001                  6.0998454944016123E-001                  8.1973390779767352E-001                  8.7985411293078319E-001                  3.9132386540430332E+002                  7.3461167657199212E+002                  1.8598596294443828E-001                  1.8598596294443828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1767351564614503E-001                  2.1475197388994588E-029                  2.1475197388994605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5915000309215499E-031                  0.0000000000000000E+000                  6.9252221331013702E+006                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451466492879618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4318114751475250E+001                  3.0712770393957599E+005                  1.1308709723044801E+003                 -9.9029365976066561E+000                  4.3664355558178851E+000                  3.5357695893817609E+013                  5.6959764455839967E+001                  1.3002237467367649E+010                  1.3946910954633185E+000                  2.5387685623983064E-001                  6.0998441113620605E-001                  8.1973427938055554E-001                  8.7985411293078319E-001                  3.9386000114555412E+002                  7.3701097115892605E+002                  1.8623776157749294E-001                  1.8623776157749294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1843432165898260E-001                  2.1596764922694807E-029                  2.1596764922694827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6401350888735533E-031                  0.0000000000000000E+000                  6.8396858889665846E+006                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9447044016993260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4316956761324896E+001                  3.0712770265339524E+005                  1.1386100973739915E+003                 -9.8991328306421220E+000                  4.3669891619497401E+000                  3.5299154378999203E+013                  5.6888591001782892E+001                  1.2902768185973097E+010                  1.3949006870160303E+000                  2.5390637495999752E-001                  6.0998419122448555E-001                  8.1973487022027980E-001                  8.7985411293078319E-001                  3.9783158330484525E+002                  7.4077851406914624E+002                  1.8685809542815790E-001                  1.8685809542815790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1961679923365143E-001                  2.1786753012330627E-029                  2.1786753012330638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7161428967839612E-031                  0.0000000000000000E+000                  6.7103709869977646E+006                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440196896533703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
