                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1309                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528530526148584E+006                  1.9928428196051366E-005                  2.3207136536507900E+004                  3.0716314059401129E+005                  3.4332092295940619E+001                  5.4302403872874523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1705324440324639E-013                  1.3013612333006467E-009                  0.0000000000000000E+000                  1.5701841069095280E-003                  1.1580663435681034E-008                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006603761375E+001                  1.8374146989145218E-004                  1.2455170822717225E+001                  9.2526300514898907E-001                  7.4244815348721875E-004                  1.8692344736150879E+000                  4.9927005764274818E-001                  1.0986840401616032E+001                  3.5327166930035823E+000                  1.8227642956853065E+000                  1.8161668115080506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943286701161E+001                  3.3870351960372147E+001                  2.9999938968998357E+001                  3.2927844163044895E+001                  3.6772550975107437E+005                  2.0033233260379129E+003                  9.7667785432163882E+005                  1.7636134478532051E+010                  1.6621596977934135E+002                  6.9416312109453762E+006                  5.2147187360670753E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417265946393194E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4332092295940619E+001                  3.0716314059401129E+005                  1.1198958674162461E+003                 -9.9082858174517394E+000                  4.3656320005438420E+000                  3.5436067893888633E+013                  5.7058094319229617E+001                  1.3140039315720776E+010                  1.3944048224503776E+000                  2.5383672232181659E-001                  6.0998473082117455E-001                  8.1973342047804787E-001                  8.7985411293078319E-001                  3.8831939220647183E+002                  7.3157647520977423E+002                  1.8564182575973173E-001                  1.8564182575973173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1680507728941347E-001                  2.1332385464056222E-029                  2.1332385464056236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5343658106720642E-031                  0.0000000000000000E+000                 -8.5268584363180504E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456586703191842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4332043917190973E+001                  3.0716314059467352E+005                  1.1202612872921204E+003                 -9.9081017473580122E+000                  4.3656583060170941E+000                  3.5433128804160664E+013                  5.7054579693917482E+001                  1.3135079835665678E+010                  1.3944150752541380E+000                  2.5383815433174856E-001                  6.0998472077354970E-001                  8.1973344747310306E-001                  8.7985411293078319E-001                  3.8850754253195851E+002                  7.3175374476016179E+002                  1.8565482685346785E-001                  1.8565482685346785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1686208614648019E-001                  2.1341428934756047E-029                  2.1341428934756062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5379837973843548E-031                  0.0000000000000000E+000                 -8.5231744742651499E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456253689545701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4331970455889845E+001                  3.0716314059567911E+005                  1.1207020114852608E+003                 -9.9078798969323749E+000                  4.3656900268844909E+000                  3.5429590097403297E+013                  5.7050346115252012E+001                  1.3129107511728804E+010                  1.3944274289284804E+000                  2.5383988018647169E-001                  6.0998470864458265E-001                  8.1973348006012303E-001                  8.7985411293078319E-001                  3.8873444632819178E+002                  7.3196756515706909E+002                  1.8569431150062682E-001                  1.8569431150062682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1693080355740348E-001                  2.1352333670198796E-029                  2.1352333670198810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5423464131590333E-031                  0.0000000000000000E+000                 -8.5187412735739228E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455852380850963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4331897031791058E+001                  3.0716314059668424E+005                  1.1212785014737919E+003                 -9.9075899658225079E+000                  4.3657315114485851E+000                  3.5424971878241891E+013                  5.7044817575521940E+001                  1.3121311165467379E+010                  1.3944435670471911E+000                  2.5384213543029160E-001                  6.0998469276038902E-001                  8.1973352273634970E-001                  8.7985411293078319E-001                  3.8903120762129470E+002                  7.3224729385249714E+002                  1.8573376955831281E-001                  1.8573376955831281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1702061882062886E-001                  2.1366593212431799E-029                  2.1366593212431810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5480511736469873E-031                  0.0000000000000000E+000                 -8.5129596999146146E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455328021061842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4331778451038801E+001                  3.0716314059830736E+005                  1.1219907633278949E+003                 -9.9072321425619307E+000                  4.3657827518368135E+000                  3.5419281528200742E+013                  5.7038000646913247E+001                  1.3111702215720728E+010                  1.3944634751445377E+000                  2.5384491858604641E-001                  6.0998467310743876E-001                  8.1973357553813686E-001                  8.7985411293078319E-001                  3.8939781009132344E+002                  7.3259295323657136E+002                  1.8579748213794692E-001                  1.8579748213794692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1713148530328743E-001                  2.1384204991195138E-029                  2.1384204991195155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5550970505741706E-031                  0.0000000000000000E+000                 -8.5058420254821947E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454681017057528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4331659967128964E+001                  3.0716314059992920E+005                  1.1230591708578954E+003                 -9.9066962519400139E+000                  4.3658595887471208E+000                  3.5410780621173562E+013                  5.7027805186721473E+001                  1.3097339970290802E+010                  1.3944932680726418E+000                  2.5384908586703653E-001                  6.0998464356512994E-001                  8.1973365490977257E-001                  8.7985411293078319E-001                  3.8994758241688078E+002                  7.3311158844101465E+002                  1.8586112340012409E-001                  1.8586112340012409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1729755380356466E-001                  2.1410608259502445E-029                  2.1410608259502453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5656601050769820E-031                  0.0000000000000000E+000                 -8.4952218967261608E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453712373085740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4331423289083183E+001                  3.0716314060316875E+005                  1.1251867970986259E+003                 -9.9056320646985103E+000                  4.3660125078472785E+000                  3.5393972487853562E+013                  5.7007606847783428E+001                  1.3068918429272516E+010                  1.3945523558687851E+000                  2.5385735866113340E-001                  6.0998458451573179E-001                  8.1973381355843977E-001                  8.7985411293078319E-001                  3.9104193972303210E+002                  7.3414485737559380E+002                  1.8598818008941251E-001                  1.8598818008941251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1762745579023548E-001                  2.1463137329646256E-029                  2.1463137329646276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5866752091335449E-031                  0.0000000000000000E+000                 -8.4742694051125553E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451789964370388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4330954147122199E+001                  3.0716314060958999E+005                  1.1301148483830575E+003                 -9.9031825384329260E+000                  4.3663662493493627E+000                  3.5355664284396023E+013                  5.6961362884677200E+001                  1.3004007041185860E+010                  1.3946879551895077E+000                  2.5387638370953020E-001                  6.0998444659288698E-001                  8.1973418411737120E-001                  8.7985411293078319E-001                  3.9357418785696098E+002                  7.3654066052609642E+002                  1.8623973175164082E-001                  1.8623973175164082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1838736098107916E-001                  2.1584538009425233E-029                  2.1584538009425247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6352435144758476E-031                  0.0000000000000000E+000                 -8.4267483229871767E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9447371055634200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4329796367517950E+001                  3.0716314062543621E+005                  1.1378424019786485E+003                 -9.8993818150710329E+000                  4.3669194030664995E+000                  3.5297171511479484E+013                  5.6890240130416963E+001                  1.2904600358667393E+010                  1.3948973822916013E+000                  2.5390587718548852E-001                  6.0998422729737967E-001                  8.1973477330147848E-001                  8.7985411293078319E-001                  3.9753968750282684E+002                  7.4030271447582152E+002                  1.8685946049144825E-001                  1.8685946049144825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1956844525721178E-001                  2.1774265937914380E-029                  2.1774265937914391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7111472407119818E-031                  0.0000000000000000E+000                 -8.3547918057151212E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440529382753716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
