                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1291                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528530230905330E+006                  2.3845802850313187E-003                  2.3192406275822086E+004                  3.0691525825419242E+005                  3.4361843533562990E+001                  5.1499857726676437E+000                  1.0033168025966728E-036                  1.2093143664201576E-034                  5.6020778704726753E-015                  7.4817535605555441E-011                  2.0175504530817730E-026                  1.8991052842164445E-003                  2.8849649499999018E-009                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006603808714E+001                  1.8374146987963400E-004                  1.2455185586996670E+001                  9.2708428228945738E-001                  7.4257314385777883E-004                  1.9722941149192987E+000                  5.0285423186481826E-001                  1.0986840401615666E+001                  3.5327166930032061E+000                  1.7923333284907244E+000                  1.4712697180913023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943286051273E+001                  3.3899992930180886E+001                  2.9999938962361202E+001                  3.2956817835807527E+001                  3.6820360435953282E+005                  2.0032054025242267E+003                  9.7746667529181682E+005                  3.0274711789794865E+010                  1.5067520500268171E+002                  3.7674452050187327E+006                  3.4160936316852612E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417265853219888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4361843533562990E+001                  3.0691525825419242E+005                  1.1175265874328652E+003                 -9.9085846062693328E+000                  4.3653562371895456E+000                  3.5400179538390000E+013                  5.7042721000583910E+001                  1.3115114539584015E+010                  1.3944602504977031E+000                  2.5384425087484730E-001                  6.0998489314612414E-001                  8.1973298434897113E-001                  8.7985411293078319E-001                  3.8780586686191407E+002                  7.2972072057095102E+002                  1.8560383189769705E-001                  1.8560383189769705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691650711968071E-001                  2.1317713954058223E-029                  2.1317713954058237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5284962358170248E-031                  0.0000000000000000E+000                 -1.0824616544421862E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456322764326099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4361795205314380E+001                  3.0691525825427653E+005                  1.1178907433933221E+003                 -9.9084008213572812E+000                  4.3653825018805525E+000                  3.5397250762371172E+013                  5.7039215420497847E+001                  1.3110173255610287E+010                  1.3944704939374342E+000                  2.5384568333218610E-001                  6.0998488319222732E-001                  8.1973301109220054E-001                  8.7985411293078319E-001                  3.8799347710592957E+002                  7.2989726628739254E+002                  1.8561681091167381E-001                  1.8561681091167381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1697340287390656E-001                  2.1326737200540428E-029                  2.1326737200540448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5321061315039740E-031                  0.0000000000000000E+000                 -1.0818832678083891E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455990266784273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4361721820649109E+001                  3.0691525825440412E+005                  1.1183299432010622E+003                 -9.9081793143696189E+000                  4.3654141735759273E+000                  3.5393724462597219E+013                  5.7034992727177574E+001                  1.3104222826827003E+010                  1.3944828363886472E+000                  2.5384740973082559E-001                  6.0998487117656430E-001                  8.1973304337479824E-001                  8.7985411293078319E-001                  3.8821972964519364E+002                  7.3011021355586854E+002                  1.8565622852206604E-001                  1.8565622852206604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1704198397837606E-001                  2.1337617555095712E-029                  2.1337617555095721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5364589933103076E-031                  0.0000000000000000E+000                 -1.0811872787274000E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455589579420625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4361648473090241E+001                  3.0691525825453171E+005                  1.1189044392054539E+003                 -9.9078898316132200E+000                  4.3654555938416548E+000                  3.5389122416435430E+013                  5.7029478384851167E+001                  1.3096455033676804E+010                  1.3944989599473683E+000                  2.5384966569355932E-001                  6.0998485544101511E-001                  8.1973308565165115E-001                  8.7985411293078319E-001                  3.8851563930313085E+002                  7.3038879990232306E+002                  1.8569561962219763E-001                  1.8569561962219763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1713162112711872E-001                  2.1351845226240392E-029                  2.1351845226240401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5421510032539321E-031                  0.0000000000000000E+000                 -1.0802796408750724E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455066030410329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4361530015829331E+001                  3.0691525825473771E+005                  1.1196142374441447E+003                 -9.9075325609845741E+000                  4.3655067548259252E+000                  3.5383451966124148E+013                  5.7022678936178622E+001                  1.3086881231943584E+010                  1.3945188502375752E+000                  2.5385244974865950E-001                  6.0998483597238873E-001                  8.1973313795820224E-001                  8.7985411293078319E-001                  3.8888118987768314E+002                  7.3073304756646166E+002                  1.8575922415660337E-001                  1.8575922415660337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1724226781436842E-001                  2.1369417656142802E-029                  2.1369417656142814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5491811380329201E-031                  0.0000000000000000E+000                 -1.0791623091365615E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454420025238566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4361411655161277E+001                  3.0691525825494347E+005                  1.1206789494720133E+003                 -9.9069974964466230E+000                  4.3655834726947917E+000                  3.5374980726006969E+013                  5.7012509561920531E+001                  1.3072571426710575E+010                  1.3945486168484720E+000                  2.5385661840316598E-001                  6.0998480670798694E-001                  8.1973321658316489E-001                  8.7985411293078319E-001                  3.8942938516260301E+002                  7.3124956430941029E+002                  1.8582275758555644E-001                  1.8582275758555644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1740800721267830E-001                  2.1395761968319978E-029                  2.1395761968319998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5597206061823873E-031                  0.0000000000000000E+000                 -1.0774952746817164E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453452873148592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4361175222852296E+001                  3.0691525825535436E+005                  1.1227992163803140E+003                 -9.9059349442236062E+000                  4.3657361549850799E+000                  3.5358231036242352E+013                  5.6992362702841994E+001                  1.3044253330167425E+010                  1.3946076536242320E+000                  2.5386489401851220E-001                  6.0998474821702897E-001                  8.1973337373143007E-001                  8.7985411293078319E-001                  3.9052060470190412E+002                  7.3227861167840990E+002                  1.8594959927719376E-001                  1.8594959927719376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1773725590301443E-001                  2.1448173865714346E-029                  2.1448173865714354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5806888333855091E-031                  0.0000000000000000E+000                 -1.0742067832708648E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451533413114312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4360706566243380E+001                  3.0691525825616834E+005                  1.1277102213189744E+003                 -9.9034891534581835E+000                  4.3660893491950956E+000                  3.5320054933353945E+013                  5.6946235582582084E+001                  1.2979576519136900E+010                  1.3947431419383787E+000                  2.5388392604985011E-001                  6.0998461161326456E-001                  8.1973374074629024E-001                  8.7985411293078319E-001                  3.9304560005036416E+002                  7.3466462126861018E+002                  1.8620072643157679E-001                  1.8620072643157679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1849565868855438E-001                  2.1569304381020309E-029                  2.1569304381020331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6291490550610570E-031                  0.0000000000000000E+000                 -1.0667502774763436E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9447121219714653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4359549974578876E+001                  3.0691525825817435E+005                  1.1354110430028898E+003                 -9.8996941540688219E+000                  4.3666416487496704E+000                  3.5261761058928406E+013                  5.6875289919861750E+001                  1.2880524765226772E+010                  1.3949524141386180E+000                  2.5391343166367430E-001                  6.0998439445554253E-001                  8.1973432418664616E-001                  8.7985411293078319E-001                  3.9699975929339041E+002                  7.3841128370949934E+002                  1.8681941521057543E-001                  1.8681941521057543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1967441478886875E-001                  2.1758611623168420E-029                  2.1758611623168431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7048844789227505E-031                  0.0000000000000000E+000                 -1.0554659063488576E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440289783580408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
